P,n,Paper,Min Time,Time opt,mtsa
300,100,861194.8118874193,692134.7208722328,676324.7595830691,1.2733450900397558
900,100,279133.209278762,268161.5803992182,225441.58652768974,1.2381620160594355
1000,100,255773.6782188846,235093.907923144,202897.42787492074,1.2606058188995881
800,100,315911.6199971257,292323.89241441176,253621.78484365094,1.2456012806308192
300,100,854599.2036055546,708320.1813862087,660372.9778401948,1.2941159500508228
800,100,305735.2931369562,322759.62592755584,247639.86669007305,1.2345964210988327
500,300,1597587.860549846,1352448.1340477907,1256359.0656989503,1.2716013313129235
300,100,851288.3945578652,718528.3526304454,678287.9602926127,1.2550545555763961
900,100,277744.0008456899,298593.9771349592,220124.3259467316,1.261759688081461
1000,100,249933.60045935228,273198.833100503,198111.89335205845,1.2615779710671033
300,100,881257.3904851767,720735.0506386233,678523.9981816225,1.2987858835455486
800,100,319061.5806109275,336281.8422068955,254357.98510972978,1.2543800442250108
900,100,283252.6280765808,309716.5364606641,226095.98676420422,1.2527981240639416
1000,100,252197.19334242778,290768.94341822393,203486.38808778382,1.2393811483529313
300,100,900625.9055002163,701526.0408838557,696079.4643997771,1.2938550144943834
500,300,1516834.4755927536,1281076.7476049801,1192879.73709454,1.2715736787408765
800,100,333401.4485069934,328606.7287712121,254446.49931810846,1.3103007877902682
900,100,291775.4044532351,292954.0947168058,226174.66606054085,1.2900445904721032
1000,100,253601.0055758547,293337.9912572452,203557.19945448675,1.2458464070810584
800,100,340445.4982289447,284138.89008992095,261029.79914991642,1.3042399731281935
300,100,783048.7207017707,641781.8182384024,614923.8920349259,1.27340754009489
1000,100,263964.54016694764,237273.1075384646,208823.83931993315,1.2640536685207429
900,100,292533.44989657885,256451.37917327572,232026.48813325906,1.2607760960833447
300,100,863510.4690757493,718406.2090666876,678903.829991927,1.271918688521786
300,100,835581.2676166825,671845.76042863,662906.8832070059,1.2604806026063777
900,100,282062.65835272835,265653.7874066069,204974.63067830863,1.3760857010417218
500,300,1611744.8794135887,1372063.0559265357,1264165.1749343576,1.2749480142080953
800,100,298081.0422054521,287564.78446780145,230596.45951309722,1.2926522932522386
300,100,813207.8649138339,651030.550798233,628969.2522897491,1.2929214933057032
3500,200,146270.35074029982,184563.00560252293,115335.1780139038,1.268219750982365
2500,200,201135.33162316025,220076.18456938115,161469.24921946533,1.2456571922854591
300,100,907900.8180973496,767908.3212922727,710949.1481564087,1.2770263814953071
1000,100,253545.26304386533,248589.44372417114,184477.16761047777,1.374399153716542
900,100,278673.3714130488,325890.37870312453,226301.27666397564,1.2314264219854052
800,100,315675.91176309885,329267.95733714045,254588.93624697262,1.2399435592788948
500,300,1517315.7129543307,1303529.9721454834,1190415.8161440182,1.274609840004649
