P,n,Paper,Min Time,Time opt,mtsa
2200,100,148762.85403438992,129489.25441781565,92226.10357950944,1.613023301002187
700,300,1571187.4240260664,1021012.8650124617,897399.3326421074,1.7508230359389771
1300,400,997871.2702282789,803622.0832317648,608099.5068370326,1.6409670769486466
700,300,1473359.2423662816,959950.2573662333,852056.9550675285,1.72917929206917
1600,400,778962.6394632249,687718.7291574947,494080.84930508904,1.5765894196442023
700,700,3518164.3624337493,2338196.6796901803,2036059.2138887395,1.7279283129071115
2200,100,130476.57498052843,185139.85217776912,90050.86061457201,1.4489209108059844
300,800,9828964.418458166,5625116.877883201,5445506.792917532,1.8049678004702505
700,300,1568075.5306945986,1036279.7183091087,902975.1249531126,1.7365655900831396
1300,400,920930.07054787,786042.482078911,585602.0608316103,1.572620952255636
700,300,1477410.1071562418,967984.0794456046,850297.0115314416,1.737522403489726
1100,800,2483932.0820790976,1871158.4789857236,1485138.2162502361,1.6725258665490912
1600,400,720645.7626560037,672630.738352669,475801.6744256834,1.514592741872671
2200,100,134376.35746100097,194772.6001373765,92493.81276717446,1.452814555274668
1300,400,994309.0288974916,799503.1355553948,608291.9175639726,1.6345918796347025
3500,600,484913.49877865525,579300.3893974286,347465.41849827336,1.3955734095048222
700,300,1482718.3933827884,1019521.6763209957,864734.4616755864,1.7146516752781442
700,500,2502035.78013141,1707033.8825024725,1459274.090875474,1.7145756206980578
700,700,3458770.8734654253,2328290.03566154,2020005.0453069168,1.712258531978025
300,800,9865293.237589503,5659028.438300756,5475482.250257278,1.8017213437457422
700,300,1339891.729695697,903431.6823322076,780636.9123995359,1.7164083691317051
2200,100,156422.96293179414,201043.69407309478,92525.99975203944,1.6905838721115392
1600,400,777763.7671129435,716543.6969303135,494237.18302072777,1.573665021233995
1300,400,974234.4029097408,776947.4593072529,600568.8129203736,1.6221861374591717
2100,800,1208456.4352654507,1211881.1463069238,777929.5418453617,1.5534265897639223
2500,900,1049749.8670780829,1148254.7448964962,720252.2514585578,1.4574753011216153
700,300,1488403.4398246342,929322.2234541891,855247.4366933265,1.7403190889168885
1300,400,1023277.9097525307,871350.0741202607,638829.3927599048,1.601801547251467
700,300,1496787.1914965678,983477.4796151053,866544.4234278685,1.7273057803264034
2200,100,149937.90060136627,135367.0161568402,94919.92696360598,1.57962511558669
1600,400,767968.8047934498,696557.2035563558,487962.16049780353,1.5738286018120593
1100,800,2521561.7272831784,1914175.9724005067,1493313.3409792576,1.6885684056298826
700,700,3476850.6223306227,2305059.7378389547,2020993.803983018,1.7203667895855845
2800,1000,1052806.3642686093,1193200.038039035,731044.4916993293,1.4401399315947752
700,300,1503639.0289577108,966711.6115346912,863559.2306176553,1.741211228652194
300,800,9860008.583848694,5619408.462541118,5457311.505724929,1.8067520194706068
1300,400,1034408.8001941878,841570.1912856938,630910.259021729,1.639549817747633
3500,600,468925.91518783144,622520.599831666,349469.75870975,1.3418211547663412
700,500,2495684.80579226,1603084.9312114099,1426432.1914882888,1.7495993294909804
2200,100,152887.93612026374,150934.02488769847,83853.25800476263,1.823279616775059
4400,400,247286.41937018133,244239.0196170589,179665.76338366873,1.3763691797090551
700,300,1539504.1468409318,993441.4268918933,883913.2342840896,1.7416914773177108
1600,400,815012.9767977308,760354.6171961752,519048.8816174227,1.570204667926547
700,700,3406692.5829518395,2229302.5617615404,1968586.995119855,1.7305268151202162
1300,400,964770.1462785295,764377.5637337664,588008.6987224664,1.6407412821861849
