P,n,Paper,Min Time,Time opt,mtsa
400,100,691938.3362198768,528687.1928203738,507243.5696873019,1.364114554761991
400,100,681013.5163327924,544762.1376980253,495279.7333801461,1.3750078398828576
1900,200,281095.2268838015,273543.20664662117,212459.5384466649,1.3230529866484044
3500,100,86313.38102713309,97342.13296329374,57970.693678548785,1.4889140624355182
200,400,5272952.746382789,3975616.416267132,3952646.7944407123,1.3340308458117356
400,100,705756.7648540603,562520.79933606,508715.97021945956,1.3873296813339622
3500,100,94691.78043407938,121105.9205699569,82739.16147748545,1.1444614465889458
400,100,706209.0587898038,567716.708592699,508892.9986362169,1.3877358515097957
1900,200,301411.47640128946,357578.4990008134,226026.3035036772,1.3335238940293772
400,100,714574.6761446357,532660.5420419833,522059.59829983284,1.3687607286060015
1700,400,589738.9343924891,676567.0358635406,465017.26993420144,1.2682086720691803
600,300,1382889.0874249956,1155737.6492127553,1046965.8880824585,1.3208540060056664
200,400,5092119.391089169,3831634.5585981803,3806413.395405467,1.3377736105162972
400,100,622649.885267192,497381.57141198555,461192.91902619443,1.3500855272928145
3500,100,76862.69896027533,150597.69138911384,58138.96802508109,1.3220513120755228
400,100,710652.012566555,565000.9679329498,509177.8724939453,1.3956851838156132
1900,200,287105.422888277,399611.7961025616,213778.46547933534,1.3430044146145754
600,700,3169523.3345330684,2639019.9581495402,2375402.4162035296,1.3343100574928004
400,100,703440.3780250994,513482.65219668625,497180.1624052545,1.414860107495039
1100,400,937326.1910871717,914696.7105092981,718663.0535346749,1.3042637804698922
400,100,642540.1658047752,505863.12873628875,471726.9392173118,1.362101911904536
200,400,5290485.544455449,3991934.3177280133,3953897.464165822,1.338043182050907
3500,100,86394.65287723755,137351.3733991875,70156.3045836674,1.2314595728770823
4300,400,224225.94121321288,276236.2413159596,183844.0369507308,1.2196530544708621
400,900,5987303.441189193,4667527.640392398,4501576.5716159865,1.3300458952406216
400,100,764050.5777354408,590036.8991119394,533211.8611173065,1.4329211959659498
1900,200,279178.98032739933,437429.68790478026,216247.5655121417,1.2910155990252024
1700,400,546326.5688942077,658721.0615477725,447813.3406359373,1.2199872565617904
3500,100,78534.13254934488,103304.86497582476,59663.95409140947,1.3162743526690326
200,400,5226573.584458406,3924999.422535212,3903697.2839824287,1.3388777879637277
1900,200,243828.02844609518,339581.9938040219,187229.23108293384,1.3022967996812993
100,600,15867770.16687342,12161289.647439554,12161289.647439567,1.3047769296584604
600,300,1315079.1681225947,1110400.9083323556,994066.4475787833,1.3229288357188718
3500,100,102577.33418773979,107322.5366068234,67781.74556486742,1.5133474851215338
200,400,5509911.932094585,4207359.125093338,4152391.0529393815,1.3269251045597563
4600,700,377496.1872101502,439171.96549030376,309835.0977656777,1.2183777432976404
4300,400,222809.76089686298,276783.63611235365,177042.48350723102,1.2585101410857844
1000,500,1321288.2480759916,1288480.389179913,1021491.8636128318,1.2934887639758914
1700,400,589998.7986241125,671966.7936670142,465164.40754892025,1.2683661712919505
1900,200,277428.9578298286,298832.4909263772,203477.38210360424,1.363438800724154
3500,100,116438.46327544854,155167.7442752054,96621.71431835281,1.2050962260077767
600,700,3117069.3338286136,2640994.054298575,2356672.5528580695,1.3226569512376116
200,400,5393188.968533297,4124116.3931453093,4100916.683641238,1.3151179076734227
400,700,4760599.226591224,3743677.6784284543,3563103.6243052944,1.336082171205281
1100,400,908405.2870632164,879438.3291152293,692075.162800994,1.3125818348785738
3500,100,76678.23463493478,95369.74359197378,56820.58998917194,1.3494797334830038
200,400,5044993.6899023205,3857239.7238730984,3822056.541696031,1.319968356005433
