P,n,Paper,Min Time,Time opt,mtsa
600,100,423409.7977027389,367428.210579966,338162.37979153456,1.252090188044443
1000,100,253461.58530824064,251174.15418313284,202897.42787492074,1.24921044077745
600,100,429554.1996180164,410638.0837889966,330186.4889200974,1.3009442058725946
600,100,425352.8132513965,393394.2608928454,339143.98014630633,1.254195380581132
1000,100,248011.9253770478,275307.36163054575,198111.89335205845,1.2518780229731767
600,200,854293.0922864355,712604.1556629885,672788.5384144388,1.2697794975814372
600,100,426267.62792818714,395750.14518793783,339261.99909081124,1.2564555684708054
1000,100,255255.80939058267,293503.9064209996,203486.38808778382,1.2544122080562243
600,100,444460.615375147,362404.6834480965,348039.73219988856,1.2770398729070431
600,200,931990.5321926887,800364.2365310619,715749.9610949778,1.3021174751681424
1000,100,250832.58787639218,286079.16392548586,203557.19945448675,1.2322462116230661
600,100,408648.3693818573,347088.9063300927,307461.94601746293,1.329102266719691
500,300,1593160.049103047,1357941.4079975258,1256359.0656989503,1.2680770112616844
600,100,425824.13068715803,405480.2431517248,339451.91499596345,1.254446099360558
1000,100,263696.2573309859,239950.2641891768,208823.83931993315,1.2627689357199503
600,200,853916.3936731705,801169.5672200441,676965.1406845619,1.261389017475363
2500,400,382709.75511519914,531769.4068855674,316211.743555257,1.210295831559848
4500,300,196096.7138103219,216592.26350241262,142348.1066563424,1.3775856835506755
600,100,416236.0682322171,349760.2427479189,331453.44160350296,1.2557904549687382
600,200,872504.1081601391,855791.9931040668,684783.9574551154,1.2741304737959314
1000,100,254489.61964654658,242164.47878005743,184477.16761047777,1.3795182511903024
600,100,392710.85055954655,340165.8934802489,314484.62614487455,1.2487441925973046
3800,400,255015.69831619217,366154.8131849999,208034.04181266908,1.225836387613087
1000,100,259908.85087563467,285942.6224019307,203671.14899757807,1.2761201189016975
600,200,761205.2386162492,688041.9057912008,592892.5650959571,1.2838839334965373
1000,100,256005.55723156355,224491.290579153,198872.06496210178,1.2872876704948453
600,100,455353.0481057043,451056.4551788039,355474.57407820434,1.2809722025450032
3900,200,127279.02094147168,147631.3022904345,103505.92898683675,1.2296785525943954
1000,100,234035.38620022943,252324.74454626636,188690.77568692472,1.2403117499953489
600,200,821031.7494540946,710810.3831854239,644345.0433280801,1.2742113219547981
500,300,1514388.7805862736,1283509.7771537032,1192879.73709454,1.269523434336158
1000,100,273018.0578736966,306976.35177175084,213284.7444469226,1.2800636941084134
600,200,827570.4182920041,693830.9455932298,658141.1372050137,1.2574360900862707
2500,400,365191.16479978827,498568.2456290652,304513.07163243735,1.1992626879433026
2100,700,825139.8400432302,1031083.7330333589,678686.4046295799,1.2157895523096314
4500,300,203172.0210723798,211648.2770392902,148288.0517849619,1.3701172726107915
4200,600,360731.36436329223,416084.63749991293,289554.5154152278,1.2458150198279423
600,200,923770.601903613,817089.0573626829,722193.048937887,1.2791186556865668
600,200,847014.7657521103,722449.3500366299,668511.8702217006,1.267015296932891
3800,400,251695.33268274245,349932.7853331056,200337.54712660355,1.2563562661755228
600,200,908981.1313084657,806629.908543557,709004.755314729,1.2820522351855972
1200,1000,2104854.9062315556,2140779.9843082004,1705770.4806317685,1.2339613858553689
500,300,1608846.6977679995,1371673.6759757882,1264165.1749343576,1.2726554485663153
4500,300,180179.47952256905,200936.96302737674,143441.4983667211,1.2561182194424936
4700,500,306402.9264078877,324117.04294649675,218726.61253679788,1.4008488626702407
3600,800,575603.565466379,772604.6365133354,453792.2327431277,1.2684297436888998
3900,200,155700.70657135113,214018.9744981199,115155.9162563489,1.352086038069858
2500,400,398015.23122445523,515744.08187748713,316311.79713326576,1.2583003063169562
3800,400,258789.0027991001,370086.19203551556,208099.8665350433,1.2435808206321983
500,300,1531523.9587845556,1301763.718937711,1190415.8161440182,1.2865453718058377
1800,600,838079.1498558335,991044.9581625619,675627.2026355315,1.2404461315154254
2100,700,830672.6003758212,1023746.7402215967,673335.0151023057,1.2336690974694222
4500,300,204339.81387083323,215503.5173709675,132268.424016002,1.5448873409583523
2500,400,385700.806783116,518373.6270454307,312295.78271859424,1.2350496808683007
4200,600,379334.39968852623,424267.9294055282,291224.7989247917,1.3025484130782718
4700,500,302218.6205217776,320955.11159313365,212447.34766846854,1.4225577482539356
500,300,1546536.4403618823,1344248.9362627694,1210628.2463458208,1.277466014055076
3800,400,253631.87859310096,365636.5689951294,205457.75178854886,1.2344721792445754
4500,300,188260.63451516116,219357.99348089477,134514.2495939801,1.3995590436211034
1200,800,1709172.4892185251,1779382.6707595598,1361376.698229383,1.2554735889350008
3900,200,184613.71390736673,242458.33733112033,137320.72161632078,1.344398075792118
1200,1000,2034012.7186911968,2204265.17071389,1637795.716049949,1.2419208932826176
2500,400,417466.6146645105,589935.8718275392,332191.28423515055,1.256705502149766
4900,900,444733.655403781,489942.7219202673,367475.6384992642,1.2102398330948718
