P,n,Paper,Min Time,Time opt,mtsa
100,400,12162232.95684148,7905293.588881423,7905293.588881425,1.5384922546010589
200,200,3105982.680465824,2023855.8499795943,2018365.6152433166,1.5388602823039044
2900,200,204602.6603160941,207442.04798857082,139197.6286374701,1.4698717378940882
100,400,11713622.042053722,7612826.790810947,7612826.790810934,1.5386691913433068
1600,300,578028.2674034107,564082.2750877232,392612.208030922,1.4722625929091981
100,400,12167858.345621135,7907794.9283316545,7907794.928331644,1.5387169819018387
2100,100,139269.10314382688,146570.21282356838,96617.8227975813,1.44144319455016
2900,200,216950.57912577907,256056.4161387548,148086.19884723678,1.4650290223843319
100,400,12011498.51291171,7807394.567964858,7807394.567964857,1.5384771972710394
1600,300,534349.0559353854,564391.3965792796,372774.91784204374,1.4334361845713173
3500,100,87058.68442150344,91040.66923291089,57970.693678548785,1.5017706171371594
100,400,12778338.216229552,8304782.105878762,8304782.105878763,1.5386723038987455
200,200,3306316.230818672,2171884.400298013,2147249.8832849334,1.5397910865225248
1300,700,1600940.5204695312,1467497.3011810107,1096339.5767093212,1.4602597174087035
100,400,12618833.272637436,8201833.367282478,8201833.367282476,1.5385381179498956
2900,200,224350.51850573454,294420.251439572,140061.75324508178,1.6017971595226517
1600,300,574128.6461327884,575419.653503111,395051.61716698675,1.4533003313592474
4300,600,385573.82490783813,402498.54039921274,282820.6894753388,1.3633154831180028
100,400,11762613.399742408,7644113.083392066,7644113.083392062,1.5387806631613523
200,200,3132375.2035999,2066379.0070184283,2030895.4220536863,1.5423616448120077
2900,200,193223.46981489408,332380.044001435,154293.44126561526,1.2523116227750797
100,400,11932218.610546207,7755942.096855039,7755942.096855042,1.538461538461537
2100,100,131849.58848799687,189948.24192538788,94338.99683431353,1.3976149091299195
1600,300,549068.2319342714,539795.376746319,372004.9425450057,1.475970260443097
100,400,12298799.623161104,7992693.687139102,7992693.687139108,1.5387552813328589
100,400,12845643.05316983,8349153.917199596,8349153.917199595,1.5385562633726617
2900,200,191947.28623318055,256625.60803933968,122667.42726123251,1.5647779571051872
200,200,3175075.721196144,2112330.1069968496,2054351.8723653462,1.5455364603827169
1600,300,549408.911610183,565897.4502674557,378321.326983069,1.4522282314651815
1300,700,1593138.3660767989,1452024.5849612271,1087695.024396032,1.464692152068477
500,400,2416256.092696524,1676138.3786798145,1581058.717776285,1.5282519653001383
3500,100,91939.78611764697,120228.67671591497,82739.16147748545,1.1112003611816292
4700,200,112838.0499238931,113727.02544555877,85887.8985209922,1.3137828712424942
2900,200,200423.41709025606,235304.75058035747,133312.76758512002,1.5034075184305657
2100,100,145126.28573602161,203807.24813716277,96898.28004180182,1.4977178714979698
200,200,2743023.464447394,1813924.779636968,1778677.6952878714,1.5421700467230783
1600,300,500848.00317628303,509093.2290244866,341528.64917479694,1.46648898821939
500,400,2326152.058608341,1637857.3738876514,1522565.3581621868,1.5277846997754658
