P,n,Paper,Min Time,Time opt,mtsa
100,200,4755977.969455863,4036731.2304866347,4036731.2304866333,1.1781755330989732
100,200,5059237.764672331,4294499.766569868,4294499.766569867,1.1780738245826663
100,500,12035799.893560566,10214918.636128321,10214918.63612832,1.1782570495463487
100,200,4781522.389064689,4061790.8441073745,4061790.8441073727,1.1771956195138567
100,200,4838536.270763565,4108703.744730692,4108703.7447306924,1.1776308469474988
100,200,4188710.632623899,3557355.3905757433,3557355.390575743,1.1774788214078251
2000,200,272064.1054686306,268169.49966286303,201836.56152433166,1.3479426294915005
3200,200,191552.39309730433,195555.99440940382,126147.85095270729,1.5184752784184739
100,500,11763664.552384108,9985025.340418024,9985025.340418022,1.1781306658047623
100,200,4553206.008214284,3866070.2599684806,3866070.2599684806,1.1777349354875422
100,200,4654469.253340346,3948846.8232300812,3948846.823230082,1.1786907575040042
900,600,1752366.986809764,1602712.1353747926,1351254.405271063,1.2968446060001835
100,200,5101908.221685712,4333158.29362732,4333158.293627322,1.1774109958523726
100,200,4724035.788879902,4011071.221330207,4011071.221330204,1.177749166795711
2400,400,450385.3211518753,535012.6572012649,329387.2328700594,1.3673429817771616
100,500,11515302.92644208,9769580.725062119,9769580.725062115,1.1786895723069901
2800,300,305430.11775411817,390501.0089901538,224349.83316052685,1.3614011361246556
100,200,5009432.720526115,4254028.531888374,4254028.531888373,1.177573841589261
2000,200,316503.26397421025,359494.78890352853,214724.98832849332,1.473993625231979
3200,200,208115.93443443408,259492.9915222763,134203.11770530834,1.550753350540098
2600,500,532351.5934840462,717100.9299913156,392881.4860049353,1.3549928221289584
1200,100,226097.3798214127,221060.5248911279,169081.18989576728,1.3372119037061068
100,500,12280911.10189702,10427756.535030616,10427756.535030618,1.1777136396156722
1200,100,215069.24857466135,237453.59495326158,165093.24446004868,1.3027138044204256
900,600,1788143.162763132,1669133.7622920892,1359049.061649028,1.315731133792517
1200,100,243505.0756891783,261384.7212622734,169571.99007315317,1.4359982187160185
2000,200,291758.1734247189,353113.675556975,203089.54220536858,1.4365987054601101
4900,500,312106.1285878994,312106.1285878994,218726.61253679788,1.4269234318041277
1200,100,242724.66491791038,260239.65332708636,169630.99954540562,1.4308980408556726
100,500,11695727.917289954,9929444.342876567,9929444.342876563,1.1778834256400794
2800,300,315584.14093159715,364822.8429059971,213014.23876688213,1.48151664770619
3700,500,405567.1502853651,486061.3774296939,276078.8820575221,1.4690263422642507
1200,100,235037.79141807155,218455.4126504409,174019.86609994428,1.350637698359583
3200,200,203154.13600645217,274036.5909335312,137362.30372257222,1.4789657023862846
600,900,3758076.9375992185,3286021.832071321,3001051.047743991,1.2522535864307653
2400,400,454782.92318005813,487182.9284364822,317201.1162837889,1.4337368307782987
500,1000,5090161.175496855,4426838.9360792935,4093849.1535162446,1.2433680344877556
2000,200,283740.8520500586,391596.1657330381,205435.18723653464,1.3811696811382372
700,1000,3696955.260498127,3276236.7511464027,2924177.9667973174,1.2642716354734003
1200,100,225502.3455390097,221289.95632817614,153730.97300873147,1.4668634506476572
900,600,1702634.644430617,1621202.2411632065,1286775.01172449,1.323179754748895
1300,900,1840164.3060577882,1779784.1772896678,1385100.4835741497,1.3285421006491744
4900,600,335311.67363444506,335311.67363444506,248189.58464162383,1.3510303992757076
1200,100,242766.560587826,268840.2659310369,169725.95749798173,1.430344327800966
100,500,11601353.946977926,9851406.74264028,9851406.742640272,1.1776342455502606
1500,900,1654762.495575889,1632613.9877515412,1200420.4190975963,1.37848579485164
1200,100,230808.19869420948,207160.51685691797,165726.72080175148,1.3927035880370247
2000,200,268810.75800167845,330548.43532214523,177867.76952878715,1.51129549054233
3200,200,195502.6725597679,284081.18687403586,154125.95210631838,1.2684604369866748
1200,100,219183.47104935878,228219.9210054532,157242.31307243727,1.3939216917292923
2600,500,516996.0299366839,641267.874410784,384039.4361699239,1.3462055748564619
2800,300,320416.12287128245,392217.0108118538,225743.78123827814,1.4193796219488115
100,500,12164558.57456151,10330207.14133078,10330207.141330797,1.1775716022083949
1200,100,251197.14275100417,300838.6091876342,177737.28703910217,1.4133058230811233
2300,1000,1198167.528930218,1367311.2794896082,889967.2072861401,1.3463052561047748
1900,900,1309650.5319919914,1339293.0899909427,947700.3308665234,1.3819247385874829
2700,1000,1042817.6853850745,1206844.2622832165,758120.2136141193,1.3755307755398607
900,600,1808490.2355812998,1775786.328262224,1393004.7833558011,1.298265632099682
2000,200,302094.0766172261,290624.26493381476,193303.51299842403,1.5627966193231524
100,500,12058675.359405471,10235823.568774842,10235823.568774844,1.1780855031725415
3200,200,176481.87669848232,246718.28319088864,112828.85828240226,1.5641554774644735
2400,400,464125.2002613516,535861.9665694287,329491.45534715184,1.408610732476658
4900,500,299126.6081221948,299610.64774538006,204121.41780085766,1.4654346973722518
3600,800,630280.2127278276,772616.5760021181,453792.2327431277,1.3889180273488775
100,500,11567387.781075325,9816971.745407823,9816971.745407823,1.1783050905169723
600,900,3948523.842625634,3473128.9559686813,3085918.3380821026,1.2795295954200916
2000,200,279257.98123355187,285076.4959825683,197442.3411615041,1.4143773802050095
2800,300,327921.48504017736,396496.8440423219,212574.2528828604,1.5426208987825039
900,600,1798189.304777288,1633998.2105797715,1393596.6808193887,1.2903226087766027
3700,500,385068.13200299203,465660.2018505176,269865.5497410276,1.4268888058239255
3200,200,204890.97614146542,226477.07963793588,120814.69562401502,1.6959110403183277
100,500,11858234.166728636,10066419.379944284,10066419.379944293,1.177999218903421
2600,500,559461.4900879578,634345.0907700888,375753.1048100813,1.4889071651736028
500,1000,4960117.1669258615,4327744.352536865,3930709.7185198776,1.26188844308595
2000,200,325688.15118155925,368717.51435825706,216657.9146813661,1.5032368037906276
700,1000,3661442.315308491,3305040.788616713,2807649.7989427694,1.3040950893117866
1300,900,1889121.760832053,1889722.6200358896,1424270.0021917396,1.3263789575887828
2400,400,450576.28805156867,536266.0845227755,325308.1069985357,1.3850754972226895
3200,200,177734.55157915526,197635.26554233654,123401.46322594005,1.4402953330766821
2000,200,273057.5297668887,298854.0354602842,200553.5610665102,1.361519228653007
900,600,1756822.1923756876,1581538.5291578337,1366711.0599249066,1.2854378982432582
4900,500,284332.36242367694,284332.36242367694,199379.1984706554,1.4260884014212993
4900,600,367993.0375388858,367993.0375388858,249621.25622125002,1.4742055348552439
2800,300,307380.9374127603,391243.7357271112,216183.6154188966,1.4218512203949945
1500,900,1630150.2178558488,1705469.0175137636,1234367.335232841,1.3206362249924173
2000,200,295625.46024271764,348880.6583126043,212701.42659441868,1.3898612011024232
3200,200,198134.86076158547,257450.44277564273,135411.1966758538,1.4632088455423597
2600,500,574010.8039805131,775135.9003965447,401067.5590396392,1.4312072643197282
600,900,3883460.7373617725,3415203.9620740213,3029622.680416013,1.2818298339476764
900,600,1776388.9162086577,1614011.288722944,1347500.2302543353,1.3182846847257097
2400,400,477459.7067842868,591035.08167572,346032.58774494845,1.379811392608519
1900,900,1298396.8409001539,1451742.0054305554,974500.5278154009,1.332371613805948
3700,500,397899.48327687854,459703.5668722345,264042.72229897603,1.5069511471947947
400,1000,6193409.186539213,5345856.762962131,5117311.441895305,1.2102857636988678
2800,300,270282.4842269311,370272.9609811785,195159.22809988397,1.384933148478116
3200,200,181418.0410633839,203975.78603440797,125345.97566656888,1.4473383776274682
2300,1000,1185386.0724631085,1502062.772400,300,317554.69469726016,397925.3433292951,4200,200,122902.98371602819,140768.70731828842,96112.64834491984,1.2787389155583953
500,1000,4963407.951424969,4344604.75160027,3947227.800460047,1.2574414759762502
900,600,1714641.4390624096,1623163.4083646575,1327184.252922469,1.2919392580847437
700,1000,3663813.0591872935,3272082.9147312795,2819448.4289000337,1.2994786574680057
3600,800,621015.8596931549,718626.1534909897,456290.18752143986,1.361010770506598
2700,1000,1027544.4405346527,1335880.5878863176,727909.2071333106,1.4116381967215128
4900,500,338495.18044879835,338495.18044879835,237834.46181356232,1.4232385747114464
3200,200,203008.85135215803,244069.65117517667,132938.39162151166,1.5270897208546323
2800,300,323400.8049961108,376528.63802039745,213811.8591733316,1.5125484912131946
4200,200,166382.8151923548,169255.38368419267,115155.9162563489,1.4448481728196194
1300,900,1847880.4026026032,1873290.6328225778,1398287.3909612368,1.3215311920479371
2400,400,473948.3631996442,565625.5265364995,341743.0569701032,1.3868558659294337
5000,900,473655.71047304856,473655.71047304856,360126.1257292789,1.315249510192755
600,900,3840827.069137094,3380151.4773942763,3023612.4364814004,1.2702775735393828
2600,500,558927.9269759892,649655.6763220675,381901.70549525245,1.4635387036336172
900,600,1745357.6496826103,1614484.6517689172,1347363.1238229882,1.2953877234893874
1500,900,1641832.704465042,1712484.0311186924,1211849.0721664052,1.3548161583603489
4900,600,364641.7750653564,364641.7750653564,277514.5116622374,1.3139557022847206
2800,300,309006.69766141794,377712.1623579824,216636.10585696713,1.4263859500199751
4200,200,190966.18238480773,185709.23629772782,137320.72161632078,1.390658162417573
3700,500,409812.92744813964,548770.9544478126,281831.25770353025,1.454107435731059
400,1000,6044795.752682445,5234325.897695397,4913387.148149847,1.2302705995717502
900,600,1685974.694399899,1523850.0056672138,1294581.9184254385,1.3023314093947025
2400,400,464240.1663906349,537300.1920343637,318504.7118080026,1.4575613772096498
500,1000,4854150.109915343,4232596.499679727,3865082.907971662,1.2558980558744932
3700,400,289993.2062854242,385461.2214357356,213656.58348328175,1.3572865462772676
4200,200,169406.96730510518,168555.87653259438,153927.2635835206,1.1005650549565271
900,200,544808.6587818477,483429.2629954225,448525.6922762926,1.2146654431698523
4900,500,271421.68047564756,271421.68047564756,205105.55517118043,1.323326812133976
900,200,611132.4655853173,587498.873958431,477166.6407299852,1.2807527044438538
2800,300,309391.3790870076,370876.66992172715,215889.80765441383,1.4330985906581872
700,1000,3592738.5264794226,3168795.4984480916,2760773.5056940443,1.3013521460813304
900,200,626227.2926792587,588007.3232106931,451310.0937897079,1.3875765273068656
900,200,618052.4511183671,648983.2691021141,456522.63830341026,1.3538265121205277
2600,500,541946.4231263349,657251.7387544167,378900.25933231815,1.4303142048024189
1900,900,1295248.655506516,1429216.6714176766,956722.9517103198,1.3538388027495512
2300,1000,1210118.8324110634,1448686.8356945405,858093.0001000103,1.4102420510014935
4200,200,151813.60087772255,156859.46305024804,112828.85828240226,1.3455210235110628
600,900,3758254.140604453,3290965.0320507563,2970297.969628498,1.2652784936167554
900,200,527069.9614240519,523490.79112075275,395261.7100639714,1.3334708321196806
2400,400,447920.14106933365,582220.3689211789,323164.2540356268,1.3860448223334545
900,200,566371.0922423713,518260.20684273954,429563.36221872,1.3184809088862497
2700,1000,1016798.8196918465,1266778.6867178557,730968.111196305,1.3910303392411332
2800,300,301274.9442538736,356161.4780799748,220978.3085710224,1.363368858247206
3700,500,361323.4192411913,474586.536676006,268363.3606182855,1.3463962383267747
400,100,614848.8824085199,528687.192820374,507243.5696873019,1.2121373619138296
1300,900,1866240.22519801,1932134.8941811065,1395513.4322221847,1.3373144121058371
400,100,637470.2209515364,558443.6125105508,495279.7333801461,1.2870912698183306
900,200,551882.7434315776,491634.60214379843,438760.75813667575,1.2578215649350843
3700,400,294398.9238027566,365979.72787833476,205752.07542732256,1.430843033740122
4200,200,151664.8900679358,172837.62186382432,92049.29190401144,1.647648634017644
400,100,644579.8672881994,562520.7993360598,508715.97021945956,1.267072207326474
900,200,614751.6421743005,608663.1543422935,481462.03262525797,1.276843448739368
4900,500,289323.2030342034,289323.2030342034,201049.11719674026,1.4390672641008462
400,1000,6087484.275139877,5288925.4807490725,4934034.750575059,1.2337740982530339
3600,800,639949.7698349261,755721.8050309434,454775.95881041075,1.4071759015337737
400,100,648817.6632149632,567716.7085926993,508892.9986362169,1.2749589107213708
400,100,622153.5103803017,532660.5420419833,522059.59829983284,1.1917288991648465
900,200,568242.3964754664,511227.3404246907,445674.58014780044,1.275016394892925
400,100,573157.6503620391,497381.57141198555,461192.91902619443,1.2427720086688612
1500,900,1623462.274132745,1734450.8088878943,1209444.9745925602,1.3423200792410253
500,1000,5074344.754299632,4430935.525455707,4035141.402599406,1.2575382738832348
400,100,645703.0735327745,565000.9679329498,509177.8724939453,1.2681287000358654
900,200,623342.0922891976,615137.9005057123,472669.83687648596,1.3187685010924106
4900,600,415626.975063703,415626.975063703,314954.4837664354,1.3196413973643395
2400,400,448433.4842783643,538443.9630739257,333028.9036307962,1.3465302242219443
400,100,597147.9110906387,513482.6521966863,497180.1624052545,1.201069463837336
4200,200,134759.20080395436,146134.32404330984,94020.16245785909,1.433301084374907
400,100,582625.76992624,505863.12873628875,471726.9392173118,1.2350911544143128
2100,100,154607.15296665288,150777.79013595762,96617.8227975813,1.600192888744366
5000,900,527281.5144921466,527281.5144921466,370310.2005698523,1.423891412336843
400,100,678108.5021550764,595008.973207493,533211.8611173065,1.2717430942630374
2600,500,565263.9153028551,644587.2165568174,397315.6592819537,1.4227073665418193
2100,100,146232.43484411028,194360.815275017,94338.99683431353,1.55007409185129
600,900,3733814.9226559084,3275346.617656072,2943714.9983641263,1.2684023163692322
700,1000,3786210.833564086,3381120.8454259997,2882243.8589995755,1.3136330646492476
3700,400,309381.5379621278,373166.72188549634,213724.1872522066,1.447573819041081
2100,100,148747.3672369772,208405.08271711005,96898.28004180182,1.5350877969434313
4200,200,183857.59970889872,184104.77364307674,115640.3076979828,1.5899092917417572
700,400,1460711.4138536737,1285895.716531613,1129327.6555544892,1.2934345552146054
2100,100,136315.86943192687,202614.15750594888,96931.99974023178,1.4063041080060246
3700,500,384132.42274479964,465211.2791763158,266254.2362875749,1.4427279283921224
2400,400,485393.6233324467,580184.9593652338,347881.4132166498,1.3952847289089243
2100,100,143871.00261834596,139299.33895579458,99439.92348568245,1.4468132876134079
4900,500,287463.95485873654,287463.95485873654,210820.55390471013,1.3635480484918414
2100,100,151453.49957657992,152600.2491573921,87846.2702907037,1.7240743297966452
700,400,1356369.6422438626,1214026.6813709848,1087546.684401562,1.2471829133387724
400,1000,5952934.95553722,5156669.671835861,4831353.634964578,1.2321463931879757
2300,1000,1177204.6713368413,1432116.701406865,840235.4147764483,1.4010414827016624
1900,900,1296147.2352916726,1473146.682047739,954824.9799414949,1.357471015652619
4200,200,144578.37703673015,149183.61819825947,95501.69574595724,1.5138828259272077
2100,100,165471.14245284002,183493.23277576079,96986.26142741814,1.7061297138118279
2600,500,528243.3088132407,655038.318619746,393685.5218759556,1.3417900315360907
3300,200,176578.74220491108,190590.03689064205,122325.18880262524,1.4435190653155279
1300,900,1848067.405117926,1854154.5171935388,1370906.755213153,1.3480620750392192
2100,100,147178.7070265664,142110.7530449555,94700.98331528656,1.5541412757728876
2700,1000,968701.7360409241,1249753.606848409,715756.0940688263,1.353396421026874
500,1000,4991143.306327964,4346542.054708383,4030387.245145491,1.2383781018411275
700,400,1466387.1594321555,1292287.2066942712,1129684.9897616636,1.2980496091583265
3700,400,304036.9734489455,380709.98069938325,211010.6639990502,1.440860701951604
