P,n,Paper,Min Time,Time opt,mtsa
300,100,1115255.8850053377,692134.7208722328,676324.7595830691,1.6489946127254818
300,100,1080092.619201303,708320.1813862087,660372.9778401948,1.6355796730717789
4500,100,66167.95786274252,69987.9932410623,45088.317305537945,1.4675189010572254
300,100,1106976.6001620446,718528.3526304456,678287.9602926127,1.6320156997693076
1500,100,208247.67309826746,175380.23931040658,135264.95191661385,1.5395538175080632
400,200,1675825.4920587465,1032554.5466752512,1009182.8076216583,1.660576735356962
300,100,1115879.8478111182,720735.0506386235,678523.9981816225,1.6445694637206147
3100,100,92769.29315558038,128862.00819116144,65450.783185458306,1.417390115756348
400,200,1765355.6657841317,1127302.0555669921,1073624.9416424667,1.6442945737488481
300,100,1161605.7339850506,701526.0408838557,696079.4643997771,1.6687832257581288
1500,100,194606.8550581424,202019.9279095558,132074.59556803893,1.4734616768740332
4500,100,86861.57376556937,90317.38114370231,82739.16147748545,1.0498241970847828
4400,200,123838.59365049866,131670.1156413468,91743.89160196893,1.3498293073044323
400,200,1689003.6994096222,1113134.9077353578,1015447.7110268429,1.663309376808447
300,100,1037201.4836810062,641781.8182384024,614923.8920349259,1.6867152132415375
1500,100,203251.35268908698,228943.78849679133,135657.59205852254,1.498267436454309
400,200,1672823.792476875,1152888.3032809284,1027175.9361826731,1.6285659871410576
3100,100,104418.13383681112,132171.86280921238,82829.73232550794,1.2606358961352684
300,100,1111238.2605123348,718406.2090666877,678903.829991927,1.6368124783234006
1500,100,205892.98784994366,216969.29317083425,135704.79963632452,1.517212275481166
300,100,1105456.7990352344,671845.7604286298,662906.8832070059,1.6675898637335969
400,200,1453653.6828712453,958821.5316370986,889338.8476439357,1.6345329867488754
4500,100,69818.69742519333,75259.27001153851,54290.25884700422,1.2860262394760342
300,100,1051235.9888606453,651030.5507982328,628969.2522897491,1.6713630833838748
3100,100,98809.02487906856,180630.49260185967,65640.770350898,1.505299592781467
1500,100,218783.22215537872,165633.8764858219,139215.89287995544,1.5715391226491178
400,200,1603647.6823005201,1007766.8334978621,966517.5649921201,1.6592017986901195
300,100,1174940.4970332673,767908.3212922727,710949.1481564087,1.6526364791069144
400,900,7471228.818576342,4703814.293480295,4501576.5716159865,1.6596915990910943
3900,500,379991.82530985074,447639.499304792,261920.99066995684,1.4507879812835367
1500,100,221671.58396112183,188493.4345750008,122984.77840698518,1.8024310555535508
4400,200,163886.48434084357,163646.64279391002,115155.9162563489,1.4231703386912005
4500,100,82951.86383543705,81648.22639544093,70156.3045836674,1.1823864487689748
1500,100,202226.42191045985,238945.59028636682,135780.76599838538,1.489359854641449
400,200,1643369.0525180178,1008897.7753026065,987211.7058075204,1.6646571782430124
3100,100,111028.64462957301,165505.74479554882,70216.21405692393,1.581239406322344
300,1000,11356048.945221605,7004418.341785881,6823081.922527074,1.6643577014264619
1500,100,197126.3971968093,171771.35089022544,132581.37664140118,1.4868332354851461
400,200,1774368.150301231,1166916.7595278139,1083289.5734068304,1.6379444553509659
4500,100,62184.796058743574,70289.71885009788,46405.29762665181,1.3400365742515823
3100,100,100176.66485205911,123517.08440764503,67362.52881288166,1.4871274374263461
1500,100,188039.46489215348,208232.9307312907,125793.85045794981,1.4948223955908801
400,200,1666494.6223699064,1034565.7834132438,1002767.805332551,1.6618948210221425
400,200,1721610.212617714,1154953.1826570118,1063507.1329720933,1.6188045752043767
4400,200,170169.35121692342,173158.39539770776,137320.72161632078,1.239211017929129
1500,100,203237.46695767506,263721.0597607831,142189.82963128173,1.4293389863726433
4500,100,84873.29416526083,89635.65302617959,67742.26274582943,1.2528854325948253
3100,100,102692.93827533326,124200.31480478494,67900.41305549568,1.512405207187787
2000,100,158351.5464501012,156045.75158473427,101448.71393746037,1.5609024531126088
4500,100,116018.95447215674,130122.40922855315,96621.71431835281,1.2007544607405036
3100,100,124497.25606788968,149326.09440107842,96621.71431835281,1.288501833632257
800,600,2428416.7833514996,1774796.1158176363,1520161.205929946,1.5974731981572545
2000,100,145317.76503268228,195427.02392616743,99055.94667602921,1.4670271690800778
4400,200,167630.84643573663,183359.81497413895,153927.2635835206,1.0890263526628634
4500,100,69774.94064540854,72127.87833628361,50459.111537190256,1.3828016094572295
3100,100,97762.29775409472,100809.5535251238,64152.27902003284,1.5239099724511187
400,900,7666705.774357349,4900777.373994498,4628877.507123154,1.6562775235593141
2000,100,148227.9210807631,194724.62133520035,101743.19404389191,1.4568829146136077
3100,100,89540.52553466494,120477.93402793456,60867.99215707249,1.4710609363226854
4900,300,198475.13900208054,201186.83716856854,142348.1066563424,1.3942941965588649
4500,100,69267.04891626205,71477.59380412656,54138.05797390288,1.2794520436926655
3900,500,358660.9901512668,390462.848831647,256026.29077994928,1.400875625150272
3100,100,112744.58435022704,165257.25219592368,100708.92896554476,1.1195093176772837
2000,100,158486.62063525783,203958.60469033485,101778.59972724337,1.5571703782522688
4400,200,146010.3101259923,147040.1358632699,112828.85828240226,1.2940865692404628
600,100,557063.8034112455,367428.2105799661,338162.37979153456,1.6473263636086783
300,1000,10811107.142136073,6794993.246863297,6551182.864199796,1.6502526896654734
4500,100,104211.84589763207,103292.21892154912,100419.32952364009,1.0377667964124295
600,100,522174.1725581851,401997.54977644415,330186.4889200974,1.5814522704002805
2000,100,157827.99966680797,147619.52891360925,104411.91965996657,1.5115898661838518
1400,900,1962614.7164896352,1655237.4924056057,1286164.7347474247,1.5259434996676773
600,100,538449.4320756274,402991.12063021306,339143.98014630633,1.5876720909017488
2000,100,156773.56046265477,160423.11794078987,92238.58380523889,1.6996527266038801
600,100,544997.6971654436,405904.9548049357,339261.99909081124,1.606421286869687
4400,200,136578.53977837402,155199.7014177903,89579.42667687622,1.5246641427057717
600,100,578572.8645214833,369742.4165061461,348039.73219988856,1.6623759042234678
600,100,495926.51290697855,356111.3948017406,307461.94601746293,1.6129687570468034
2000,100,180733.21189397105,196618.33546164856,101835.57449878904,1.774755165702141
2800,500,510204.7683396271,648510.3968763974,364818.52271886845,1.3985166228327564
600,100,531078.955011256,402441.74514751305,339451.91499596345,1.5645189540838833
2000,100,147815.0898243176,146929.5257755338,99436.03248105089,1.4865344698108918
600,100,542499.5456204116,351602.1444552029,331453.44160350296,1.6367292582509068
4400,200,124912.22392378091,143818.99661940697,89746.51870977458,1.3918336412326635
600,100,499536.33358141826,363984.6505175122,314484.62614487455,1.5884284701131794
3900,500,361723.7003477414,422451.9166045926,250502.06987338755,1.4439948561326026
2000,100,137535.56332229116,165724.57930682538,94345.38784346236,1.4577878841357865
400,900,7502561.755147437,4781192.868641122,4544434.020624019,1.6509342463986796
600,100,574979.7877406213,412623.14355608803,355474.57407820434,1.6174990552604918
2000,100,145354.92029907962,199900.0571874406,106642.3722234613,1.3630128181554233
300,900,10026301.614307199,6125064.820572029,6002102.095487982,1.6704650228866262
600,900,4903084.686293494,3261560.8707842655,3001051.047743991,1.6337891652923855
2300,600,752835.1616484553,853419.806099884,528751.7238017203,1.4237970823727573
4400,200,155613.5948789719,161485.38834411275,115640.3076979828,1.345669152709167
300,1000,10919793.594096625,6838060.585048584,6578713.000766746,1.659867757238221
800,600,2414966.4483349356,1845190.1790968433,1528930.1943551565,1.579513870058322
2500,1000,1148948.3160621056,1320377.0347033895,818769.8307032489,1.4032616652170287
1400,900,1956252.7451311306,1807952.3255815797,1322536.4306066153,1.4791673785756094
2100,400,555162.5970052463,600668.3253936461,376442.5518514964,1.4747604761330317
4400,200,152316.26047899498,153129.0153887961,91160.70957568646,1.6708542659218109
400,900,7428200.213577047,4842824.734588262,4535418.6547221,1.6378201835552924
