P,n,Paper,Min Time,Time opt,mtsa
3000,200,173887.99493717455,202040.30897433066,134557.70768288776,1.2922930832544837
2400,300,344061.98731530877,417771.44628913177,261741.47202061463,1.314510782946199
3200,300,271275.77853968984,344802.6380722517,196306.104015461,1.381901902135067
3000,200,194124.79321129477,270879.3882981116,143149.99221899555,1.3560936343909562
200,100,1489398.0683822874,1025215.9451056281,1014487.1393746038,1.4681290778121148
2900,400,350553.78953702905,464302.27610115346,272596.3306510836,1.285981321537776
3000,200,200870.76393028672,272709.1759584335,137411.27820326833,1.4618215226347337
4400,100,68218.86462013757,78047.58040908436,46113.05178975472,1.4793829940202365
600,800,3843382.071569044,3027036.4796539797,2722753.396458766,1.4115792038191106
3200,300,249828.19051645105,370245.4754978587,186387.45892102187,1.3403701727717152
2400,300,318031.23980966787,382984.30220693577,248516.61189469582,1.27971823446727
3400,500,403347.5712581079,560081.9592783159,300438.7834155387,1.3425283070070064
200,100,1429959.9737075986,1020213.1882779832,990559.4667602922,1.443588216247534
3000,200,188356.07833601718,340678.7633290634,154226.969212619,1.2212914466104006
200,100,1512583.4506038795,1039707.8625442226,1017431.9404389191,1.4866679435593033
2900,400,337233.4124675255,458211.74012770056,262511.2686486529,1.2846435667448675
2400,300,344832.84596841544,466940.13073584944,263367.7447779912,1.3093207228512214
200,100,1472692.5704410376,1039419.3832380222,1017785.9972724338,1.4469569972348888
3000,200,170444.36181488648,265477.53598445933,118578.51301919142,1.4373966874361193
3200,300,253053.62614205404,377963.90145382064,197525.80858349337,1.2811167713058078
1000,400,1095430.7694430733,972767.539956508,790529.3588881425,1.385692709735368
2800,800,751787.2517682374,979894.0614811005,583447.1563840213,1.2885267218157728
2400,300,362018.7990246365,425493.5860835802,248003.2950300038,1.4597338272495088
200,100,1518225.0408432512,1045505.9972378191,1044119.1965996657,1.454072529063333
3000,200,185641.8808536684,220912.76068882286,128869.00866561601,1.4405471321298382
600,800,3865922.487216802,3035399.48938936,2737741.125128639,1.4120847481644754
2900,400,346805.89782965404,487451.0844709652,272682.5837355739,1.2718300269809644
4400,100,87560.37115901988,86682.10408638617,82739.16147748545,1.0582699847985086
3400,500,395809.4714756814,530935.1044977136,293677.2158946477,1.3477704433757371
3200,300,247601.53811273148,343972.982187608,186002.47127250285,1.331173378605185
2400,300,333594.3045481806,434220.4774836388,252214.21798871268,1.3226625652131552
200,100,1405382.920015073,938071.1030329628,922385.8380523889,1.5236388743592693
3000,200,177642.64161189462,206835.51814587813,131628.22744100273,1.3495786205243558
3200,300,259113.02277406727,367995.64895166096,189160.6634915345,1.369803943332348
2400,300,315574.60775720904,408317.8517618,227685.7661165313,1.3860093809979126
3000,200,201642.0333111258,269589.298263318,144438.60978757738,1.3960396988566712
4300,300,211849.75097908644,237795.13258900744,146088.26345336632,1.4501490124613072
200,100,1473990.0314283064,1037835.8242406144,1018355.7449878906,1.447421530916815
2800,400,361440.9524105284,514490.4189722947,282331.9138886223,1.2801987116239149
2900,400,346373.5720068833,461857.29047639505,269220.50234361575,1.2865794729288274
3000,200,167965.62917669784,217476.18280398924,133702.37404434013,1.2562651215227851
200,100,1477091.2828210932,994447.0011055404,994360.324810509,1.4854688446087954
600,800,3870024.653857754,3041807.610815353,2728655.7528624646,1.4182898116766651
2400,300,324113.8413967275,426881.62343147054,249447.16903555352,1.299328601923447
3400,500,366668.7843519914,483690.5280634065,287340.6095606504,1.276077143821179
4400,100,67362.90175033105,86871.78697372286,54290.25884700422,1.240791684934989
2700,400,372152.5008442712,536141.4949063727,292788.6514400528,1.2710619042571323
3200,300,243350.03775718776,337818.42298326705,170764.32458739847,1.4250636855512486
200,100,1367259.8644843004,949031.0021073676,943453.8784346236,1.4492068936669746
3000,200,191819.11065101685,269634.4268583696,141800.9510629458,1.3527350078623088
2900,400,376204.4315095115,527460.4048387681,286371.7967544401,1.313692325058468
2800,800,742171.1747117687,975282.2485416781,586658.8125275655,1.2650814389273257
2400,300,320793.1722673074,422742.5902426055,252742.123499795,1.269250917991783
200,100,1588774.8541114114,1095932.9029771294,1066423.722234613,1.4898157467673823
3200,300,235274.5109411739,323782.8883263516,187085.37677666516,1.257578304594244
3400,500,404222.51632069214,587325.8924591445,306698.7216185476,1.3179791366181122
600,800,3654787.442329157,2902686.369776829,2592264.6508137966,1.4098820663167242
2400,300,322725.2180692224,431750.6058166846,251871.4422634828,1.281309286868733
2000,500,669617.15262714,805359.2263103175,510745.9318064159,1.311057241824375
2900,400,365834.7651142213,436415.63616426394,282821.84025111987,1.293516670386536
4400,100,83745.71845126481,85577.41256172385,70156.3045836674,1.1937019623288576
3200,300,239842.7663389361,319436.13150557457,189556.59262484626,1.2652831696210736
1000,400,1048377.005235554,917918.84685071,761282.6790810934,1.3771192147718347
2400,300,340059.2589533588,413548.7178590813,257808.0266661928,1.319040618520633
600,800,3695769.3456388675,2909620.3114321167,2617849.744923368,1.4117576277270463
2900,400,346434.0247233849,481223.9442167509,263590.1063238642,1.314290697609618
2000,500,665898.0209988408,720843.1672692047,499251.2670209011,1.3337933521377785
3400,500,360483.58429829334,527806.4865719456,292042.4806728401,1.2343532470610816
3200,300,243540.8853377713,321624.98677684227,188903.5816976121,1.2892338152043088
1800,700,1047689.4863216295,1179476.2013477325,791800.8054011764,1.3231730495535472
2800,800,748225.767384497,1015810.0774676655,584711.9470419567,1.27964850242885
3200,300,245445.6916828546,325488.62513415085,193356.0199996446,1.269397723863502
4400,100,57274.56126404956,66747.35894007736,47459.96348180299,1.2067974153838037
4000,500,345469.5433329762,433814.43244006904,255372.96590320792,1.3528038964935578
600,800,3762276.8448612303,2957163.0769718764,2678568.395396845,1.4045849459460331
2900,400,331882.69046912144,483831.4602758555,267446.279201898,1.2409321657400203
2000,500,659652.6904870656,734935.9509479441,488479.0362531057,1.350421699868541
2200,300,386057.1139837655,457569.9422489804,285536.151295216,1.352042857734749
4300,300,209578.11685270735,212700.44682120715,148288.0517849619,1.4133176228967153
3400,500,377388.38835444424,483833.4328748732,289747.2571364786,1.302474411955121
2200,300,350058.03422737645,446748.9879485915,271109.03115785,1.2912075733233666
2900,400,354680.08660788153,479791.4801241129,275610.12714272784,1.2868906171368892
1000,400,1098037.7593394332,972765.8052032378,790779.4928331644,1.3885511312457528
4400,100,85362.7706390284,88963.5178549078,67742.26274582943,1.2601110027769744
