P,n,Paper,Min Time,Time opt,mtsa
1900,200,253043.7316324488,276236.5901715169,212459.5384466649,1.1910208102799396
1000,300,738354.4069397049,758430.5596122602,628179.5328494752,1.1753875577423978
1700,200,275531.6917427103,320095.5190670627,237454.7782639196,1.160354378872385
1900,200,284048.2993976159,354208.31250983704,226026.3035036772,1.2567046179782113
1000,300,717293.4319500007,745077.070329438,596439.86854727,1.20262489108431
1900,200,268354.51892717445,358430.87864866125,213778.46547933534,1.2552925680585665
1000,300,741647.5323697604,762092.1316228868,632082.5874671788,1.1733396032022017
3700,100,74912.7784580863,86971.92702760512,54837.142668897504,1.3660955843451572
1900,200,263104.2798821631,435020.73889907595,216247.5655121417,1.2166808872925348
200,1000,11441375.42278089,10313243.519546816,10234622.88379061,1.1179088426307833
1000,300,715210.260646839,755965.8449665143,595207.9080720091,1.2016141770756041
1900,200,239996.34714737308,333622.0227234824,187229.23108293384,1.281831612292772
4100,200,118555.92043978725,137598.2635102789,98456.85928016178,1.2041407912721755
2700,200,181030.24793054853,214648.65864740068,149508.5640920975,1.210835305856015
3800,600,404078.7787512366,550745.3003408312,320033.938090515,1.2626122753173488
1600,300,456430.6274193398,574013.2643276028,392612.208030922,1.162548229736635
1000,300,727996.4956194722,778956.4260836851,605314.1231729104,1.2026755493552512
1900,200,265307.6037835201,308539.15871392516,203477.38210360424,1.3038677863883361
1000,300,659235.5525187386,707945.0771001996,546445.8386796751,1.2064060257309057
1900,200,248080.11764395516,287834.19843609264,207834.04332789904,1.1936452453680075
1700,200,304460.1844677278,394599.16801240406,252617.6333276392,1.205221426775264
1900,200,270205.64142897486,390814.34801287786,228060.9628224906,1.1847956707930205
3700,100,90041.5369550382,120950.38004570511,82739.16147748545,1.0882577892639127
1000,300,701043.4628625286,717057.376447417,598673.2056853285,1.1709952211073356
1900,200,254174.73084424372,323039.5182839899,211109.0116489581,1.2039975406966392
3800,900,575834.9097183777,721709.3944495352,473850.1654332617,1.2152257226540524
1000,300,723236.6797272768,754072.4556208005,606581.096399508,1.1923165492960512
200,1000,11024988.814896565,9984623.61500614,9826774.296299694,1.121933656199681
2700,200,212575.48714823663,296496.96228321287,159055.54690999506,1.336485845844326
1900,200,269897.0631655031,372099.789597079,223896.2385204407,1.2054559958177355
4100,200,178384.78188965106,189449.82297663312,115155.9162563489,1.5490717949093316
1000,300,708126.8608740435,730053.8141648025,604491.4614323587,1.1714422883594053
3700,100,77484.56951837032,149152.98883741285,54996.32110480643,1.4089045951038808
1700,200,317723.6750514884,393710.0049411575,238928.87318278657,1.3297835076149287
4100,1000,615024.8030757977,713113.6734156613,499249.8967702737,1.2318977070490955
3800,600,398876.7647484337,527149.4406732417,321880.04091687506,1.2392093763012877
1600,300,442195.9557590899,547171.9555917641,372774.91784204374,1.1862277599547673
1000,300,724770.7923605542,759005.8009924185,618739.2639988627,1.1713670596503254
4700,400,218746.18174806575,230063.91282964053,168197.73593364735,1.3005298824852158
4800,200,106238.85496253372,113657.12906045192,84098.56730180485,1.2632659315262045
1800,600,817840.723685632,938460.5353243368,675627.2026355315,1.2104911118074353
3700,100,90804.81701122358,110050.22454363709,70156.3045836674,1.2943215517135893
200,1000,11047539.037401756,9995221.916034516,9868069.501150118,1.1195238375767593
2700,200,214371.886444779,298146.76432155084,150436.69792990264,1.4249972871956251
1700,200,298578.7430757226,469273.01773873554,241688.45557239366,1.2353868635082093
4800,200,154519.5625498965,165217.7708832577,115155.9162563489,1.3418291267460378
3400,600,450380.27365252463,587277.5324612348,357684.9896305755,1.259153407912607
4100,200,165385.8829137237,186280.12274109747,137320.72161632078,1.2043767391189368
3800,600,405082.79551068303,587751.3052676341,304762.5027768529,1.3291753146130467
2300,700,762109.1900318695,1009574.9628496821,619670.1955313554,1.2298625874339095
1600,300,464576.77282719105,558067.8871238213,395051.61716698675,1.1759900545624555
4800,200,167829.6288568239,176260.96566036774,137320.72161632078,1.2221726399439274
3700,100,74779.94229830825,94727.85449690155,56438.87549187383,1.3249722225432221
3500,600,439288.1193627785,609818.9245846354,347465.41849827336,1.2642642863895863
1700,200,251574.76153112785,360321.9358492136,209256.19944563194,1.2022332537702949
2700,200,196846.69964996833,363359.5600270049,154441.1569389403,1.2745741067440557
3800,900,613984.9364481035,829358.8753316938,487250.2639077004,1.2601018037917582
4800,200,169739.84177549154,162408.29521342562,153927.2635835206,1.1027275988921292
200,1000,10802014.001346914,9792699.852244737,9662707.269929156,1.1179076111477928
4800,200,132109.72006139372,136651.36943977277,112828.85828240226,1.1708859069612572
