P,n,Paper,Min Time,Time opt,mtsa
2100,100,129036.18398445628,149223.93012362416,96617.8227975813,1.3355318951327737
300,200,1953995.086759191,1358888.6619952223,1345577.0768288777,1.4521613963312845
1600,200,363190.5267138454,307047.98958725383,252295.70190541458,1.43954305987347
2100,100,125976.50605550544,183809.27403766793,94338.99683431353,1.3353598223728889
1600,200,351679.6170589996,394466.0846707516,268406.2354106167,1.3102512932346322
2100,100,121104.97197148023,202951.74245167073,96898.28004180182,1.2498154964075283
1000,200,564338.3240095765,453506.720588637,403673.1230486633,1.3980081699458222
4400,400,226233.66072500477,245100.87461678396,179665.76338366873,1.2591918263352837
1600,200,345869.5083451655,400816.8109058642,253861.92775671073,1.3624315839775332
2100,100,130911.89187857475,182572.31300237137,96931.99974023178,1.350553916450767
300,200,2060451.5983038158,1477274.3043509836,1431499.9221899556,1.4393654979398596
600,400,1870733.8312161795,1456429.0205182824,1317548.9314802375,1.4198590932895758
2100,100,130680.61061843211,145003.88060474,99439.92348568245,1.3141664437950593
1600,200,331947.65623808163,461738.93215426896,256793.98404566827,1.2926613427947284
2100,100,134777.23782234508,151200.53835731235,87846.2702907037,1.5342397278374587
1600,200,306120.6203504216,368426.1507618728,222334.71191098393,1.3768458272632795
1000,200,593018.5569245684,544178.9957827961,429449.97665698663,1.3808792389299125
2100,100,162269.22711867755,196755.48027642735,96986.26142741814,1.673115601430986
500,400,2273663.7295077182,1686398.9449105691,1581058.717776285,1.4380640667827713
300,200,1970405.4872090654,1425211.9809738488,1353930.2813691243,1.4553227107207822
2100,100,129334.17246635753,136978.36213576762,94700.98331528656,1.3657109772109464
4400,400,228071.4753807658,263102.27243811503,173018.7907002485,1.318189050204928
1600,200,347480.3515237494,335173.97097564786,241629.39124803004,1.4380715430726076
900,1000,3120398.022928933,2660128.8845563508,2274360.640842358,1.3719891062541545
2100,100,124082.4557602473,163418.15483812493,89852.75032710702,1.3809533409776305
2100,100,135268.24297396786,212087.37684669447,101653.04462974092,1.3306856028431444
1600,200,347050.8050942948,323867.84530247457,246802.9264518801,1.4061859398655077
700,300,1294083.3466638778,998616.952013398,897399.3326421074,1.4420373401146402
300,200,1986775.0608986574,1456286.5731804178,1369567.9149102308,1.4506582983355607
1600,200,373206.97188740276,400390.88137369533,270822.3933517076,1.3780506377946815
2400,1000,1090293.8129403775,1369328.5064955265,852885.2403158842,1.27835934004036
1000,200,550542.6363199338,544111.9540633264,406179.08441073715,1.3554184778338145
700,300,1205659.4557251546,974069.6465051151,852056.9550675285,1.4149986671132821
4400,400,239484.49410340932,258952.0398713785,179722.61200753736,1.3325228886244187
1400,300,618956.6902502086,602945.3022744718,448699.6663210537,1.3794453990240603
1600,200,340336.94443302293,355958.89476816007,250691.95133313775,1.357590232247857
600,400,1793226.886800796,1402566.3152959137,1268804.4651351557,1.413320126210131
700,300,1281673.195980776,1037613.094629801,902975.1249531126,1.4193892617444226
300,200,1719075.2240915007,1247764.2009579486,1185785.1301919143,1.449735858817251
4800,1000,527326.4097314599,571413.9782736041,426442.6201579421,1.2365706071690332
4000,300,209677.50854125345,261162.70833497704,157044.8832123688,1.3351438407433533
1600,200,350842.64406973036,424442.1726907139,265876.7832430233,1.3195685602568932
700,300,1196201.0273597552,986147.952760379,850297.0115314416,1.4068037534382456
700,300,1223292.6419398934,998526.7477799,864734.4616755864,1.414645415622193
900,1000,2989464.0925938725,2716071.315922578,2183727.621399932,1.3689729723148363
500,400,2170396.7484536436,1653303.2276401166,1522565.3581621868,1.4254867528796413
4400,400,236797.3824063246,261067.03195524562,177440.7856355649,1.334514956965242
300,200,1875462.484077789,1316313.9425837954,1288690.0866561602,1.4553246769703656
1000,200,550140.5518302361,597591.2828009303,410870.37447306927,1.3389637851981353
700,300,1098575.979250885,911648.1522612391,780636.9123995359,1.4072816206884995
700,300,1215570.2729734327,956875.2374281124,855247.4366933265,1.421308291403053
1700,500,792189.1022903901,891690.1915770356,600877.5668310776,1.318386882819167
700,300,1220728.057392494,975917.4713824402,866544.4234278685,1.4087310752789213
700,300,1222111.7468272443,963936.1373065223,863559.2306176553,1.4152031539899546
4400,400,249478.82832259525,287311.5165320786,188745.047860881,1.3217768156040817
300,200,1902468.503987752,1329833.6415248178,1316282.2744100273,1.4453347439024504
2400,1000,1023865.5881874051,1452807.0447834877,818897.8580249745,1.250297064711799
1000,200,496496.10319202923,483768.6095177983,355735.5390575743,1.3956887875396489
700,300,1251047.6640790612,983938.8802727085,883913.2342840896,1.415351208189937
1400,300,580210.3716058948,615187.6327649325,426028.47753376426,1.3619051359305225
600,400,1851157.476802899,1462216.58493438,1317965.8213886074,1.4045565118316357
500,400,2248520.6584981815,1708152.4564474623,1581558.9856663288,1.42171153834699
900,1000,2986877.816476564,2702170.381922518,2192904.333588915,1.3620648063512324
300,200,2074402.8557705458,1505375.7019688408,1444386.097875774,1.436183066855409
4400,400,245836.8114267055,282820.24722159945,186405.30380187446,1.3188294882853726
4300,400,228671.13147578074,262741.53060626955,183844.0369507308,1.2438321920501743
1000,200,563531.0545323297,470682.6893834787,386607.02599684807,1.4576327294603384
300,200,1937774.2725119814,1356248.5855308252,1337023.7404434013,1.4493192707777585
4400,1000,570427.0290105261,632439.0642174875,465210.1310813914,1.2261706934123633
4800,1000,538288.5450742232,554862.8131245605,409448.92901248724,1.3146659007570798
4400,400,241915.86952742847,252751.86709386174,173729.84280436506,1.3924830968726933
1400,300,612233.3173469892,622919.606620931,451487.5624765563,1.3560358429115746
4300,400,236287.93935322727,270483.0871111517,177042.48350723102,1.3346397693499168
