P,n,Paper,Min Time,Time opt,mtsa
3500,200,145591.01584065694,169618.53668097293,115335.1780139038,1.2623296581993897
900,100,285099.7504978578,253337.90987494052,225441.58652768974,1.2646280346454206
700,500,1834229.2248438937,1695541.5147462313,1459274.090875474,1.2569463381231347
3200,100,82399.66203511227,120024.48964725848,63405.446210912734,1.2995675759621172
900,100,269352.5539729604,308534.9925101808,220124.3259467316,1.2236382908363415
1800,100,146935.5963310096,147186.70340526378,112720.79326384487,1.3035358612769727
500,700,3620755.357162789,3077622.0784764397,2850482.8994442355,1.2702252512613688
3500,200,182976.203078165,242802.36391622623,122699.99333056761,1.4912486799017706
900,100,286528.34747245983,316156.2412915517,226095.98676420422,1.2672863042513027
700,500,1783561.243818363,1620829.181449238,1426432.1914882888,1.2503652500701476
3500,500,371999.5931894827,537497.1633681131,291854.8181750948,1.2746049406191609
1800,100,138353.78244796084,197624.1577773962,110062.16297336579,1.2570512763904287
3200,100,96076.38657512162,142578.77413009078,82796.11584299082,1.160397267394942
500,900,4528454.949071955,3815447.843940567,3601261.257292789,1.257463601092961
3500,200,184940.76186577906,253087.42682842107,137320.72161632078,1.3467797116775315
900,100,282228.4873783564,312406.66519339435,226174.66606054085,1.2478342172187022
3000,600,496631.15657914255,644374.6437788894,405376.3215813189,1.2251114091761717
500,700,3580168.285895243,3069561.644771385,2828007.063429684,1.265968650570968
900,100,303666.0299090064,263718.6199748677,232026.48813325906,1.3087558767626686
3500,200,183440.1725353571,288113.30360241316,154001.93236168398,1.1911550051497757
700,500,1774743.7014439509,1611387.8363303377,1395654.3892945878,1.2716211943710276
1800,100,141923.11649547855,200839.44280587186,113047.99338210211,1.255423579397633
900,100,268725.7220277901,255041.5514729486,204974.63067830863,1.3110194229330445
3200,100,79673.17149184349,147129.15462417327,63589.496277432445,1.2529297471431464
1300,900,1735433.916404948,1773077.6647677172,1385100.4835741497,1.2529299765507185
3500,200,150686.73509802303,239861.00309637046,112828.85828240226,1.335533633787779
1800,100,138911.1985899203,207453.54162843383,113087.33303027043,1.2283532988857162
700,500,1873573.258370263,1791961.598202328,1489679.505004374,1.2577022453999336
900,100,288097.4638484002,325397.90752098063,226301.27666397564,1.2730704311323127
3500,500,377058.79063821834,507446.68557688413,285286.43829765776,1.3216849454470336
4700,800,453548.0362410479,496055.0150131013,347585.5399734595,1.3048530047472038
3500,200,157257.90109977123,195678.2106854435,110459.15028481373,1.4236747312856302
900,100,284504.23920206097,251999.06985774022,220968.961069002,1.2875303292629359
3200,100,99367.58267357569,139790.24031953723,70162.59082707834,1.4162473406729739
1800,100,150852.75163665306,163205.76082906095,116013.24406662953,1.3003062956330596
500,700,3586149.30226931,3074570.4601227036,2829391.3255762253,1.2674631712666915
500,900,4690402.017502979,4000555.9376430293,3703102.005698523,1.26661431693892
2600,1000,962682.8511751606,1283830.0499627548,787278.6833685086,1.222798065681335
700,500,1802141.7437006745,1646923.7940237646,1418492.0489823662,1.270463056168373
3500,200,146020.02727593825,194464.0186798029,112824.19494943091,1.2942261838552103
3000,600,485853.03503798204,702805.5572726714,407714.71849470836,1.191649486758197
1800,100,149045.92697175144,171131.50849269607,102487.31533915432,1.4542865766219348
900,100,274955.0722722516,265134.506027645,209656.41742991636,1.311455550193989
3200,100,77755.464843019,98465.20877652134,65257.449787479105,1.1915185943710886
3500,200,189455.382611797,226212.0708126915,123804.52267506633,1.530278365589567
900,100,290086.3617045529,333495.5786133297,236983.04938546955,1.2240806355424478
700,500,1780953.334361245,1626036.8355728108,1407343.8203771817,1.2654713855807689
3500,500,367264.38728382066,488520.99084848084,279130.8778589175,1.3157426011086057
1300,900,1763110.036579884,1897349.0205340034,1424270.0021917396,1.237904353715742
500,700,3497654.7540293867,2970514.8670161115,2756021.793167797,1.2690954631418752
1800,100,157595.94004726232,220409.09630843136,113150.63833198782,1.392797622447966
3500,200,149516.19300403283,215015.40420472022,114602.03489514868,1.3046556559037341
700,500,1863531.4820395806,1685300.363378554,1475743.877332971,1.2627743273497
1800,100,141189.76092172417,152204.13198928893,110484.480534501,1.277914873099619
500,900,4590147.479065898,3947008.506618927,3635547.2164992155,1.2625740241343633
3200,100,94945.81710108634,125761.48628842129,67867.96491352702,1.3989784019906915
3500,200,167882.64666811703,258102.66818440883,124934.25083644566,1.343767986313826
900,900,2510512.886136427,2305847.3810557416,2000700.6984959939,1.2548168189393243
500,700,3670192.453874739,3118558.345607332,2879545.8315440235,1.2745733767004388
700,500,1833471.9611486678,1684715.1558206175,1462260.5098249777,1.2538613665824303
1800,100,145711.66595247507,189590.1092036601,104828.20871495818,1.3900043484353
3000,600,482997.5291122549,785130.8849407898,386032.50351734704,1.2511835783552112
4700,800,432697.06274018,468607.540728905,349498.8670376986,1.2380499725439946
3400,700,523536.28438689216,712418.7858450585,419188.66168297577,1.2489275885587585
3500,500,386542.66590138566,625902.7765660698,297935.9010008748,1.2974021076441227
3200,100,123676.79154036962,155305.1368760005,96621.71431835281,1.2800103207947102
4500,200,106065.52676576033,127015.17370310321,89705.13845525852,1.1823796116056577
700,500,1777328.4857479497,1618722.554629461,1402424.5350582604,1.267325578894065
1800,100,147049.96914324924,230007.3692412131,118491.52469273478,1.2410167691281764
500,700,3648881.2613642453,3068652.4231985062,2866844.548254553,1.2727865776977083
500,900,4615954.102344061,3979598.1656313315,3628334.9237776804,1.2721962551180668
3600,700,501754.48018905986,683299.3055083138,395900.4027005882,1.2673755236579716
1300,900,1712180.6588770607,1859978.7552197936,1398287.3909612368,1.2244840867084137
700,500,1789693.7523135378,1802070.42444433,1438059.9114206133,1.2445196045730504
3200,100,83992.02026833117,111065.5642447744,62147.52030065681,1.351494313240419
2600,1000,922171.7829277306,1339247.2062826203,755905.7150999764,1.2199560930767188
2900,100,99041.71004378996,118831.85698083814,69964.63030169682,1.4155968468168687
3500,500,340016.86115626164,499168.8966450063,283698.4097964732,1.1985152169171183
3500,700,500340.4832460005,728991.0975803791,407211.8427777479,1.2286982614085742
2900,100,98055.99302335193,150401.73267147076,82903.92042485606,1.1827666595360793
3000,600,533560.8035972869,837804.4546741851,417901.4350067403,1.2767623149910483
500,700,3662466.4673632057,3174662.2932553496,2898113.8245593295,1.2637414156499183
2900,100,87015.85661954824,150725.37428187672,70167.72003027028,1.2401123562517022
2100,900,1048013.3467813637,1261085.648141174,857443.1564982831,1.222254022134075
4500,200,158580.75001544735,184143.03781746925,115155.9162563489,1.3770959857800995
2900,100,99868.61076273094,169887.68803530975,70336.67268244541,1.419865440800928
3200,100,80408.5833912436,122526.9665850218,58965.867402163974,1.363646240338232
500,900,4509268.144401584,3805423.7538332064,3564357.563554198,1.2650998290713484
2900,100,92803.54866427262,125559.40336677784,72008.22045514936,1.2887910307695454
3500,500,346302.87527332816,502691.69326421333,281468.76407543634,1.2303421177509972
2900,100,108953.31045372238,130709.26349931057,67972.02274811617,1.6029140527047505
500,700,3308550.6034199256,2841947.29324324,2628493.5671103117,1.2587250145174402
4700,800,451458.05951291265,489335.7770334193,348339.03228031466,1.2960306416354062
3200,100,106049.56203379828,157052.38329128743,100646.97137508189,1.0536786212729892
1300,900,1724401.555655185,1868139.7300323162,1395513.4322221847,1.2356753549188602
2900,100,120534.65798199966,169873.1341851163,96621.71431835281,1.24749036831263
3000,600,514473.3419054713,691602.6997388832,418079.0042458166,1.2305648852985165
2900,100,95807.60378971159,110252.37134500722,68576.57412486269,1.3970893852945652
3500,700,502477.9598518756,706868.7261702354,404001.0090613834,1.2437542198701037
2900,100,93097.6908750431,139665.40659750314,65065.78471962921,1.4308240694583854
500,700,3436556.940901586,2932554.4005108853,2710834.1461931784,1.2677119866324316
4500,200,169668.51286948513,176785.41304355575,137320.72161632078,1.2355638018240633
500,900,4471642.916008565,3842855.6351253516,3532457.9980369518,1.2658729186570752
2900,100,114281.76975053211,196447.59594697034,100845.66295829043,1.1332343543400456
3500,500,359227.18234748824,539346.4557639577,295148.7754665942,1.2171054471752216
2600,1000,899727.0270015654,1307865.6284425783,759082.2693192399,1.1852826279402608
500,700,3496536.369693686,2934690.3240226195,2751936.071306081,1.270573254281381
1300,900,1691471.573315808,1790593.4541257587,1370906.755213153,1.2338341516544737
3000,600,502392.28843399027,629105.8152404544,410013.317977472,1.2253072434627452
4500,200,167168.9434621284,170766.73555144123,153927.2635835206,1.0860255653893496
900,900,2582357.9886843045,2488783.807573584,2057278.892054735,1.2552299052196758
500,900,4542360.711756931,3899053.478257048,3602532.3851247244,1.2608799106186712
3500,700,492844.9538039663,674172.8540116169,404198.76079660363,1.2193133715518
4700,800,425339.3769846579,442687.01711100765,330927.4022315485,1.2852951255062575
3500,500,367075.5336338409,538140.5868072001,292452.10196499556,1.255164627531989
3000,600,486801.3297011522,684400.716118138,404250.0690763006,1.2042084020257036
4000,700,447451.3165411353,560278.990035162,356310.36243052944,1.2557909163485972
1300,900,1672663.2842129397,1815494.3194371227,1358637.6915526737,1.2311326960916213
3400,700,510596.2630524998,741641.5651907949,415883.39168083586,1.2277390087372138
