P,n,Paper,Min Time,Time opt,mtsa
100,300,8378352.535782413,6281795.328494755,6281795.328494752,1.3337512761323982
100,300,7956980.950822792,5964398.685472698,5964398.6854727,1.3340793213913353
300,500,4615662.477950268,3529964.082916173,3404972.8787094397,1.3555651226507588
900,200,614205.5454495302,499991.7601382341,448525.6922762926,1.3693876538764218
100,300,8436233.179862527,6320825.874671792,6320825.874671788,1.3346726119552508
900,200,664996.0596096229,594193.1996476398,477166.6407299852,1.3936348496455873
100,300,7943242.872741883,5952079.080720089,5952079.080720092,1.3345324826868556
1800,300,473504.0992693315,521026.67371928843,348988.6293608195,1.3567894751658953
500,600,3305161.523839246,2596371.829925654,2432257.9294879134,1.3588861130920902
300,500,4471499.741156414,3400252.0661307382,3328341.7801393406,1.343461710524577
100,300,8078438.574538633,6053141.231729098,6053141.231729104,1.3345861702670028
100,300,7288442.656719729,5464458.386796749,5464458.386796751,1.3337904950159556
100,300,7988304.028860259,5986732.056853281,5986732.056853285,1.3343346508577552
1800,300,473235.28645807726,509522.8570020012,331355.48252626107,1.4281800405115426
100,300,8094887.014133486,6065810.963995084,6065810.96399508,1.3345102678244378
500,600,3341903.82682935,2673196.6446465077,2446288.3109682505,1.3661120039880383
300,500,4382644.362988683,3331758.383671526,3256526.908354038,1.3458032088559724
100,700,19018592.41334371,14252414.497221198,14252414.497221177,1.334411963464282
100,300,8067676.361479978,6044914.614323587,6044914.614323587,1.3346220544395122
100,300,8256935.1396146035,6187392.639988629,6187392.639988627,1.3344773186448016
900,200,595031.0827011677,591850.9407319684,451310.0937897079,1.318452857335001
300,500,4737269.736624375,3654204.4003364956,3475918.845010206,1.3628827219095978
1800,300,497527.8780022139,497924.04600506305,351156.99303732155,1.4168246336171806
4100,600,406898.6458357246,428664.3462372748,296616.8206692578,1.3717989590665745
500,600,3195108.097033545,2597808.9568751496,2316195.021104082,1.379464193611168
300,500,4469122.049253338,3421761.9918540125,3309814.780958854,1.3502634875413277
1800,300,474966.4721818113,513116.7812667779,330671.0600400051,1.4363714566504524
300,500,4425174.194664554,3369871.782432778,3283802.2475467576,1.3475763341018738
900,200,627726.5617911655,620548.9383033003,456522.63830341026,1.3750173794754317
500,600,3395392.2046234934,2807874.4147190424,2507408.610040442,1.3541439520576302
1900,1000,1452641.16586772,1567444.0421767547,1077328.724609538,1.3483731870179259
1800,300,453922.2753479932,540757.6549832032,336285.62398495025,1.3498117165077135
4600,400,238421.08143631992,236453.8857226988,171854.208453944,1.3873450268179814
300,500,4651400.614681617,3544829.4741444294,3443402.3804435986,1.350815298583373
3000,400,348528.7348827133,471858.51545831346,263509.7862960475,1.3226405735502698
900,200,556890.5433791182,505982.0135027572,395261.7100639714,1.4089159895831749
100,700,18867534.809032384,14140035.3171484,14140035.31714842,1.3343343482424446
900,200,611756.1752276089,518241.7961810968,429563.36221872,1.4241348984416462
500,600,3436397.013429501,2669748.8781734942,2508474.0254749,1.369915326421978
300,500,4611588.03451074,3513231.1926051714,3411941.189591615,1.3516024392737889
1800,300,419245.2962759075,481308.1297024427,303581.0214887084,1.3809996890451244
4100,600,413321.73376544256,431220.8577363167,298327.8428010061,1.3854614771613554
300,500,4424840.145620699,3386700.1601650724,3272323.915135941,1.3522011452331666
1900,600,852904.9559778407,973834.1616362502,640067.87618103,1.3325226709809355
500,600,3363847.928792632,2597876.164765552,2460079.907864832,1.3673734410164768
1800,300,464457.913379931,491423.95715928887,332596.22538073803,1.39646176936688
4600,400,234341.92040434378,239575.95955735786,165496.2345828464,1.4159954816798785
900,900,2744862.480806398,2337508.7906328416,2000700.6984959939,1.3719505785497152
900,200,598723.9437935336,488179.1144024929,438760.75813667575,1.3645795178588616
300,500,4597591.182589946,3541775.689337382,3355473.1266480973,1.370176725922
1800,300,454252.64012375835,488159.6600967307,336989.4979997267,1.3479726900098434
500,600,3324488.7484800816,2603163.397845206,2425500.4144578036,1.3706403547340715
1800,300,473807.9498771715,490536.4936887094,335828.5896846437,1.4108624590958614
4100,600,396857.6868484466,425546.77854086773,282462.8074517173,1.4049909452814715
3900,400,277122.9177060579,352298.25872161775,202699.83561234424,1.3671590648748477
4600,400,237383.6812719897,239643.82333124112,171908.585398514,1.3808715877784292
900,200,639329.9713182355,602233.3784340587,481462.03262525797,1.3278928098071916
1900,1000,1408337.934369535,1611296.7241447472,1034397.2943473362,1.3615058179924384
500,600,3244797.5046141194,2606501.412012068,2388931.655260444,1.358263011614021
1100,900,2249367.6266238745,2002385.8264598004,1636936.9351330858,1.3741321234473807
1800,300,475723.4275454517,488481.77786096354,343744.03555492376,1.383946711329745
100,700,18877449.742558826,14146956.627881106,14146956.627881126,1.3343823861985087
3000,400,349793.0488381755,425574.4374757402,253760.89302703115,1.378435600007582
900,200,613790.6842355237,516666.91190451494,445674.58014780044,1.3772171705013339
2900,800,790358.1276702635,971428.4182993493,563328.2889225034,1.4030151569025722
900,200,630949.329138325,585439.3602965327,472669.83687648596,1.3348626883149288
500,600,3294335.9677703856,2623403.660231542,2425253.6228813785,1.3583469937698613
3900,400,279967.3066356552,316436.2689544994,195200.6869438701,1.4342536956140923
4600,400,258968.1323277082,261266.17209242584,169725.96886880122,1.5258014672338769
500,600,3199502.582207095,2505746.1668563047,2330247.453165789,1.373031253766791
100,700,18388546.61493425,13780108.965838986,13780108.965838986,1.3344267930333225
4100,600,476370.0016506766,516056.9588832343,314954.4837664354,1.5125042703121
3300,800,692632.1435330445,846825.6090322891,495046.07208341203,1.3991266320285851
3500,300,269464.775111004,304431.4487684876,179479.86652842147,1.501364918099786
