P,n,Paper,Min Time,Time opt,mtsa
1200,500,977229.9984822142,1101189.668350864,852985.2973979037,1.1456586666421196
1500,500,808702.8526443489,1027876.4202443769,695183.7690020413,1.1632936335744257
3100,200,201481.05462772714,273601.6076329694,139779.29979442974,1.441422692230114
1200,500,943580.0287748673,1079359.8175199607,818080.9787839853,1.1534066348510226
1000,800,1831354.7450711934,1949506.4943136335,1595573.948037126,1.147771776622528
3300,500,377531.6363537799,561623.7286288155,309542.98897358536,1.2196420200167941
4800,600,341581.82279871707,350863.43894807965,277514.5116622374,1.2308611205689162
900,900,2274772.2931817686,2316489.906388658,2000700.6984959939,1.1369878037688521
1200,500,960730.0378120242,1220319.1490400617,838868.2816620243,1.1452692381079888
900,1000,2528544.889138037,2666204.189625207,2232856.7348062354,1.1324259410478752
5000,700,368914.9329648038,402868.5515181118,290855.4444784048,1.2683789833344332
4800,300,187279.96715031122,210662.7954972328,142348.1066563424,1.3156477564007478
3300,500,379542.1992885986,521607.48092916294,302576.5254672128,1.2543676304780815
4500,800,442356.0270960011,521212.6897491494,357142.45271957933,1.238598278439135
1000,800,1835600.4277873426,1926927.8082448447,1616071.5959789646,1.135841031025234
3100,200,173160.18418197765,229214.8238572954,129389.39423645819,1.3382873086609297
4800,600,396027.8765009516,404672.3866236865,314954.4837664354,1.257413045100951
2200,500,554121.9163865532,841723.432904143,473988.93341048266,1.1690608732138352
4800,300,198299.53124247244,211162.35392474764,148288.0517849619,1.3372589959576384
900,900,2362340.917799777,2438766.470749557,2057278.892054735,1.1482842345406836
5000,700,336904.65639734577,348557.8269260763,262849.35671103117,1.2817404638647407
900,1000,2569947.7298990823,2670486.253050386,2260818.3321432653,1.1367334090319239
1500,500,768945.3025951277,955242.9538078981,661962.9561917708,1.1616137963653121
3300,500,369549.46971919807,507794.9349416029,296047.900759458,1.2482759336282572
4800,300,172105.357793492,186097.44796457308,143441.4983667211,1.1998296152309367
3100,200,179528.06762133955,257098.10237652587,137226.72683510883,1.3082587609705205
2900,800,638259.5272008049,955977.4702915141,566429.198302477,1.1268125462345429
4800,300,198857.53343103203,215893.62570826785,130823.99861272547,1.5200386438248559
4800,600,322739.6915642704,342313.2323752075,261299.3776536354,1.2351337935143383
3300,500,395104.9531556101,631011.7134567003,315992.62227365514,1.2503613227192447
2000,900,1057955.1934199887,1484523.999206033,925775.5014246308,1.1427772627294124
4500,800,465305.195591085,505245.347511321,355685.869337177,1.3081914006260196
900,900,2313486.056807808,2427370.612712659,2019748.4536106754,1.145432765487218
4800,300,178314.96425661576,193935.73992342222,131967.49793690105,1.3512036451723537
5000,700,352546.45869507757,371617.68014218635,271083.4146193178,1.3005091410337968
1800,700,910271.7736328975,1177570.6687084672,785942.0348822848,1.1581919953794484
900,1000,2619513.642569659,2795747.6792568862,2290450.3524667546,1.143667506151579
4300,1000,569194.7498101259,661978.2442090962,476028.9713390982,1.1957145133602831
200,500,5807323.95151659,5163874.915286065,5107459.31806416,1.1370279408740733
4800,300,174888.3505389564,196102.8076186129,144863.04739585196,1.2072668198195327
3300,500,350107.78538137005,534746.9264058303,300892.2528144413,1.1635653032159645
4800,600,311654.5720686276,346021.9986919285,256258.32373591998,1.216173459363586
1500,500,760895.7684594129,907953.9457568629,656760.4495093515,1.1585590591331407
900,900,2307880.170080313,2492495.5494211805,2015741.6243209336,1.144928567349397
4800,300,166573.58625994564,195604.3764198384,124723.58451777676,1.335542005980465
200,500,5629770.895263909,5048181.901705074,4992512.670209011,1.127642785737431
2200,500,520482.65914498793,749120.8954974241,451338.37922166195,1.153198316621259
900,1000,2409681.228722718,2471717.345891653,2125363.01552105,1.133773953496582
5000,700,354180.6263353621,374324.3276755833,275193.60713060806,1.2870234524280444
3300,500,364032.9703181589,538605.6088060716,298527.4770497052,1.2194286901689353
4500,800,429989.9612675126,479144.4510743873,364300.8149185133,1.1803156722657693
4800,300,166804.03649570508,180125.5722305464,126371.0617498975,1.3199543802664961
100,400,8968612.076822082,7905293.588881423,7905293.588881425,1.1345071471395047
100,400,8548101.278538035,7612826.790810947,7612826.790810934,1.122855085689855
2200,300,325410.6832392583,430662.7274724552,285536.151295216,1.1396479281630998
4800,600,300075.48006977944,328539.7290582118,252656.29317268787,1.1876825876831854
100,400,8884112.795379387,7907794.928331654,7907794.928331644,1.123462719493375
900,900,2252514.888974914,2386841.5850495454,1980198.6464189987,1.137519658973797
4800,300,175622.5505025222,185298.59041767003,125935.7211317414,1.3945411907301772
2200,300,325883.4300183871,472539.45475349197,271109.03115785,1.2020382671377898
100,400,8997534.088258097,7807394.567964858,7807394.567964857,1.1524374757715712
200,500,5485674.575565519,4925259.018864899,4884790.362531057,1.123011259120466
3300,500,367614.7182308734,574922.2999910269,313036.58004032716,1.1743506723192387
100,400,9370493.07987897,8304782.105878761,8304782.105878763,1.1283249771533217
4300,1000,559024.5713133129,645431.3976029638,457059.2695953346,1.2230898889946047
2200,300,336203.14745947544,464960.31515455974,287310.26703053585,1.1701744978843487
100,400,9262657.493209304,8201833.36728248,8201833.367282476,1.1293398778568837
4800,300,161674.5861654088,193223.19880709038,128904.0133330964,1.2542246124457825
100,400,8600193.472270686,7644113.083392062,7644113.083392062,1.1250740770640673
100,400,8749507.18082926,7755942.09685504,7755942.096855042,1.12810372635158
4800,600,340404.5411667255,375167.3862168218,258690.3915727318,1.3158762453340656
2200,300,332698.4619079532,467255.8909480153,270549.0491236405,1.2297158795627867
1500,500,786648.7843941486,968932.1794156024,688680.4760887198,1.1422550975480361
500,600,2747086.2571849506,2630704.1651332453,2432257.9294879134,1.1294387095546734
100,400,9161526.436622623,7992693.687139102,7992693.687139108,1.146237650939165
3300,500,368117.4306990228,579213.8544703486,310176.4717810559,1.1867999806215657
900,900,2248756.311829494,2358079.633820036,1962476.6655760843,1.1458767134789714
2800,1000,811927.817383375,1288528.448209449,701912.4497356924,1.15673659541031
100,400,9554051.757097518,8349153.917199595,8349153.917199595,1.1443137654242768
4500,800,429499.2017032287,478488.99522843125,354571.98845269467,1.211317350751554
200,500,5904346.197114627,5285778.54582854,5213878.267515309,1.1324288551002866
2200,300,330261.1569283217,459205.1404005957,275142.78326041385,1.2003264378398764
500,600,2773806.4361677347,2706910.683240759,2446288.3109682505,1.133883697898982
1800,700,878467.2542994581,1128093.296890568,765561.609213277,1.1474808085037176
2200,300,292875.70121486124,410842.7290853913,248384.47212712505,1.179122425434732
500,600,2609590.2897535167,2565135.363784099,2316195.021104082,1.1266712284484488
2200,500,525042.5229806947,759267.3537903168,447791.21557455783,1.172516352977171
4800,600,323175.92619754677,364200.5106647088,252630.58571681028,1.2792430705908875
3300,500,348361.3191822118,581148.143826497,297483.99228508555,1.171025427305579
2200,300,328060.0164122217,434839.400981172,272124.18440242205,1.2055525940578686
900,900,2285482.896177711,2384688.899755797,2001406.8806248468,1.1419381627508818
800,900,2562432.8534654267,2581401.8709681304,2250788.2858079933,1.138460187314134
500,600,2855746.443824378,2817153.452991419,2507408.610040442,1.1389234416716458
2200,300,324861.86438827106,448206.07594159734,275718.68018159457,1.1782366873884267
3300,500,400530.8158428417,614652.0464059794,305043.0115134634,1.3130306242900565
4300,1000,555168.4502258927,627496.2114387756,458979.9767976799,1.2095700864759358
200,500,5538412.129161483,4999904.754920536,4964722.171438281,1.1155532853426526
2200,300,321797.880816107,431173.1716199302,274768.8461056176,1.1711585406316845
500,600,2814133.6479116366,2684531.313018059,2508474.0254749,1.1218508221861574
4500,800,434790.988298298,468695.7290238905,359127.0213286588,1.2106885933832157
4800,600,290635.0696821323,325244.3589881335,242734.1097047697,1.197339220415388
2200,300,325930.0867305241,442636.2362192427,281245.11999948305,1.1588826385009745
500,600,2791299.926684889,2596037.1801522705,2460079.907864832,1.1346379106471918
800,900,2654338.898413659,2713379.902903557,2314438.753561577,1.1468607213429287
3500,300,220202.86260353797,315930.2653880009,179479.86652842147,1.2268945083523775
900,900,2207356.859955195,2248960.546870211,1947740.1094124508,1.133291268834146
1500,500,797691.2597417466,939619.4403366909,682388.2379183229,1.168969825996949
5000,1000,506727.15496632754,542560.8682984757,393070.97185198776,1.2891492662987523
2000,900,1037022.9382011767,1408173.9667502218,908886.8041248039,1.1409813999882628
2000,300,366112.82582059084,500449.4562877796,314089.7664247376,1.1656311824101377
400,900,5086038.303312379,4683495.459392755,4501576.5716159865,1.1298348972628007
500,600,2738288.810330207,2605182.2412415,2425500.4144578036,1.1289582941350782
200,500,5490488.171948411,4962861.119628383,4925703.371320136,1.114660741431717
2900,800,660368.3095593539,958657.8726329472,564549.4661094755,1.1697262139139062
2000,300,344825.4425431274,455728.3737618718,298219.934273635,1.1562789837742
3500,300,226304.84479637624,310362.45975808025,170411.3910135057,1.3279913006428121
2000,300,377222.1066753167,474588.95049273473,316041.2937335894,1.1935848705685288
500,600,2690143.563340736,2626337.806807354,2388931.655260444,1.1260864484829531
1600,800,1171653.490564001,1428397.0670496018,1021032.5236720373,1.1475182850691876
3500,300,216576.4944191395,317828.7895381047,180595.0249906225,1.1992384310164985
2200,500,542877.1202796533,779187.757629608,469554.87006049074,1.1561526775554831
800,900,2584577.6967583597,2633308.037674923,2272217.0103120096,1.1374695660796317
2000,300,353464.66908073076,483381.27006646106,297603.95403600455,1.1877015217276585
900,900,2276970.4254905633,2397611.405777045,1978590.0903171673,1.1508045231974076
400,900,5214888.868729976,4920500.748974285,4628877.507123154,1.1265990211892707
500,600,2732758.9694062243,2634125.3484432064,2425253.6228813785,1.126793067588332
3500,300,228170.3521110107,343518.4132017471,170059.4023062883,1.3417097144682462
2000,300,376606.6566305724,478621.18006658094,302657.0615864552,1.2443346097939736
200,500,5800071.392649323,5210324.772492692,5165103.570665399,1.1229341896627494
2000,300,342640.36742451054,465839.2473931106,273222.91933983756,1.2540689055383776
500,600,2620185.581122204,2497614.8347847187,2330247.453165789,1.1244237506031884
4300,1000,566325.0455842728,626760.9675436342,449428.245112984,1.2601011434915526
3500,300,213399.90737672852,311515.4278068591,172946.89233511727,1.2339042609868114
1600,800,1159903.5257872927,1433519.3458470241,1026652.9219232397,1.1297912868298599
2000,300,358924.79891191976,458763.9489063944,299336.60284266423,1.1990675229937582
400,900,5096311.352513075,4781776.475796435,4544434.020624019,1.1214402782358528
800,900,2578297.799071852,2658382.111908878,2267709.32736105,1.1369613239066385
1500,500,754552.8429863823,946965.5317394892,654464.7830271883,1.152931162309823
1800,700,926441.267562609,1222455.2615015951,799873.8420955621,1.1582342349581745
900,900,2319052.0080504837,2462433.8827017304,2022707.845787863,1.1465086334043422
2000,300,347670.1794902259,473541.6963283813,303290.548199754,1.1463271162055553
3500,300,201800.87368650027,294931.7860989109,156127.38247990716,1.2925399150432249
800,200,574413.5342091878,545894.6520318557,504591.40381082916,1.1383736026239062
800,200,627490.4965597552,630980.9619943067,536812.4708212333,1.1689193725320868
2000,300,368524.7005109255,461288.7017945901,302245.73071617936,1.2192883573167315
800,200,599373.7500844274,628286.951298617,507723.85551342147,1.1805113027008107
200,500,5738356.558042767,5162644.296603687,5117911.784387422,1.1212300640952937
800,200,608952.822728812,698553.5767432556,513587.96809133654,1.18568358404478
3500,300,206568.32112874775,317896.6635020101,171049.4873386653,1.2076523837791913
2000,300,367553.4151790532,455764.9685041192,309369.63199943135,1.1880720573754595
800,200,519222.6708853079,547125.1440380412,444669.42382196785,1.1676599358295183
400,900,5081242.302035406,4844004.00254625,4535418.6547221,1.1203469158784307
1600,800,1192370.1027390053,1448603.5429490868,1023245.9073234242,1.165282063876484
800,200,562248.8058818184,562157.4473365084,483258.78249606007,1.1634528460668014
1900,1000,1228525.0435476804,1535866.679885552,1077328.724609538,1.1403437182025766
800,900,2527401.8874299694,2630081.7072699703,2227723.4772213735,1.134522266014085
3500,300,215966.703156141,298550.438364294,173308.88468557372,1.2461375165385167
2200,500,544387.3516340372,737869.3633434728,465264.70767158386,1.1700594149047376
800,200,572138.0538489929,539154.0391926862,493605.8529037602,1.1590990067950924
800,200,627543.443542758,654675.6048969784,541644.7867034152,1.1585885416937978
800,200,578165.1400470984,568940.256289495,501383.9026662755,1.1531386168812225
3500,300,218656.32053749124,303819.1523618253,172711.84612353108,1.2660180841393975
4000,500,330549.37808944116,424528.4930325126,255372.96590320792,1.2943788976266453
800,200,615723.0481814238,643879.3398317997,531753.5664860466,1.1579105190591712
200,500,5532564.97604242,4958987.305507325,4908485.872703912,1.1271428948810898
400,900,4984988.123611382,4691716.5610170895,4455446.954442747,1.11885253591463
4300,1000,597508.8010083373,691726.3200452395,469202.4886743495,1.2734561632366765
1600,800,1116159.9678314358,1389105.3052567397,972099.2440551737,1.1481954899741549
3500,300,215418.713732523,282314.1949163793,176782.64685681794,1.2185512411011568
800,900,2522056.514340438,2594263.8507479425,2207786.2487730947,1.1423463280206536
1500,500,758868.8695550147,1072868.5171098595,671094.6253296195,1.130792649668865
4000,500,315478.02406106144,416076.4476882499,249625.63351045054,1.2638046006114754
400,900,4965154.741681264,4638858.643348872,4415572.497546189,1.1244645500533592
1900,1000,1173087.2091470598,1655634.2091272832,1034397.2943473362,1.1340779945554977
1600,800,1131618.7023022906,1379363.2459436543,981693.6543462629,1.1527208078531046
800,900,2574617.3094708635,2622652.7983299983,2251582.7407029527,1.1434699968729811
200,500,5689519.002701277,5156835.516338655,5033209.689972146,1.1303957818480561
2600,700,644464.9806621341,911696.712453083,548169.7883546606,1.175666726538332
4600,800,459292.0073410813,496144.72729284165,355141.74736418686,1.2932639171538782
4000,500,307764.25215265586,371698.32147820626,244239.51812655284,1.2600919560985526
400,900,5089507.354213823,4746620.140638661,4503165.481405905,1.1302066013849572
2200,500,510375.39724508126,729102.4264916308,446225.98842762836,1.143759911975313
1800,700,931393.0013646138,1183164.1450965435,796345.7078484871,1.1695837526154167
4300,1000,546301.3653556384,662120.5741769936,468649.6796680803,1.165692390406742
2000,900,1034046.9787752206,1448781.0135401112,907083.7309444201,1.1399686087398033
4000,500,336496.19061155745,451501.47490480205,260693.91337576546,1.2907711816291247
800,900,2498618.4392768,2491134.188474617,2191207.623089007,1.1402928745539993
1600,800,1158646.7959177087,1451892.9263886707,1004463.1482738168,1.153498560807192
2900,800,631835.8000773905,973129.6384351668,536330.617409751,1.178071472273742
400,900,4953168.102386966,4562133.36429853,4382415.246178014,1.1302370551733354
2800,1000,799211.7454501754,1275238.0055708385,704862.1072250084,1.1338554552132398
2600,700,628649.2259684231,896158.6648457093,543847.512198016,1.1559292115315047
1900,1000,1192983.6152165588,1673368.3966857628,1038744.1580158019,1.1484864737967657
4600,800,428169.5684593202,474717.6727488311,357096.66849503986,1.199029860076299
4000,500,293150.1681418062,382156.8028588949,248236.10857191408,1.1809328216925399
2500,300,295127.5179744096,428328.43028939335,251271.81313979006,1.1745349161396839
1600,800,1146025.7549299828,1479361.3624263983,1000366.5075108104,1.1456058817698855
4900,400,190822.18000552276,215150.21754175643,161332.52222206988,1.1827880539973283
800,900,2560417.3181876205,2612156.026606992,2225913.8516068133,1.1502769149575758
400,900,4991256.52012996,4734033.684118611,4451827.7032136265,1.1211701918578156
2600,700,621139.155008113,963353.4920546262,544113.7164569664,1.1415612880570316
4000,500,307480.91863166663,402795.6214054212,246285.16856600682,1.2484751738075481
1900,1000,1153113.507905191,1571434.530036726,1017127.0810451743,1.1336965944513842
4300,1000,570269.2219456348,639684.0071280397,467342.10728502605,1.2202393344322273
1600,800,1172853.035264383,1494459.9259149132,1024596.0419583187,1.1446979953413636
400,900,5106252.87749083,4800645.992356578,4551092.653022692,1.1219839424933302
800,900,2608131.9877423993,2650952.617838825,2275546.326511346,1.1461564009294167
4600,800,446784.21674549574,487463.159455113,355911.61993858236,1.255323489642161
4000,500,308818.43272982625,397054.7554564624,258255.1785332699,1.1957879585754077
2600,700,611258.3523886119,867116.0435110709,530004.1909938072,1.1533085261881526
3300,400,281688.23638871027,419823.43766283145,239554.35117822498,1.175884449617608
2200,500,539845.6312638605,879531.4455972023,457564.5172701951,1.1798240704601615
3200,500,396761.936321597,612605.8826882452,319216.2073790099,1.242925412776789
2500,300,286138.3532212043,423526.053922856,238575.94741890798,1.1993596014890093
1600,800,1147303.0033368492,1391585.5327176298,997233.7175232038,1.1504855714128555
3300,400,280830.1532559297,396169.40494419524,230691.72093366468,1.2173395391882413
4000,500,303545.3966233848,424377.541987355,255895.58921937112,1.1862080059659215
1900,1000,1224418.44853879,1621488.098855072,1061879.3164735278,1.1530674244650043
2600,700,638326.2661218826,938919.8759291898,553758.813758466,1.152715316239287
5000,1000,502793.6941234851,523719.55023528874,394722.78004600474,1.2737894024380472
3900,100,73980.86084502014,89442.76003250062,52024.98150638994,1.4220257019396247
4600,800,412187.8533021094,451271.37175337947,338121.4761931039,1.219052566382106
3300,400,291819.84514333855,437052.5527968592,239630.14934338318,1.2177926940452264
3200,500,375852.3652307402,552962.6900195332,312032.0418880632,1.204531313375732
4300,1000,559034.469277407,642839.4604310906,473194.5346346369,1.181405169248307
