P,n,Paper,Min Time,Time opt,mtsa
1000,100,273221.48432307295,251238.8456156727,202897.42787492074,1.3465990534463776
1000,100,262278.8825508186,276687.7825193922,198111.89335205845,1.3238926654682515
1000,100,282229.4529705361,308182.53681782895,203486.38808778382,1.3869696917947287
4100,200,130499.42890140096,140632.70966628048,98456.85928016178,1.3254478139512975
1000,100,283098.77803136053,299877.56372393516,203557.19945448675,1.3907578743961766
3400,300,263789.1482994325,338600.4452268698,184758.68613219858,1.4277496437200576
1000,100,282155.24125176977,249177.2888500498,208823.83931993315,1.3511639388043606
1000,100,266850.8561337903,240777.05194748985,184477.16761047777,1.4465251152231693
4800,300,198982.35040148406,205209.91827775206,142348.1066563424,1.3978573728547607
4100,200,178320.74516866426,198293.76516833797,115155.9162563489,1.548515707796584
1000,100,293275.9254724019,294753.04706218967,203671.14899757807,1.4399483035070881
2700,300,328272.264070113,402262.4178130223,232659.08624054634,1.4109582796638003
1000,100,265299.57734507136,225544.33054057928,198872.06496210178,1.334021333743522
1000,100,256894.57821970343,229774.2024729098,188690.77568692472,1.3614580643091017
3400,300,278796.5363322449,349012.7192839352,175423.49074919705,1.5892770981900042
1100,800,1962593.192473481,1890818.6532997848,1485138.2162502361,1.3214885799846636
3800,300,257494.7226436508,305060.2123348235,165310.40338144082,1.5576437863351038
1000,100,286672.9973247078,309592.5989155586,213284.7444469226,1.3440858044868202
4100,200,190401.9801944701,196370.24148796994,137320.72161632078,1.386549516732517
300,700,6024903.775354641,4886609.084650114,4750804.832407059,1.2681859154172077
3000,600,528337.7753254869,717782.5643991939,405376.3215813189,1.3033266799217866
4800,300,210741.52365952393,210645.22510853392,148288.0517849619,1.4211632098662148
4100,200,173681.0479108422,192305.65436162622,153927.2635835206,1.128331939823014
3400,300,265382.11531475454,317958.80220371793,185906.64337269965,1.427502054258088
300,1000,8649460.803293424,7017447.904667228,6823081.922527074,1.2676765282176052
2900,400,375130.4493667199,470094.1614178977,272596.3306510836,1.3761390275163952
2700,300,337290.3070467306,389934.47627044015,220903.65501750738,1.5268661218846704
4100,200,152527.10975462943,154426.86196631612,112828.85828240226,1.3518448389583575
3300,500,437017.5311926752,574626.400134533,309542.98897358536,1.411815310828984
4800,300,198152.12107903595,198132.86310119493,143441.4983667211,1.3814141886083917
2200,1000,1238666.2896250286,1420611.4513504845,930420.2621627828,1.3312976296815817
3400,300,282555.4919573827,355417.0689990209,175061.14943294384,1.6140388251341509
300,700,5991058.205987518,4865121.8424826795,4713345.105716139,1.2710841391015106
700,900,3416417.439890624,2875351.7698407085,2572329.4694948494,1.3281414688148543
3000,600,546122.5911681252,706324.3836467065,407714.71849470836,1.3394723476857096
1100,800,1945976.8486873074,1891135.9275194516,1493313.3409792576,1.3031269428097458
3800,900,628501.6759124644,740174.9704716195,473850.1654332617,1.3263721778756754
4100,200,149483.91581714616,174056.73230903145,94294.39658459708,1.5852894894240646
2900,400,360761.3975520615,420462.2342325591,262511.2686486529,1.3742701386084395
3800,300,241935.2191019342,283938.711019783,156957.8601440184,1.5414023794663352
3400,300,247337.16507791812,315239.191923756,178033.5656390913,1.3892726587261568
4800,300,199776.39020485873,202672.79833267475,130823.99861272547,1.5270622540459955
5000,1000,528415.7344880922,528415.7344880922,409384.9153516244,1.2907552639897129
2700,300,331049.4736923137,418692.70840847224,234104.66202488105,1.4141088469956622
4100,200,158767.60735845935,161087.95056620688,96313.33715195321,1.648448823946078
3400,300,253953.75468553335,315423.9896526589,160719.3643175515,1.5801067641343336
4100,200,174133.72771144728,185069.49876707958,115640.3076979828,1.5058220717142283
2900,400,375612.4100874422,489163.604808649,272682.5837355739,1.3774712155862565
1100,800,1961539.7663857297,1865098.9067485626,1488357.6833795263,1.317922289977888
4800,300,194727.70238158217,194588.2230579544,131967.49793690105,1.475573193595663
3000,600,566606.6057684973,761861.0951242216,386032.50351734704,1.4677691660827619
300,700,5986099.536952414,4857705.239126794,4715652.209293709,1.2694107349890815
4100,200,154392.4720328045,166517.62307704668,97831.00539829765,1.5781548130291532
2300,900,1046695.0471896826,1141019.0320572217,782882.8820201715,1.3369752631310106
3400,300,256142.1338230971,318253.8981510919,176080.3546133319,1.4546888798899735
2700,300,347956.9440663202,410198.71064333123,220447.37336000337,1.5784127466018218
2200,1000,1197119.578678411,1496083.9457911775,893343.1178454267,1.3400445526077764
2900,400,368115.0336581395,470062.62721130374,269220.50234361575,1.3673365529505668
3800,300,247104.94484174278,280640.68547690875,166337.52301767864,1.4855634517022358
4100,200,170158.3251235706,197105.67166701917,124828.15119872103,1.363140633659517
4800,300,197964.7696178994,196528.97950388596,144863.04739585196,1.3665649948460767
3300,500,422001.5850167035,539748.4497687344,302576.5254672128,1.3946937369483134
300,1000,8360607.605241647,6805827.515012437,6551182.864199796,1.2761981734519734
3400,300,260941.03312217645,318710.7416598813,178406.2048233847,1.4626230818625285
