P,n,Paper,Min Time,Time opt,mtsa
700,100,330430.7673716167,320663.3800792796,289853.46839274396,1.139992456201668
2400,300,312796.33628503146,432407.2742541526,261741.47202061463,1.1950583675956241
2000,100,120681.24098388106,148040.46582894863,101448.71393746037,1.1895788157381362
700,100,329377.5858407596,366430.920869454,283016.9905029406,1.163808523493353
3000,600,480216.0061779253,673010.4370584968,405376.3215813189,1.1846177998376095
4000,500,319329.61525386624,436694.6713101836,255372.96590320792,1.2504440872370934
2400,300,294256.69783266546,426100.7333529851,248516.61189469582,1.184052428484544
1900,200,244680.4302626183,270960.70967512403,212459.5384466649,1.1516566027184607
4800,600,309127.5474275204,345708.08162624756,253360.20098832433,1.2201109180591707
2400,300,304458.15446711535,427359.1755706991,263367.7447779912,1.156019142449512
700,100,349379.42828406545,373165.14548877574,290694.84012540546,1.20187695155973
4500,800,454339.6809718957,503323.87607093365,363033.78619450214,1.251507981487086
2400,300,294407.5144329028,431329.9450272398,248003.2950300038,1.1871113018771986
2000,100,122582.64175835006,179486.2948319811,99055.94667602921,1.2375091639805016
700,100,343329.0647402747,362793.6353157447,290795.99922069535,1.1806526419220442
4000,500,314246.45171872363,414621.71286510344,249625.63351045054,1.2588709232281938
3000,600,471878.872089164,693556.9776057542,407714.71849470836,1.1573751220739616
2400,300,303070.477044873,435451.75306798844,252214.21798871268,1.2016391441438732
4800,600,336369.76766435406,359874.00908442395,254821.69905919273,1.3200201117339636
5000,1000,495517.55298863765,549608.6469781771,409384.9153516244,1.2103952402912381
700,100,348537.0826734576,317001.2235101514,298319.7704570473,1.1683338390193643
2000,100,119124.01795948824,204484.64592980372,101743.19404389191,1.1708303349322635
1900,200,260218.94247244843,363823.8652225951,226026.3035036772,1.1512772559597912
2400,300,274747.44617624383,389465.4493482602,227685.7661165313,1.2066957494199528
4000,500,303655.32931607385,375760.02181606647,244239.51812655284,1.2432686227244139
700,100,308603.3081346464,317315.69127048797,263538.8108721111,1.1709975738048084
3000,600,468861.6853436139,743999.6346754453,386032.50351734704,1.2145653049200942
2400,300,298568.3160225421,406703.9993822544,249447.16903555352,1.1969200419347608
700,100,350650.76556158887,359959.79698609497,290958.7842822544,1.205156140676709
2000,100,126942.69371560201,201110.85286191356,101778.59972724337,1.2472434682319853
2400,300,319497.747439627,435251.92327741534,252742.123499795,1.264125437483262
4500,800,444259.9638890166,493141.5749617295,365032.1500171519,1.2170433860911758
4800,600,338326.5553345222,362738.4919308309,277514.5116622374,1.2191310404203262
4000,500,345273.8545050133,442430.8276077185,260693.91337576546,1.3244415645689969
2400,300,295348.69916429475,420577.13496986247,251871.4422634828,1.1726168576719007
700,100,331558.6375188588,310064.96979356924,284102.94994585967,1.1670369405950998
3000,600,526845.2102664097,848122.1374625256,417901.4350067403,1.260692512955626
2400,300,310929.75255073374,392757.8300876458,257808.0266661928,1.2060514816837817
2000,100,124883.36343512016,149357.28151321528,104411.91965996657,1.1960642409585225
5000,400,199261.8477697178,223508.25104111363,158105.8717776285,1.2603064359935603
1900,200,261576.199223042,332410.37416164554,213778.46547933534,1.223585353354157
700,100,325199.6823048871,326341.9985016703,269558.25098132103,1.206417095826244
4000,500,301502.582595554,385164.9414257217,248236.10857191408,1.214579878528061
2000,100,135767.43830540637,163189.55476087434,92238.58380523889,1.4719159022657844
700,100,357126.1718878374,396216.60497899714,304692.49206703226,1.1720872065638879
1600,600,877655.4069731524,1035748.6220156308,760080.602964973,1.1546872838874402
4800,600,393898.3533109999,420648.07789429266,314954.4837664354,1.2506516770312368
100,900,20267720.927298997,18006306.28646395,18006306.286463946,1.1255901462997464
5000,1000,503808.9868784853,541343.9585845296,393070.97185198776,1.281725242911594
3200,600,445489.400695054,620332.5086292402,380040.3014824865,1.1722162069582076
3000,600,499997.0558901521,736979.0883386804,418079.0042458166,1.195939166550852
4500,800,461504.3083185713,512729.9457464133,363820.7670483286,1.2684935828780406
4000,500,300796.62422194664,385662.43498972204,246285.16856600682,1.2213347071337355
2000,100,150114.59593880113,202995.53455237485,101835.57449878904,1.4740879764034345
1900,200,267095.18963795574,428333.6779482192,216247.5655121417,1.2351361690726599
4800,600,311394.3603856893,349903.32731784077,261299.3776536354,1.1917148949296663
4000,500,310882.2590261709,401446.9049515396,258255.1785332699,1.2037793812762645
3000,600,479244.986961599,693214.6621306059,410013.317977472,1.1688522444237552
3200,600,447066.67852096434,692467.9991777788,382232.5485887891,1.1696195945937735
1000,800,1884272.3252828547,2021205.6360174133,1633652.0378752595,1.153411057922441
2000,100,121364.40284203032,151719.96536630794,99436.03248105089,1.2205274065531349
2200,700,746653.3758806583,1011496.8268120778,647837.0226009625,1.1525327355990922
5000,600,297955.7513848754,328517.57581777463,243225.79294879135,1.2250170829851375
4500,800,419813.51864562725,469541.56337008334,345635.28677517286,1.2146141748504558
4000,500,305738.159665505,411133.25324808457,255895.58921937112,1.194776981495392
3000,600,466571.0831783958,666758.6128483049,404250.0690763006,1.1541645107061995
2000,100,112385.0429300659,168384.1946238943,94345.38784346236,1.1912086589387378
4800,600,314508.3999053721,336845.34276961937,256258.32373591998,1.2273099867361974
3200,600,445681.0156169359,729854.267699431,361905.4720475128,1.2314846003721784
5000,1000,494393.98358463304,535201.142179709,394722.78004600474,1.2525093776624994
1900,200,222135.24042567724,335632.96948003204,187229.23108293384,1.1864346135528467
4000,500,302138.18019777327,446269.2448342992,245424.2936351956,1.231085055690854
3000,600,458682.30134891224,719892.5404606551,398155.2758767407,1.1520186448337038
2000,100,127361.32883110574,210077.1735919791,106642.3722234613,1.1942844685059086
3200,600,513419.4699774247,780510.9261711048,391782.59531881905,1.3104703376616866
4800,600,307047.1015841485,336920.9618071071,252656.29317268787,1.2152758901369818
5000,400,204719.54647171302,223272.92914162454,152256.53581621867,1.3445698430891653
4500,800,415665.89944086154,476719.71978523856,349046.63265644904,1.1908606488405313
1600,600,870449.7541078506,1142974.088328667,764465.0971775783,1.1386389742600023
4000,500,364187.2006380151,494480.070230795,288145.1780149138,1.2639017704442221
3000,600,488224.3855830026,679456.2980757661,404208.93714689644,1.2078515359633761
3200,600,457776.4049847794,698763.1394396913,391949.06648045307,1.1679487059260778
1900,200,262669.53652561986,312507.9199617035,203477.38210360424,1.2909028699409788
2700,900,767766.4511495765,1067759.2055421968,666900.2328319979,1.1512463384354348
1400,500,843172.63964979,1021425.6303211569,729637.045437737,1.1556055780363217
4800,600,324063.6892931712,347728.0845200196,258690.3915727318,1.252708642648057
100,900,20861057.77116717,18515510.028492626,18515510.028492615,1.1266801583680441
5000,1000,486518.7982643417,538810.3336917753,386508.2907971662,1.2587538478434854
1400,500,830531.8928818415,932993.3670781385,713216.0957441444,1.1644884318199438
4500,800,453115.3161593264,493044.6045661478,357142.45271957933,1.268724321930731
3000,600,455498.2741931357,637566.5811306,388374.5755276315,1.1728323708479433
3200,600,444755.32258809835,635733.6350327278,384387.48560387996,1.1570494338268567
1900,200,245228.41595244597,277133.32879225066,207834.04332789904,1.1799241934852316
1400,500,815020.4767423727,926543.4792129156,697827.1946472939,1.1679402622798505
4400,200,106242.55881458514,141171.34197933384,91743.89160196893,1.1580341422131808
4800,600,329328.32359784335,370269.22811142827,252630.58571681028,1.3035964060464493
4400,200,150263.26397509756,162337.99412362606,115155.9162563489,1.3048679465204038
1400,500,847304.2098003237,1102534.2674520165,744839.752502187,1.1375657743211494
4400,200,166328.27765361246,189083.88482601175,137320.72161632078,1.211239466963623
3200,600,428789.8843848177,666948.7421363493,378984.4397590318,1.131418178164395
3000,400,305037.723313656,457960.2714732741,263509.7862960475,1.157595425966278
4400,200,163367.7369468008,172758.756369786,153927.2635835206,1.0613307424786242
1400,500,818218.4797378499,994409.0500511597,709246.0244911831,1.1536454932191467
4500,800,445525.24638940726,499805.4425411154,355685.869337177,1.2525806752448347
4800,600,296080.7756013285,324699.7848168541,242734.1097047697,1.219774081036418
1900,200,268824.436521266,381949.67680993944,228060.9628224906,1.1787393738686587
4400,200,136746.62896801665,140970.37252675608,112828.85828240226,1.2119827413811985
1000,800,1879695.4994586413,2017759.6419922307,1642644.6750771834,1.1443104695605089
1400,500,805608.0157754408,966956.1893612846,703671.9101885909,1.1448631160501066
5000,1000,527400.2188976483,566611.4309814742,403514.1402599406,1.307017936367487
3200,600,449762.0513446437,669070.8700800652,373270.5711344444,1.2049223435368246
4400,200,125694.06578228944,139255.23951742917,89579.42667687622,1.4031577388375467
1600,600,840603.8509835042,1114794.0368969443,723810.9440950257,1.1613583047359193
4400,200,119394.54754087205,129995.87508543521,89746.51870977458,1.330352968085306
1400,500,849411.0569317141,1017282.283490439,737871.9386664855,1.1511632471981614
3700,500,332349.51994916546,520026.3836044128,276078.8820575221,1.2038208698625459
4400,200,161617.16991464802,174199.51986656955,115640.3076979828,1.397585090630706
5000,400,215880.40979123925,229773.81448900638,158155.89856663288,1.3649848772493702
2200,700,733205.3677381686,1007694.8574579429,642728.8780522009,1.1407692928940083
1400,500,832515.0954557308,988939.2523534641,731130.2549124889,1.1386686433259106
1800,900,1156402.3767261722,1374155.8198461942,1000350.3492479969,1.1559973739155345
4500,800,432218.5074240112,497947.1446894339,364300.8149185133,1.1864329963705673
4400,200,118263.94123370554,139420.0653134343,91160.70957568646,1.2973126447147336
1900,200,248337.80251494126,297927.3088408143,211109.0116489581,1.1763486578578128
3200,600,461545.84515038354,687021.067794807,378945.8785752154,1.2179729909868202
3700,500,336173.6036595731,464275.80017971044,269865.5497410276,1.2457077384726472
5000,600,333489.5896823542,364325.7092364987,244628.83109682502,1.3632472844149663
4400,200,144257.09780203472,165054.52398956034,124828.15119872103,1.1556455528399492
1400,500,813815.1833507444,1019928.8729380069,701212.2675291302,1.1605832085887409
100,500,11596721.43821666,10214918.636128323,10214918.63612832,1.1352730111036964
100,500,11227282.320067322,9985025.340418024,9985025.340418022,1.1244120007007707
1400,500,818768.4976794069,1109645.692959019,719029.9557103066,1.1387126380159944
3200,600,423534.2796230547,589791.6476772792,364101.1645571545,1.1632324223356632
3700,500,331448.8610625297,449564.5820941148,264042.72229897603,1.2552849712223069
100,500,11138742.073866539,9769580.72506212,9769580.725062115,1.1401453539650974
1900,200,261221.2606207909,375584.74066038994,223896.2385204407,1.1667067850134634
100,500,11771478.860821716,10427756.535030618,10427756.535030618,1.1288601552286963
5000,1000,501488.1791009587,541900.6128241733,403038.7245145491,1.2442679787283213
100,500,11146237.185298627,9929444.34287657,9929444.342876563,1.122543900786855
4500,800,419928.8173673217,471133.5712983612,354571.98845269467,1.1843259790482479
100,900,20329697.51474948,18177736.082496088,18177736.082496077,1.1183844579152844
100,500,11209006.97899776,9851406.742640281,9851406.742640272,1.1378077539404934
3700,500,352704.91585403716,564195.4172731049,281831.25770353025,1.2514755060457552
3000,400,314546.4799318742,450076.96692737844,253760.89302703115,1.2395388279878414
100,500,11622155.01650769,10330207.141330777,10330207.141330797,1.1250650502454937
100,500,11522460.544967731,10235823.568774838,10235823.568774844,1.1256994092901202
4100,700,424664.6408274431,531262.1844954473,347619.86578588234,1.2216351325819128
4000,700,444882.592830096,578136.4691830864,356310.36243052944,1.2485816853469585
100,500,11176283.082398804,9816971.745407827,9816971.745407823,1.1384654425257807
100,500,11278301.907497615,10066419.37994428,10066419.379944293,1.1203886388806532
3700,500,326671.90499173035,469991.74405195,268363.3606182855,1.2172746094664604
4500,800,435436.9033651114,486384.8953543314,359127.0213286588,1.2124871633276986
5000,400,212380.7025266036,227908.18431432563,156147.89135929712,1.3601253316826065
4000,700,416168.42010651197,541488.1855902704,353500.8829287105,1.177276890113
5000,1000,502851.423045024,550086.3507475669,401914.2122651224,1.251141183117253
4100,700,401559.1262189954,491926.31038144004,344878.91017435165,1.1643481650298344
1600,600,901025.4014160133,1207722.2500461075,783565.1906376381,1.1499048352094228
3700,500,320513.7146205954,421812.8130043611,266254.2362875749,1.203788225455373
4800,700,377063.5087770714,426132.9749704422,296925.3020254412,1.269893492420406
3700,500,348343.0816855462,475418.64611843356,279194.78760353505,1.2476704335189945
4100,700,407714.6557145308,487682.3491251778,345047.72263124696,1.181618161700653
1000,800,1882220.64557461,2012996.2119965837,1637193.4517174787,1.1496629452066818
4000,700,419091.151326391,521934.81546607503,353673.91569702816,1.184964829821948
4400,900,477354.49495833815,540543.8104002969,409234.23378327145,1.1664578755919597
3000,400,314872.22626985307,439916.32921514136,263593.1642777215,1.1945386639014053
3700,500,328661.45025791903,519419.96425925544,276643.880237158,1.1880307996553838
2700,900,806512.0260760029,1166360.064993058,685759.6306849116,1.1760855990757113
4800,700,360900.44841719617,386695.51975967555,294584.0691072587,1.2251186885662562
5000,1000,475571.7991026135,540781.9319238245,406947.2997857877,1.1686323987232474
4000,700,402827.7735671287,515912.1363490288,344502.7241459746,1.1693021428661918
3700,500,325254.5675221413,489867.1032141583,265323.56068669795,1.2258789482559813
2200,700,732095.4479285419,1058625.3416251608,643043.4830855058,1.1384851369859772
4100,700,427783.6273843152,479246.4818032241,336100.21867899963,1.2727859239891777
5000,600,338405.50002517557,355125.47058564896,277514.5116622374,1.2194155109158706
4400,900,541088.777594057,614626.9101057912,420807.0461021049,1.2858358304741098
4800,700,359630.00059905736,383441.8542925102,294728.2630808568,1.2202087334270861
3700,500,360533.27633855573,538637.4550665125,288145.1780149138,1.2512209255845859
4000,700,424604.7858660724,557056.3697105473,359943.22894300293,1.1796437652486265
4100,700,420899.18042758084,509819.44163911266,351164.12579805165,1.1985825131512227
100,900,20365144.461379666,18141674.61888836,18141674.6188884,1.1225614442547809
4500,400,211583.81939018046,248100.25402852552,175673.19086403167,1.204417238336287
4800,700,371629.60858681647,380922.9960855602,287085.60345497885,1.2944905774249176
5000,1000,488804.5028333239,535403.2266161507,412281.06344401586,1.185609881642549
1800,900,1208148.5925111347,1482414.6918207884,1028639.4460273675,1.1745112412099654
5000,400,225251.16433600683,249693.11619706126,176977.28425804104,1.2727687922229627
1600,600,903413.1757233464,1121525.5001741175,783898.1329609061,1.1524624664062066
4500,400,224176.51674466062,253434.7977886556,169173.92868468742,1.325124494581485
4400,900,501338.0811535638,559163.9430970339,413130.3655112745,1.2135106082873546
4000,700,419176.7196932878,556778.1555630283,358355.56853181915,1.169722913503626
3000,400,317375.2760419646,477008.4844281095,260246.48559882856,1.2195180092890876
4100,700,408066.15421467903,506921.7558952665,349615.1888115309,1.1671865733346547
4800,700,368228.49048615084,407063.2797110044,299952.6907858358,1.2276218943775488
4500,400,227043.00742718464,255678.8920953109,175728.77618514767,1.2920081295505772
4000,700,431615.56336724566,533978.5332600264,362264.2280699162,1.1914385410528163
4500,400,218950.99677992458,247016.62743255054,173497.6570658857,1.2619824410469012
4100,700,434686.96945905103,519191.8874653881,353428.5151901621,1.2299148223090257
4400,900,494002.05202290625,578250.5574783977,412310.7867929182,1.1981303129743661
5000,1000,438964.75897712057,485940.7033681416,382565.342793789,1.1474242694632484
4800,700,367793.92953401455,407697.51208220853,298629.6404431826,1.2316055733388969
4500,400,243834.37096080612,271795.1236520966,184550.71346397253,1.321232339794811
1000,800,1774509.5309950092,1947718.8724341711,1555358.790488278,1.1409004416517508
4000,700,381591.7740781909,531140.7050554426,328561.69588878896,1.1614006710245113
4100,700,365920.47538664826,471192.6807123402,320547.99598906236,1.1415466013368372
4500,400,229303.79828335042,262480.3980552789,182262.96371738837,1.2580932165620997
1600,1000,1476035.6167811689,1788894.6362631314,1279327.8604738263,1.1537586746797555
4800,700,377960.85505162145,424388.1654738283,301886.85672493017,1.25199506580708
4600,800,454126.80355037417,511942.94873955764,355141.74736418686,1.278719854595639
4500,400,233231.04170514178,262118.1340153973,171534.09013886217,1.3596774933561837
4400,900,474758.64574578544,555910.3667480415,405040.6322220679,1.1721259744762937
4000,700,396355.5739037301,512134.7336384877,338854.2682741473,1.1696933195572494
5000,400,206559.05329836922,229998.57986705482,164036.66734564953,1.259224883319037
4500,400,216319.63133329715,235521.0934511337,172354.26881900092,1.2550871690939478
4100,700,385994.30516689137,460484.184098831,330589.5300235583,1.1675938591866017
4800,700,332839.02967536415,367269.5740501873,273801.4132406574,1.2156220296160987
4500,400,229232.2773242993,268973.41510251345,177615.41526975797,1.2906102602420342
4000,700,418923.84820241266,512565.9068043097,343992.0089132601,1.2178301743865425
3000,400,330689.90837061126,514301.72445883404,276826.0701959588,1.1945764650580906
100,900,20073228.470800642,17821787.81777099,17821787.817770988,1.1263307966659009
4600,800,427944.5496057347,465547.22592726204,357096.66849503986,1.1983997257921182
4500,400,238726.9500157855,271173.2105839303,185536.75371554657,1.2866828013051625
900,600,1552532.7030811044,1628379.3706958764,1351254.405271063,1.148956626542627
2200,700,726363.4607360334,954545.330203777,626368.5893563175,1.1596422187812367
4400,900,492244.6272519333,548728.087290172,401415.6815951081,1.226271542994777
4100,700,406561.9574264228,490779.5201871439,335601.9599153757,1.2114409508482613
100,400,8964515.464982545,7905293.588881424,7905293.588881425,1.1339889359189501
1600,600,880095.2678509796,1029144.97218788,768774.9712077599,1.1448021863515319
100,400,8668942.398332635,7612826.790810948,7612826.790810934,1.138728443000501
900,600,1578979.0680893306,1700547.7731217395,1359049.061649028,1.1618263921785474
4800,700,367013.937916104,391395.6190589463,282378.55689512275,1.2997231162011191
4100,400,230319.50619482924,294219.1023366711,192812.03875320547,1.1945286595389013
100,400,9105914.577868918,7907794.928331653,7907794.928331644,1.151511219043467
100,400,8874192.7715431,7807394.567964858,7807394.567964857,1.1366394633051475
5000,600,386169.0747765049,395202.90730480175,314954.4837664354,1.2261107387913261
100,400,9306746.178302588,8304782.105878762,8304782.105878763,1.1206490501074746
900,600,1477517.9719091502,1623151.16879488,1286775.01172449,1.148233341840415
100,400,9357441.166185113,8201833.367282478,8201833.367282476,1.1408962785701564
4100,400,226695.03068529483,303093.35536758363,185678.70221490084,1.2208994784061045
100,400,8624336.014215775,7644113.083392064,7644113.083392062,1.1282323953256772
4600,800,451847.8900809366,504823.33834244934,355911.61993858236,1.2695508232041128
100,400,8796941.914151547,7755942.096855038,7755942.096855042,1.1342196478901798
900,600,1621378.8104614485,1748590.6813238787,1393004.7833558011,1.1639434622438882
100,400,8993910.014120026,7992693.6871391,7992693.687139108,1.1252664453527046
4100,400,251071.51415685343,307043.7688058932,192873.04703247914,1.3017449458066261
4800,700,349787.58200637,384924.0433533782,286660.00742771674,1.220217585093628
100,400,9440349.549282655,8349153.917199594,8349153.917199595,1.1306953546317013
2400,100,102521.29368129237,134563.02702058564,84540.59494788364,1.2126871563240502
4400,900,488140.2792625225,558630.6560857892,409378.6801278096,1.192393016436819
2400,100,108937.48085402847,155801.80602396347,83145.65632235991,1.3102005044216904
900,600,1597752.285513944,1663078.9603644838,1393596.6808193887,1.1464954728325836
2400,100,102226.91266763164,172970.30896947117,84785.99503657658,1.2057051712789484
2400,100,107972.7736254455,182808.15970603604,84815.49977270281,1.2730311548573303
4100,400,240871.28520838192,305303.93134516716,190424.2577552404,1.2649191234762907
2400,100,102774.39578911959,130412.56822481145,87009.93304997214,1.181180035273599
900,600,1561607.1441622095,1579649.2574462548,1366711.0599249066,1.1426022587744415
2400,100,118372.79734595398,146994.09559599645,76865.48650436573,1.5399993251747746
2700,900,784396.9962288588,1185628.6837473533,673249.4845368918,1.1650911203718515
2400,100,134011.74178782644,188913.4870598853,96624.49385290666,1.3869334414505199
3000,400,329852.81782582874,429023.723837334,273394.44557608257,1.206508848893327
5000,400,219167.15603447775,232587.78932846722,171534.09013886217,1.27768862654097
4600,800,412002.71108280856,462697.8203994156,338121.4761931039,1.2185050051287205
2400,100,99669.19682518182,127999.72871380817,82863.36040087574,1.2028138412804275
900,600,1543716.4280346744,1603274.006914526,1347500.2302543353,1.1456149641943318
2400,100,99198.55338793875,159762.92378304419,78621.15653621864,1.2617284934270925
4100,400,258873.11236247703,304678.10568869644,202555.66111899423,1.2780344470866123
2400,100,115942.66988454951,222725.6451291591,101287.19980986493,1.1446922227309635
1000,800,1816532.3143122995,1965026.3525659172,1570709.8469540207,1.1565040595084999
900,600,1533486.9273433988,1618114.940552186,1327184.252922469,1.1554438835200538
1800,900,1149050.7520607554,1535671.0399215878,1009874.2268053377,1.1378157017589134
4100,400,247451.12170289765,318223.0766342299,200044.71627518235,1.2369790430380718
4000,1000,592372.7817302733,765315.9040270882,511731.1441895306,1.1575859481221555
100,900,19850328.267404966,17662289.990184747,17662289.990184758,1.1238819132986797
4400,900,458270.67584847315,513637.0402045842,398401.3860161831,1.1502737990722205
900,600,1549316.454001012,1611436.4939647105,1347363.1238229882,1.1498878265311316
1600,600,876446.6270416375,1100300.954966352,757968.8795180636,1.1563095144472226
4100,400,255046.4053507044,292311.9400189694,186441.78252175762,1.3679680697160288
900,600,1485228.3828629795,1495653.9389572,1294581.9184254385,1.1472648904824956
4600,800,393385.63064321823,470946.1790756516,341458.66238130885,1.1520739520847834
4100,400,230874.3668836789,275218.8805903004,189169.31943548884,1.2204641195128496
2100,500,572210.2926224457,768934.053219151,486424.69695849135,1.1763594574871572
4900,1000,509076.9220318974,556177.0615001961,417739.7095424739,1.2186462297047602
4100,400,248253.73329737716,287827.8285015272,194943.7484668075,1.2734634234226114
2100,500,544489.1348763793,715868.2906369775,475477.39716276294,1.1451419943943046
4000,1000,597953.907556145,796048.9464436983,491338.7148149847,1.2169891961013222
4400,900,492023.73223212204,575955.7583679187,404711.609383057,1.2157391110726075
4600,800,444369.6165078535,498038.6535603481,349378.4863561102,1.2718860315140352
2200,700,755760.2035083958,1032600.1157949268,654442.2344418236,1.1548157556686218
3000,400,315057.91317437735,458705.9478268186,254803.76944640206,1.2364727329540144
2100,500,551456.9818687637,731741.8821048449,465218.1297648626,1.1853729392435528
4100,400,256202.8509986506,306983.4829704549,203637.90041950232,1.2581295057101962
5000,400,204517.36569400746,216986.59573773187,162289.93398920793,1.260197479084609
2100,500,574517.0940098687,895315.7510247506,496559.83500145806,1.1569946933146167
5000,600,302991.27192258043,339519.6763860328,250847.40254748997,1.207870876259995
4900,1000,515628.5487862001,557863.1685710703,401092.8284203957,1.2855591330736948
900,900,2265422.336428174,2340119.982033988,2000700.6984959939,1.1323144626935862
4400,900,484657.3795358548,563475.1619617839,413735.6957293356,1.17141785090962
2100,500,551609.6607062796,777637.3242641009,472830.68299412203,1.1666113908118287
1600,1000,1403510.3010783116,1877931.8450625534,1228346.7870374618,1.1426010275675575
4600,800,437322.6381950423,471341.6103635242,347953.5678298471,1.2568419427988093
4000,1000,566266.622465451,803581.8346310145,493403.4750575059,1.1476745728218736
2400,200,193779.71371123396,227403.46069762047,168197.1346036097,1.1520987808021506
2400,200,224087.02703544297,287378.19664774626,178937.49027374445,1.2523201632739303
1600,600,848237.3269380342,1096704.1298712671,746541.1422688888,1.1362231482113232
2100,500,534811.7640022136,736007.0766899815,469114.6067923939,1.1400450044798838
2400,200,238773.61907218857,333377.10776581895,169241.28517114048,1.410847352232852
900,900,2370298.746428405,2509309.711157962,2057278.892054735,1.1521523676651526
2400,200,215860.74004227508,378788.5434651689,171195.98936377885,1.2608983472363182
1000,800,1859646.0744526184,2034317.490216147,1607141.037238107,1.1571144232919623
100,900,20237283.540468372,18012661.925623614,18012661.92562362,1.123503212575158
2400,200,190919.50847595243,285304.7277017095,148223.14127398928,1.2880546643053479
2100,500,564489.8326329085,794795.3892988622,491914.62577765697,1.147536184232211
2400,200,211644.91328501183,268044.0377900742,161086.26083202002,1.3138607364268895
4600,800,422053.32805920043,464464.90778316127,356381.2319855021,1.1842748444069857
2400,200,191338.3974771082,251661.83634877446,164535.2843012534,1.1629019166902828
2100,500,557102.121074328,741310.1655020049,487420.16994165926,1.142960746045879
4900,1000,505444.5493795997,544554.2831182709,402778.3469857191,1.2548950388276972
2400,200,225839.33039904904,331848.9874668849,180548.26223447174,1.2508529719646893
900,900,2318830.2976097064,2428269.950925999,2019748.4536106754,1.1480787587505596
4000,1000,602392.3422697401,785985.37523858,483135.36349645775,1.2468396805197985
2400,200,197245.7145995105,248870.84686665097,167127.96755542516,1.1802077024247741
3000,400,297748.7390936318,474397.36053208227,258531.4032285014,1.1516927358742117
2100,500,534866.5475287441,780207.6033368765,467474.84501942014,1.1441611312936513
2400,200,213546.24360119202,341642.67332886613,177251.18882868224,1.2047662134869508
900,900,2304322.753397129,2436778.88188285,2015741.6243209336,1.1431637495571454
2100,500,565336.7424734511,898449.477024674,479353.30380687106,1.1793738313342725
4600,800,415121.852184754,454492.97749339393,346863.90174720134,1.1967859730970214
5000,400,214281.58814592785,238936.9924187543,167923.72650942532,1.27606498855241
2700,900,787488.476070602,1151809.58753074,671913.8747736445,1.1720080588243433
1800,900,1163424.6683145233,1521380.0710976948,1007870.8121604668,1.1543390822288147
900,900,2266806.8903966793,2389388.6466956604,1980198.6464189987,1.1447371174078844
2300,700,729488.0555708165,965721.02305202,619670.1955313554,1.177219851513585
4900,1000,511027.34892605507,552825.4136700493,394396.2150991492,1.2957207228715046
4000,1000,607880.1627842638,832148.8137932115,504392.67532492575,1.205172462888507
4700,900,448990.5694971346,497377.2604206022,383112.8997119988,1.1719536717105026
2200,700,749006.5535696282,1017978.6027304925,651555.5791487622,1.149566633361014
4600,800,411076.65449030197,459580.496758827,351319.9121693401,1.1700921019590784
2300,700,701745.2438893169,996064.6107551741,614784.1442238443,1.1414498088190932
1600,600,874296.3498026107,1089124.2156713533,757891.7571504308,1.1535899969275893
900,900,2235362.6114497376,2341273.9260626035,1962476.6655760843,1.1390518168497803
400,600,3411350.365254853,3168229.816922542,3040322.411859892,1.1220357261939162
400,600,3446220.028865415,3255861.662533037,3057860.388710313,1.1270037185441606
3000,400,314566.6674901913,462724.9625058146,266423.12290463696,1.1807033265756994
4700,900,507310.73952150845,553263.3919583944,393947.0218828216,1.2877638650417482
5000,600,304134.5704670682,330587.2803695084,246007.9907864832,1.2362792342425761
2300,700,706129.1577575591,995213.3144580667,615085.0707774403,1.14801869091871
400,600,3268611.764416245,3105136.998432178,2895243.7763801026,1.12895908492478
4900,1000,527593.2927168611,567830.070008041,411749.1227142251,1.2813464889469548
100,900,19721484.52203591,17529660.98471204,17529660.984712057,1.1250351355474235
4000,1000,610670.8236352036,781800.7746485554,503798.40564318636,1.2121332993413825
900,900,2280756.2400937597,2411861.7729371632,2001406.8806248468,1.1395764960005028
400,600,3532182.934029187,3331464.6662854683,3134260.7625505524,1.1269588594009707
2300,700,689409.1626999783,937342.3170950788,599135.172427782,1.1506738285892868
400,600,3539716.408929815,3294645.237877879,3135592.5318436245,1.1288827782889823
1000,800,1843982.4639559854,2027214.954894041,1600586.4120172965,1.1520667988377615
