P,n,Paper,Min Time,Time opt,mtsa
200,400,4529621.975484462,3975616.416267132,3952646.7944407123,1.1459718540637756
300,400,2983703.1591024674,2701397.120893384,2635097.862960475,1.1322931117823236
2900,200,164502.9644581371,210357.01584579784,139197.6286374701,1.181794302592416
200,400,4309148.259106076,3831634.55859818,3806413.395405467,1.1320757394106051
300,400,2852278.1056386386,2600891.0756031,2537608.9302703114,1.1240022336045326
3100,300,238623.95398690805,325483.58718236076,202638.55898370166,1.1775841438257597
200,400,4455847.354270112,3991934.3177280133,3953897.464165822,1.1269506593566125
2900,200,182155.81323817297,273175.9587272428,148086.19884723678,1.2300661010691605
300,400,2998282.6327536805,2716246.3142608274,2635931.6427772148,1.1374660040860138
200,400,4405888.46774728,3924999.422535212,3903697.2839824287,1.1286450119545468
300,400,2967963.9176224656,2662879.630493308,2602464.8559882855,1.140443418781685
2900,200,191709.93780490104,280435.31464318815,140061.75324508178,1.3687529490612946
200,400,4667845.107313745,4207359.125093338,4152391.0529393815,1.1241342753615378
3100,300,239534.92507277767,368669.8559400416,192399.95759589353,1.244984292438795
300,400,3115847.43264598,2877216.945832239,2768260.7019595876,1.1255614149492292
2100,200,230823.73254280345,261384.66316668148,192225.29668983968,1.2007978997438786
200,400,4677337.805377502,4124116.393145309,4100916.683641238,1.1405590911016643
300,400,3094444.849393423,2801303.6095102495,2733944.4557608254,1.131860906271512
3400,600,430440.4603810284,590309.7066459723,357684.9896305755,1.2034065528598117
2900,200,195271.086669083,328358.57373256737,154293.44126561526,1.2655825488584764
4300,200,109889.10537333618,137964.2137040937,93877.47047643333,1.170558865888087
500,500,2317102.9254604583,2240721.022235479,2042983.7272256636,1.1341759087856484
2200,800,864997.9950775319,1125291.0859755657,742569.1081251181,1.1648720443832217
200,400,4398985.622483921,3857239.723873098,3822056.541696031,1.1509472909398348
3100,300,245215.43670229363,354100.93907742633,203897.60886038028,1.2026400803464345
300,400,2860764.9983561453,2598790.22670299,2548037.694464021,1.1227326050048512
2900,200,166994.3636659682,277582.4039595158,122667.42726123251,1.3613586539997864
200,400,4365919.977692281,3915981.634322547,3877971.048427521,1.1258258308716922
300,400,2917135.1077856007,2684606.927619591,2585314.032285014,1.1283484603250726
2900,200,175424.43674654808,232058.86018083766,133312.76758512002,1.315886241987586
200,400,4539140.394108482,4036545.7679688516,3996346.843569554,1.135822432783162
3100,300,253423.86321203742,360332.025426127,192002.55099097066,1.319898417516105
2600,900,804594.9173759319,1038355.3072522457,692550.2417870748,1.1617856277108993
300,400,2997891.650433953,2750655.958911502,2664231.2290463694,1.125237035640864
2900,200,172042.18111131684,219243.0198528984,136167.13183552006,1.2634633541310925
200,400,4708198.486851175,4206109.503038372,4174576.9585997975,1.1278264920118661
300,400,3147447.831358379,2862889.28672454,2783051.3057331983,1.1309341746142119
600,100,385361.61743278615,367428.2105799661,338162.37979153456,1.1395756608714083
2100,200,245435.53157760456,353346.3439199158,204499.98888427936,1.200173813781914
3400,600,419105.794954641,638822.2439184467,359748.2810247427,1.1649973524844053
600,100,384771.22519231116,402130.3381207319,330186.4889200974,1.1653148693356221
600,100,395473.3519864918,413325.8568990189,339143.98014630633,1.1660927957968914
3100,300,240083.76412692646,327167.8606858393,195262.6203783582,1.229542877493495
2900,200,199638.90023230138,267978.91600642825,149419.2515043904,1.3360989177919644
600,100,406268.4512816027,405904.9548049358,339261.99909081124,1.1975065063884613
2400,300,323900.5636506559,411327.20573518064,261741.47202061463,1.2374827769943375
600,100,401718.6206344984,369742.41650614614,348039.73219988856,1.1542320702734612
600,100,385657.9069985307,356111.3948017406,307461.94601746293,1.2543272817788855
2900,200,164856.4062488255,250321.98446360804,138312.80073552427,1.1919099705316267
2200,800,843160.2289755549,1166287.084246542,746656.6704896288,1.129247567590393
600,100,393709.52546981844,415297.014463718,339451.91499596345,1.1598388698867708
600,100,402407.5030762019,349162.475195979,331453.44160350296,1.214069466678149
600,100,370674.76035293756,351961.22878353036,314484.62614487455,1.1786737078275418
500,500,2250522.105801238,2141007.526276438,1997005.0680836043,1.1269486200958507
3100,300,213504.97389360363,347397.45531770575,176272.85118699196,1.2112187013252282
2400,300,295204.7383443092,444052.6086553031,248516.61189469582,1.1878672258311513
2900,200,194803.63961258225,294625.6861204181,146690.63903063358,1.327989576566649
600,100,434593.96192193264,451056.45517880376,355474.57407820434,1.2225739718484676
4300,200,154877.8275454514,158837.69143946297,115155.9162563489,1.3449402564838915
3400,600,418385.5289769522,645557.2514429853,340616.91486824735,1.2283169470276782
3100,300,239684.75517365453,334116.0894327674,193120.38893075113,1.2411157439186828
2400,300,327751.24276384956,430124.06209906767,263367.7447779912,1.2444623506957206
3800,300,212559.76338852814,288544.9972602538,165310.40338144082,1.285822059837717
2100,200,249732.5118892859,366028.2147837299,193418.61162416055,1.2911503696167106
2600,900,833829.577031336,1207912.0269105558,712135.0010958698,1.1708869466438194
2400,300,292175.57549659593,437335.86004505266,248003.2950300038,1.1781116676746093
3100,300,237620.07526562182,349870.10569625784,195671.32141919612,1.2143837612081991
3800,300,213107.64025489218,306320.0735548774,156957.8601440184,1.3577379308009994
2200,800,848870.873865254,1230926.871217521,744178.8416897631,1.1406812802387298
2400,300,299747.35460758006,436813.5456278043,252214.21798871268,1.1884633507100484
3100,300,239555.2822235341,355603.7553515817,194997.24562334153,1.2285059794447624
3400,600,472485.67792139784,684840.251050107,368736.560300065,1.281363794078096
3800,300,206054.9484941823,282443.14789551473,166337.52301767864,1.2387761026853958
3100,300,248321.47925562417,343640.9452768979,199593.3109673751,1.24413728121487
2400,300,283939.25538931746,392931.23150245164,227685.7661165313,1.247066341617487
3800,300,210311.82257173923,292684.74386355246,156633.66001894977,1.3426987695128583
2900,900,719732.4109249484,994371.1068063509,620907.1133263429,1.1591627724623343
500,500,2228114.5860239905,2080088.2259071814,1953916.1450124227,1.1403327577345057
2100,200,255659.4300724013,405412.1693502211,195652.55927289012,1.3067011800025343
2400,300,291019.00597705436,409826.16169880965,249447.16903555352,1.1666558778848102
800,900,2570214.5604222002,2573867.70085828,2250788.2858079933,1.141917512468099
4300,200,175745.54934509526,197757.50448575686,137320.72161632078,1.279818131426187
3800,300,208863.87914204763,294121.543724766,159293.19030866065,1.3111915125645637
2600,900,801221.5997684489,1213161.5146637084,699143.6954806184,1.146004183328376
3400,600,419907.61768654233,624860.2743681353,368893.23904042644,1.1382903595056815
2200,800,810744.6251264683,1094339.331037008,706981.2684037627,1.146769598234172
2400,300,297642.16260368744,402537.84351874376,252742.123499795,1.1776515860599266
1800,800,1063398.625116104,1321236.993607022,907584.4654862554,1.1716800645616696
900,900,2277946.079128339,2341446.1770251216,2000700.6984959939,1.1385741409700918
3800,300,198332.5147677024,297071.22155991156,144870.0706401176,1.3690371923707747
2400,300,310857.0903686837,414909.63150912325,251871.4422634828,1.2341895038799038
3800,300,215494.76281968202,294959.67845272814,157545.5804435075,1.3678248682891734
3400,600,424299.96286768146,623510.5540447907,361776.45703894587,1.1728235892973125
2400,300,296610.19906669465,410095.3494803868,257808.0266661928,1.1505080074591414
1200,900,1743264.1781654672,1890329.1922719318,1500525.5238719955,1.161769093848602
2100,200,205953.55875835544,317975.6953494074,169397.87574170204,1.2157977652116105
2900,900,775468.996034233,1080789.1615699949,638465.8630514694,1.2145817668746985
2200,800,825792.7756942703,1121630.9384359738,713959.0213427367,1.1566388980437685
4300,200,166025.84781057373,174326.75530690132,153927.2635835206,1.078599358849048
3800,300,201545.24629915057,275853.621553779,159626.60431566,1.2626043582346518
500,500,2352279.3040354694,2341340.7282585753,2085551.3070061237,1.1278932798887802
3000,400,305939.0895705576,449811.162423643,263509.7862960475,1.1610160437337294
900,900,2360658.9452219643,2491424.86818987,2057278.892054735,1.1474666630464596
4500,700,402035.8723140377,447346.8604008884,316720.3221604706,1.2693718848591624
2600,900,791103.805332898,1228745.2013201793,697756.7161110924,1.133781713692518
3800,300,202139.9206577088,268982.02597114496,159076.7003769365,1.2707072762933407
3400,600,419549.3338957729,619078.6779938871,356691.2374202653,1.1762255135004793
3800,300,197674.82567497378,253156.35546818978,162826.12210496387,1.2140240344700042
