P,n,Paper,Min Time,Time opt,mtsa
200,400,5270754.201163111,3975616.416267133,3952646.7944407123,1.3334746247947782
3100,100,98862.08638604397,117222.56869760025,65450.783185458306,1.5104798074900485
1200,100,228527.28954849383,210358.04617818503,169081.18989576728,1.351583163623186
3100,100,98019.40824201699,137039.63999489511,82829.73232550794,1.1833843414683025
200,400,5123109.291221263,3831634.558598179,3806413.395405467,1.3459151066999486
3100,100,79866.00220301535,183943.05512466741,65640.770350898,1.2167133593355632
200,400,5237862.324040474,3991934.317728013,3953897.464165822,1.3247339799555318
2100,200,252281.0853469509,266595.05930350104,192225.29668983968,1.3124239613166664
3100,100,93913.34599800679,140355.44418903824,70216.21405692393,1.337488032634054
3100,100,80724.25122134127,107343.39233073965,67362.52881288166,1.1983554157471663
200,400,5158264.678048134,3924999.4225352122,3903697.2839824287,1.321379272725224
3000,600,500239.38631038496,694045.0852541024,405376.3215813189,1.23401234773412
2200,600,687343.4669629533,877781.5302972397,552785.8930654349,1.243417163110547
2100,700,859140.0155470377,1067606.5184224462,678686.4046295799,1.2658865857434518
3100,100,105653.21071006848,113359.74781477197,67900.41305549568,1.5560024741486782
1200,100,217268.84658067464,265966.3247077915,165093.24446004868,1.3160371721524442
1600,300,497525.5325861739,555525.6080832954,392612.208030922,1.2672187018366707
200,400,5598947.30388752,4207359.125093339,4152391.0529393815,1.3483670570776698
3100,100,119894.66267940661,180379.4873566035,96621.71431835281,1.2408666470600307
200,400,5469346.759139458,4124116.3931453093,4100916.683641238,1.3336888264414042
3100,100,85992.76244566069,99500.56738197402,64152.27902003284,1.340447506452697
200,400,5139464.05444297,3857239.723873099,3822056.541696031,1.344685511157389
3100,100,83884.5893681714,137806.49038602028,60867.99215707249,1.3781395836370547
1200,100,231434.02471864916,257466.98157215148,169571.99007315317,1.364812812651481
200,400,5130635.462521076,3915981.634322547,3877971.048427521,1.3230205688620338
3100,100,106735.95585182616,166333.0147794777,100708.92896554476,1.059846003211328
