P,n,Paper,Min Time,Time opt,mtsa
4100,100,69628.85907852714,88490.04160583517,49487.17753046848,1.407008088825792
2800,200,187899.3637841356,206113.66222217103,144168.97251737976,1.3033273422371383
4100,100,87134.15251044228,90966.16268186123,82739.16147748545,1.053118631546112
2800,200,198031.41834541352,258862.74460153564,153374.9916632095,1.2911584620018328
4700,300,194076.07771398386,197083.6180940875,142348.1066563424,1.363390650376007
4100,100,66572.34687790391,89539.32099069531,54290.25884700422,1.226230051057814
2200,200,246204.49881109415,253581.69825181947,183487.78320393787,1.341803222601745
4700,100,60905.785280970136,66712.42612514344,43169.66550530229,1.4108468195911645
4100,100,85983.26593261227,91450.7851902151,70156.3045836674,1.2255957100772015
4400,400,221036.41343992235,255082.8363823391,179665.76338366873,1.2302645160497736
4000,400,255186.4128560265,322192.6170256176,197632.33972203563,1.2912178908317287
2800,200,230269.12526959588,294592.6520243987,145063.9587181204,1.5873627557417005
500,800,4616007.169909078,3524017.694084871,3267304.075750519,1.4127877488258431
4100,100,68912.01874942839,73923.48556557475,50932.64373656906,1.3530029798934302
2300,600,701509.8785845421,848126.4184182923,528751.7238017203,1.3267283055659698
4100,100,87701.59373691665,94989.25426159952,67742.26274582943,1.2946363198107966
4700,300,200370.12477943854,215267.49945903977,148288.0517849619,1.3512223160771093
2800,200,193335.38037465006,349607.67933113204,154364.66132239698,1.252458812259246
4700,100,86792.69790996854,87163.9149837233,82739.16147748545,1.048991751428205
2300,700,811528.3357590114,1022525.8098590007,619670.1955313554,1.3096133098077136
4100,100,112036.19131647696,119098.84050230953,96621.71431835281,1.1595342941995002
2200,800,976567.8039065322,1165520.0050768205,742569.1081251181,1.3151204288207299
2200,200,269024.87466939155,325086.20067713864,195204.53484408485,1.3781691848720061
2800,200,173868.87208261946,272954.61246775876,127048.40680627653,1.3685246155643243
4100,100,71008.75428537877,79975.2046245448,50459.111537190256,1.4072533606352275
4700,100,61404.89046975895,68432.21202341924,54290.25884700422,1.1310480328120103
4400,400,230245.34341696443,258000.92336423136,173018.7907002485,1.3307533966981642
4000,400,241098.61445029278,293634.5517157758,190320.66977027335,1.2668020490959335
4100,100,71841.77300790798,88872.14409823414,54138.05797390288,1.3270105300515052
4700,300,188971.67586724448,200405.06220215434,143441.4983667211,1.3174128687928328
2800,200,186902.33743482552,236765.02063955192,138073.93785601715,1.3536395089254745
500,800,4662919.379146829,3591021.598574805,3285289.350154367,1.4193329360556115
2300,600,671339.5301929232,900489.0673800388,531801.8067322284,1.2623867043967274
4100,100,103864.73453870238,103292.21892154912,100419.32952364009,1.0343101774469745
2200,200,262961.3727793268,346554.75743460626,184626.85655033507,1.4242855979494797
2800,200,197349.7294224909,211005.37805965633,141030.24368678863,1.3993433200100054
4700,100,88225.39865672133,82135.81768691904,70156.3045836674,1.2575548153552614
4700,300,204232.26832822413,208707.06749404452,130823.99861272547,1.5611223513570096
4000,400,251633.93179214012,321600.4380550428,197694.8732082911,1.272839946269213
2800,200,212459.14115511955,294496.1748958216,154755.6533438329,1.372868367419717
3600,1000,707031.4244632617,936861.6898542714,568590.1602105895,1.243481639220414
4400,400,235164.39363434966,248398.1888114953,179722.61200753736,1.3084852874522386
2300,700,792346.6782765838,1030875.6980895769,614784.1442238443,1.2888209393833823
2200,200,245387.9263721615,418945.615921574,186759.2611241224,1.3139264146535352
2800,200,181551.73227477845,234740.61787277096,143252.54361893586,1.2673543358344947
500,800,4659524.562213984,3519254.6636673626,3274386.9034349574,1.4230219884296398
4700,100,59638.780943783975,65179.130299348675,44430.604110624074,1.342290570600713
2500,600,624763.373092753,811404.0544544763,486451.5858975827,1.2843279602839868
4700,300,186941.49738003028,205319.684895057,131967.49793690105,1.4165722644026675
200,900,12957862.832676712,9047423.90689932,9003153.143231973,1.4392582939031366
2300,600,646042.4994679879,893459.0275317782,503520.656761757,1.2830506371333754
2200,800,960347.7542401521,1208439.123709366,746656.6704896288,1.2861972472708143
