P,n,Paper,Min Time,Time opt,mtsa
3000,400,355386.1122770102,474333.3064073376,260246.48559882856,1.3655750680331566
4200,600,409788.8150126348,432951.94537962746,291224.7989247917,1.4071219776804174
300,600,6320386.779901578,4180795.0543206017,4100133.1797747198,1.5415076785990764
4900,1000,567981.778282781,576376.247570667,417739.7095424739,1.3596547450680678
300,600,6250954.257521179,4139617.851662857,4042500.690763006,1.5463087667008748
2800,600,592476.9199310062,740377.5019771402,434331.7731228417,1.3641113927058621
3900,400,272610.81033394916,341261.6486173299,202699.83561234424,1.3448990203194195
4100,800,565120.6089155914,622749.761206241,398451.7165549414,1.418291314696014
3000,400,374151.06690304127,523069.27617103676,276826.0701959588,1.3515745342849694
3600,100,94864.3823320222,129680.57290346554,70156.3045836674,1.352186134873856
300,600,6210915.853984628,4154615.4306696653,3981552.758767407,1.559923032617902
4400,400,245888.04746831744,252349.94335971522,179665.76338366873,1.3685859945572034
4200,800,527197.3420392912,517702.2357484981,391105.87501837703,1.3479657957439775
300,600,6263536.616278046,4169060.764245802,4042089.3714689645,1.5495789530259123
4200,600,416133.04873070255,407597.15370749333,277514.5116622374,1.4995001387068998
3000,400,375396.18623814994,461958.1839442318,273394.44557608257,1.373093683184143
2200,1000,1224025.5405218895,1550915.7070751302,893343.1178454267,1.3701628367317653
3600,100,81380.8603298279,87471.03962369385,58006.622033314765,1.4029581016299948
2800,600,591323.3317038213,825088.7462799078,436837.19838718756,1.3536469281622534
300,600,6004251.660709023,3971386.417485461,3883745.7552763154,1.5459950365061526
3000,400,350080.91468291957,462408.5643373173,254803.76944640206,1.3739236096998126
3600,100,99967.47681327228,111456.24638237373,67756.1990911905,1.4753997147734017
3700,300,232644.04758559357,339255.8524362618,161199.96447223512,1.4432016058270527
400,800,6260823.959477259,4318342.742220002,4084130.094688149,1.5329638905528828
4200,600,447599.7065738982,453079.04325285956,314954.4837664354,1.4211568008850133
4100,800,523360.5766479524,556085.7407480543,400645.04270175204,1.3062949016382868
3000,400,348893.08074478223,498703.25848916214,258531.4032285014,1.3495191546862693
2800,600,589208.3913738794,833587.8562772804,413606.2537685861,1.4245635456555337
4200,800,553231.3149612406,583586.864885055,389807.9646946378,1.4192406648094609
4900,1000,548651.5823057119,554837.0600040931,401092.8284203957,1.3678917782360749
400,800,6322879.783029999,4341278.195461203,4106611.687692959,1.5396828976985917
3600,100,121486.71616253702,145829.34450302317,96621.71431835281,1.2573438281405158
3000,400,385503.70291806106,473578.20037558774,266423.12290463696,1.4469603790961028
2200,1000,1230850.3625237986,1519520.1999476699,897097.2273772835,1.3720367480370683
1300,1000,2299034.188111421,2044999.9699125143,1574557.3667370172,1.4601145926335792
400,800,6292490.79756397,4337194.515046201,4092983.629293697,1.5373847949276624
4200,600,418685.4443268473,426896.6339068321,298627.8601755833,1.4020307552037314
2800,600,629440.680154796,920698.3246778216,447751.5375072218,1.4057811697511897
3600,100,81998.39594928542,105835.19963662462,55242.2402672505,1.4843423357306689
3000,400,380007.81090663804,483234.19962050056,278305.13057331985,1.3654358801212416
3300,700,608275.7734057294,807764.7777981012,431891.3484006417,1.408399996106117
1200,1000,2494318.283826368,2195784.3362599458,1705770.4806317685,1.4622824771258465
3900,400,280679.58240712853,319691.27053358755,195200.6869438701,1.4379026365201157
400,800,6007409.305722896,4113542.531276578,3888396.976220695,1.5449578174401737
4100,800,541950.4116165193,603978.4102580287,399315.4760286533,1.3571986165084948
4200,800,490465.8655684126,527357.2566496937,370323.5215448281,1.3244253660215886
2800,600,607773.1313005073,755761.3519145148,447941.790263375,1.356812747797335
4200,600,399624.0455938115,425925.1761605741,292866.6556981943,1.3645255880738882
3600,100,77955.87983076929,142024.73021024902,54138.05797390288,1.4399459963700163
3700,300,233968.15617127295,278970.8291359908,170833.13174788616,1.3695713107722034
400,800,6019753.636050241,4134088.3922329564,3926774.6173850517,1.5330020748832696
4600,600,350321.7190176336,359852.01200870355,264375.86190086015,1.3250896526589964
4400,400,249983.40768099556,254689.92308634944,173018.7907002485,1.4448338626645858
2200,1000,1229539.3739422818,1437856.1827959958,878427.9336299232,1.3997043204915658
4900,1000,530819.0671064641,533005.6398500303,402778.3469857191,1.317893752429757
400,800,6135670.968347502,4240033.458696918,4017852.593095267,1.5271020591675597
3600,100,104098.33452871391,152544.07846507098,100449.69451400051,1.0363230573509097
4000,800,596292.9120563619,637349.402229396,408413.0094688149,1.4600242848089122
2800,600,606935.6325333423,697009.6149572496,439299.9835472914,1.38159721207457
4200,600,379004.18131868925,392484.32394820586,288750.04934021475,1.3125683690260919
4100,800,496942.50852418796,554176.8227747016,379355.80255811656,1.3099641686594667
400,800,6125206.237737651,4239971.450056363,4001466.0300432416,1.5307405315325042
4200,800,493718.27873157593,525040.7593916724,373978.53498905257,1.3201781186346122
4600,600,369583.6018358519,375363.9978851124,265900.9033661142,1.389929846635304
2800,600,592659.123975519,702542.3585221729,433125.0740103221,1.3683325199533354
400,800,6281972.692978511,4394725.781738697,4098384.1678332747,1.5327925435305523
4200,600,390215.29125477193,410923.88193411665,284396.62562624336,1.3720812980657389
2200,1000,1306828.9645368962,1509438.3368448494,917077.5914998649,1.424992799572825
4600,600,375967.72545229853,381332.12531072565,277514.5116622374,1.3547678036739514
400,800,6151654.638169494,4186325.980170879,3988934.8700928153,1.542179764400705
2800,600,602439.5532608455,776825.826673256,426594.938439365,1.4122051130395081
3700,300,258738.28308622932,298357.3436244066,160867.0021816241,1.6083987367036614
4100,800,499753.1399002537,555718.270014922,383099.9626717124,1.3044980125161334
4900,1000,569326.2772130102,553725.9428115779,394396.2150991492,1.443538896715539
4200,800,542399.4130208902,583379.3173051317,382652.627913835,1.41747207115229
3900,400,294849.6723383511,341799.3048395038,202763.9725213242,1.4541521783774602
4200,600,406423.46211333235,425574.2588763174,288720.66939064034,1.4076701296485277
400,800,6226988.288979713,4214567.600985644,4040178.989947411,1.5412654499895724
4400,400,233231.53591007614,252265.9881928735,179722.61200753736,1.2977306155571269
2800,600,628288.7648620454,772190.462648638,433081.00408596045,1.4507419141785747
4600,600,415626.5532211537,420480.25099998806,314954.4837664354,1.3196400579881087
2200,1000,1253573.1517692287,1416058.0582591954,915997.1011694297,1.368533972617189
4100,500,341762.65516775125,383012.7841950348,249144.35697873944,1.3717455185907155
4100,800,530901.9893983625,598727.3513187867,391985.6188385627,1.354391497758013
2800,600,583290.3739777729,659446.6532321183,416115.6166367481,1.4017507410373438
4200,600,359481.1044346129,381883.44036378176,277410.4110911654,1.2958457579895104
4200,800,537747.3174699998,563155.6319196698,381092.0028612611,1.41106954077378
500,200,1237421.935090119,831761.812956918,807346.2460973266,1.532702902963577
500,200,1299566.422496283,929427.6479310293,858899.9533139733,1.5130591374257798
500,200,1208958.2209675575,930020.5494007401,812358.1688214743,1.4882083634629406
4600,600,361870.93405105174,363865.3228020711,272660.2201603152,1.3271863927869036
500,200,1232748.393890787,953033.0465411065,821740.7489461385,1.500167048393006
500,200,1076094.5623750386,800997.8423250024,711471.0781151486,1.5124923492685916
4100,500,352697.57600758196,371922.24706950004,243537.2034248298,1.4482287348612246
500,200,1182157.363940215,827860.9697597412,773214.0519936961,1.5288875840940521
3700,300,242821.9496809181,285131.1454149064,163598.41166835418,1.484256156307712
1300,1000,2206526.3329097424,2096901.6851622448,1511811.4301999528,1.4595248381062353
500,200,1218683.087037697,818822.0153604493,789769.3646460164,1.543087313324599
4900,1000,595206.5640681812,602446.779290667,411749.1227142251,1.4455563624388945
500,200,1305698.633760657,961157.4570185252,866631.6587254644,1.506636205375786
500,200,1223389.5720344558,845908.7500555839,802214.2442660409,1.5250160175773932
500,200,1283686.0167722148,957042.8450807065,850805.7063776747,1.5087886777787824
2200,1000,1276635.174045563,1502184.9460038017,913441.3915116418,1.3976103841023415
3300,700,576852.5891217462,729395.1330465906,428485.9187014672,1.3462579840894338
4100,800,525210.325550007,537323.1714542595,390386.9297603162,1.3453583752726241
4600,600,359384.93324102304,362832.4167161043,267399.9899853078,1.3439975568464655
4100,500,342120.9493182109,368470.65306207765,238282.45670883206,1.435779008004201
3300,300,259439.53205075674,354331.59138299053,190357.43419681065,1.3629072757017837
4200,800,514827.2572725828,528140.8896915588,390322.3016984071,1.318979866209074
3300,300,262252.4320624659,329052.51035716373,180739.3541052333,1.4509979487354623
3900,400,280913.15041656187,349324.87743347767,200189.60430679118,1.4032354546545864
3600,1000,781081.2902551169,956494.636890599,568590.1602105895,1.3737158060664059
1200,1000,2390449.3168284567,2196771.5235197777,1637795.716049949,1.4595527961165784
4100,500,368589.4195061696,417647.86378408567,254335.52524464924,1.4492250705111596
3300,300,255385.72284515997,339352.01621115097,191540.1780203572,1.3333271665750313
1400,900,1850528.2268334166,1669284.3593369655,1286164.7347474247,1.4387956510071944
4600,600,340028.37815295823,353362.8989747839,263641.34939758736,1.2897384227850182
4400,400,243721.17377856284,252643.15413648248,177440.7856355649,1.3735352495515167
2200,1000,1284846.8883767219,1415816.8726247612,924880.2267858812,1.3892035435137229
3300,300,286227.496864575,362269.2807049248,180366.03274909366,1.5869257226650029
4100,800,526024.8709031892,576956.4215436754,399842.35783739266,1.3155806547067037
3700,300,224018.70247263298,276576.85966823425,147688.0645080203,1.516836876553877
4900,1000,544742.8948346007,550807.8274851512,411264.0046066827,1.3245576776299015
4100,500,338696.6634441674,373100.67483230226,242181.56933845277,1.398523695958189
4200,800,503218.77961042017,513432.3102023346,379898.5590564586,1.3246135517340416
3300,300,265930.3246173507,333883.4592189209,183428.52217360924,1.4497763023225807
4600,600,374246.7523678893,374954.77648177097,259666.48426743958,1.4412593655422987
3300,300,251787.0966337801,334888.3837875536,165589.64808475002,1.5205485339573497
4100,500,327503.26100622385,359374.5434666596,240278.21323512858,1.363016881958164
3600,1000,738598.2616208133,947087.8729790772,545931.905349983,1.3529127980664855
3300,300,254599.88790411947,339729.02362592553,181416.122934948,1.4034027614812032
4000,800,548199.6610617018,629346.0747683444,410661.16876929585,1.3349196436190764
2200,1000,1285794.7455566588,1500713.1514751194,937002.4169182178,1.3722427203396252
4100,800,513603.3410663182,561914.2481211482,389164.37757003075,1.3197593887531356
3300,300,248607.68222917765,321314.83051719866,183812.45345439637,1.3525072842295578
4600,600,393068.5048230678,395394.10381035553,263614.5242262368,1.4910730202624656
4200,800,499472.42198938085,507879.5973058297,384778.951423563,1.2980762594769997
4100,500,334530.5584424112,361550.1271713898,251956.27173977552,1.3277326106330058
3300,300,270896.9287757876,330996.0438273625,183179.2307370784,1.478862683753774
3300,300,254712.10315668603,313824.9765541988,187496.74666632205,1.3584881214498274
4900,1000,546717.9233407466,550423.9798453178,410116.54312767595,1.3330794197456803
3900,400,299399.83760038065,382121.8740662258,212943.13091996827,1.4060084319550366
4600,600,343560.0373827287,334583.50689453864,253287.76664845535,1.3564020162867343
3700,300,226906.5052396935,280349.0714180543,161803.56910414284,1.4023578496815974
4100,500,343354.3725073739,373419.55037722137,249654.2333847523,1.3753196485084895
4100,800,526960.812270052,528250.4730836137,394163.8038973084,1.3369081763969917
2200,1000,1203298.6054408678,1301803.710457153,869466.6881677023,1.3839502097276166
4700,400,233393.70326943378,235062.4995123419,168197.73593364735,1.3876150114262282
4400,400,274812.7031536707,281485.93710500054,188745.047860881,1.4559995415414975
3600,1000,730023.4741230407,964805.315572268,548226.0833972287,1.3316102539289194
2900,100,97126.5747136315,114858.99152953133,69964.63030169682,1.3882239396507745
4700,700,426147.8543860785,424425.5160350987,303242.86164300377,1.4053021795044465
2800,200,200193.39315620053,223866.13921989207,144168.97251737976,1.388602482632433
2900,100,105507.07609290005,142171.57430165098,82903.92042485606,1.2726427839866927
2900,100,98184.74491384291,153624.01089922508,70167.72003027028,1.3992865219432256
2800,200,225328.14373888358,283175.5122144473,153374.9916632095,1.4691322313723305
2900,100,111226.24060757234,160932.61417302885,70336.67268244541,1.58134066292465
4100,500,340669.86575564556,396751.91305241914,239438.33525384936,1.422787480519658
4700,400,237676.82474834955,237235.00859031148,161975.0381023603,1.4673669939077245
2900,100,104384.54174079785,125395.47715981817,72008.22045514936,1.449619794531851
4100,600,410533.2869238825,458006.450217269,296616.8206692578,1.3840526171024101
2800,200,243820.04862804146,311794.34928211145,145063.9587181204,1.680776195428514
2900,100,113790.70016169641,123824.03441783809,67972.02274811617,1.6740814170466936
2900,100,127265.14894728616,173463.57840910048,96621.71431835281,1.3171485296562657
2800,200,217889.72403575457,353787.5948446719,154364.66132239698,1.4115259423313402
2900,100,99268.78651069143,107277.25881335532,68576.57412486269,1.4475611792730423
1300,1000,2163154.6869514817,2122565.955844541,1518164.5386384798,1.4248486457808072
2900,100,100136.90687628543,129827.44035261316,65065.78471962921,1.5390102080191446
2800,200,190200.48575016577,290874.5303164788,127048.40680627653,1.4970710025524645
3300,700,572082.030963951,715674.3011007763,428695.65539033717,1.3344712589705563
4700,400,241401.68890171143,255564.89236077672,168250.95592194988,1.4347715742767935
2900,100,108304.5420412536,187191.96021168298,100845.66295829043,1.073963310509924
4100,500,366730.9277340996,378622.6144340869,288145.1780149138,1.2727297061175127
4700,700,399770.1971593557,396709.4332484248,300851.815258477,1.3287943661429893
4900,1000,548411.3203504821,549635.6768688539,415252.34672019153,1.320670008687553
2800,200,212999.94974343074,240743.92315871498,138073.93785601715,1.5426513725243796
4100,100,75796.70177536357,84915.20426225223,49487.17753046848,1.531643257057785
4100,600,421785.4272482967,458697.62666207907,298327.8428010061,1.4138319215804493
4100,100,86542.47655481653,88886.78041596664,82739.16147748545,1.0459675322956472
2800,200,203364.4227085239,218413.7426967824,141030.24368678863,1.441991571397778
1400,900,1895716.567346293,1812400.281755105,1322536.4306066153,1.4333945919937903
4100,100,75599.55011612627,104169.82081768202,54290.25884700422,1.3925067170737557
3700,300,220791.64130088396,283978.1438945761,163940.8368647319,1.3467763464148952
2800,200,222589.69286746476,273391.6425495873,154755.6533438329,1.4383299611867464
4100,100,92636.77301067692,94478.86679377478,70156.3045836674,1.3204340445298062
4700,400,239413.76691870103,249636.15791958035,166114.77804180546,1.4412550752013689
4100,100,76888.63286572661,76094.36230643411,50932.64373656906,1.5096140161780263
3600,1000,734190.7672617019,963631.5368328149,536817.0705516197,1.3676740318769407
2800,200,200522.29639041962,228644.76244624532,143252.54361893586,1.3997817513371786
4100,100,94457.91168249345,97264.6536285689,67742.26274582943,1.3943719600406879
3100,600,538242.2711526365,648187.438992814,392299.6660464377,1.3720181731914172
2800,200,226068.81242342692,298676.7225445826,151929.59042458478,1.4879840838881453
4100,100,112892.1781116474,112320.87610769513,96621.71431835281,1.1683934497341464
4100,600,415535.1482784006,451086.04819326673,282462.8074517173,1.4711145585049457
3900,400,276749.8434303343,302848.8542419695,210303.41967390967,1.3159550323026346
4100,100,74370.99817924682,94218.3432216435,50459.111537190256,1.4738863985829913
4700,400,251577.10832616538,258005.5057554327,176977.28425804104,1.4215220296823765
4100,100,74124.14705690302,90042.72724467397,54138.05797390288,1.3691689327429215
4700,700,428594.04995964793,427835.7193040073,300999.07718896016,1.4239048636371288
4400,400,261098.486296296,277336.7185119713,186405.30380187446,1.4007030968057168
1200,1000,2328296.1089908537,2220670.88004663,1644678.2501916864,1.4156544653761256
4100,100,103080.12136574255,113527.13219864362,100419.32952364009,1.026496809476069
3100,600,531263.0521186437,673196.0178593895,394562.63080133067,1.3464606393151917
4700,400,247805.4483541022,248695.4052446792,174507.09292090376,1.4200308090996696
4100,600,465431.8068475899,497029.63607014273,314954.4837664354,1.477774824100443
3700,300,222890.1587296476,278528.1962996163,163376.07065739424,1.3642766522219563
4900,1000,558671.484456859,560363.9374367617,420694.96269797534,1.3279728401643343
4700,400,244264.33753024248,254600.12790902395,171534.09013886217,1.4239987942484373
3100,600,519709.5514093096,738185.4006621388,373579.84211356164,1.3911605842247965
3600,1000,789627.0046526234,998492.138253118,560436.3059165841,1.4089504843216782
4700,700,402966.9136216748,397069.8731922957,293193.8077838082,1.3744045846930362
5000,900,458896.71835149673,475647.68889140483,360126.1257292789,1.2742666681629968
2500,1000,1151297.473273405,1320523.385127754,818769.8307032489,1.4061307953720585
4700,400,222691.90472583091,224021.30198814007,165020.04461393706,1.3494839687312936
4100,600,415241.1065981224,462049.8017650327,305911.46652132925,1.3573898073192046
3100,600,578258.2628310433,790848.9244418707,404420.74355491,1.4298432314526681
4700,400,248580.03956418455,246662.0220039984,170057.31249232145,1.4617427261495068
4700,700,410696.8740735664,409539.20961707656,306334.66293021524,1.3406803857751006
4100,600,393144.7276590915,436687.25057669566,300009.7448615649,1.3104398586802652
3900,400,282225.1014426367,328676.7498771973,196002.89957415545,1.4399026853980803
4000,800,566603.0289752209,641759.647253756,409298.3629293697,1.3843276208583233
3700,300,239657.16112543264,267937.736247207,167226.82810780074,1.4331262742778363
3100,600,553283.6379912965,692611.1401498105,404592.5847540161,1.3675081028182499
4700,400,248726.89470439844,252994.26220826077,184114.18593069012,1.350938242195155
4900,1000,504874.70632606477,503612.91399061575,390372.79876917246,1.2933142573404488
3300,100,93879.5557875683,118105.32698344946,61484.06905300629,1.5268923679503612
3600,1000,754303.5202707726,909795.0345085529,559776.006270207,1.3475095606485608
5000,900,527633.4346819969,524603.4729326204,370310.2005698523,1.4248417512400349
4400,400,259571.22516858255,268392.2340017255,173729.84280436506,1.494108444344144
3300,100,99320.95475319037,130780.03645563559,82764.5367230505,1.2000424177512345
2500,1000,1080042.328774649,1418281.3131896418,786141.9437039755,1.3738515511409255
3300,100,79048.95915341076,173303.90668624287,61662.54184478297,1.2819607623764993
3300,700,566384.6579167913,728085.3864852267,417579.05957087834,1.3563531143032694
4100,600,402972.12140170793,427472.4203851816,295792.7334704639,1.3623462506118202
3300,100,97799.3555967211,162572.73816669206,70156.3045836674,1.3940209105524792
3300,100,85971.91511110432,110598.92850231199,63279.95130907065,1.3585964169157152
1300,1000,2144825.324060825,2080504.8331698503,1486570.34921987,1.4428010925862993
3100,600,546948.9541686673,661781.5840545502,396787.0819136826,1.3784444582488982
4700,700,395203.58318528195,399333.05339399853,304983.46258027165,1.2958197137697733
3300,100,107848.50939679088,127301.65308400951,67837.48332561705,1.5898070522327987
1400,900,1848057.994085565,1779476.9881180043,1298409.7201782912,1.4233242137403275
3300,100,128538.56138415218,164135.82839353476,96621.71431835281,1.3303278904847264
2600,700,773424.9712465202,934511.873767254,548169.7883546606,1.4109222866294149
3300,100,88096.1339641259,107450.91289124057,60264.26210972782,1.4618304593810911
3300,100,87307.11492482622,144757.86452056942,57179.022935431734,1.5269081289377056
3300,100,108140.84830949845,172502.51601123877,100588.76879010165,1.0750787549170198
4100,600,404342.9358724155,433111.99758786,291333.12869029806,1.3879057891224331
3100,600,536668.9445962633,704418.3439984331,391209.7442673877,1.3718189601879032
3600,1000,734822.4059941174,956548.8332479323,558214.1837015589,1.3163807503447091
5000,900,491264.6735974197,488707.3711281304,363554.72164992156,1.351281235924847
4700,700,428061.81090444175,427416.96043129376,308309.98133609886,1.3884137290962288
4900,300,193734.10431746067,195020.99582957462,142348.1066563424,1.3609882763328538
2500,1000,1090551.1306375118,1402166.9483600613,789445.5600920095,1.381413976804694
2600,700,738750.4980676062,916863.7120193945,543847.512198016,1.3583780039406075
4100,600,432620.3847541323,454247.7785100112,295762.6369367535,1.4627283190156462
4900,300,212478.53836176856,196867.3838454572,148288.0517849619,1.4328769971965896
3100,600,535037.9606400309,686527.8143334074,385311.55730007164,1.3885852902755156
3900,400,267393.25311899267,329607.4154724756,198870.3101757703,1.3445609497096815
4900,300,189489.65505017707,192655.1889034466,143441.4983667211,1.3210239519788738
2600,700,727379.9793338117,951783.8364384985,544113.7164569664,1.3368161054093548
4400,400,247288.2833478994,245246.97991483108,176271.41129216005,1.4028836640902185
4700,700,364653.4388181439,372462.8078899908,279626.9752245012,1.3040710343677622
3100,600,528584.2176801494,667048.1990879384,391169.9391744159,1.3512904871876232
4100,600,380004.61327710317,412403.14978540305,284176.51867875474,1.3372132751991257
4900,300,198308.349237848,194922.29636276077,130823.99861272547,1.5158407581233968
3100,500,462022.081939287,589578.0862768961,329513.50439123606,1.4021339817099625
2500,1000,1082690.640642486,1380318.8713769498,773016.5815943324,1.4006046783750183
5000,900,488242.89722714934,490255.0479491475,362833.49237776804,1.345638998284122
1200,1000,2330525.7022604207,2167701.1364444923,1610451.2116548591,1.4471259268175105
3600,1000,751325.2995692095,851716.4604379401,565204.5830358163,1.329297960631715
600,700,3587379.499232739,2636179.4340267205,2375402.4162035296,1.5102196894142441
4900,300,190870.17092533942,190594.56426949924,131967.49793690105,1.446342272978473
2600,700,722335.7313599996,897694.2688739441,530004.1909938072,1.3628868292636571
3100,600,507114.2482262108,616487.8578185315,375846.363413837,1.349259425101414
600,700,3571654.2102549435,2628120.6038974994,2356672.5528580695,1.5155496277679295
4900,300,206077.37361137746,200906.8276978395,144863.04739585196,1.4225668817269292
4700,700,381977.5359922835,383199.9714656662,288386.6112971466,1.3245328355368866
600,700,3558704.102116642,2574445.9473949787,2357826.1046468546,1.5093157612866663
4900,300,177606.3119379712,175125.50572285632,122178.20524190378,1.453666073964042
900,900,2981925.7620084547,2323593.462703959,2000700.6984959939,1.4904407062236178
2600,700,756083.5779304153,928697.3759896092,553758.813758466,1.3653662192728504
2500,1000,1127865.1128955544,1391545.8829158724,807028.2805198812,1.3975533944968976
600,700,3467199.975992577,2518996.8906764793,2296684.8276398308,1.5096542347761388
4900,300,188219.24344918027,177887.81533893044,123792.0604896955,1.5204468097923591
5000,900,465027.49892654526,464862.2467437248,356435.75635541975,1.3046600702507616
3600,1000,766747.3258072515,962926.956987825,572612.5881166887,1.3390333040512925
3900,400,290280.8627889423,326368.67106347514,204940.86377279766,1.4164128004786523
600,700,3612456.807595816,2695399.381239305,2399621.5262866863,1.505427738509223
4700,700,393951.31945633516,397019.350383573,292759.1565219235,1.3456498650174031
900,900,3045250.735099635,2538776.3338022637,2057278.892054735,1.48023233352584
4900,300,183680.58621057015,184924.31368686905,123365.60437395076,1.4889124658587187
4400,400,262298.02119452535,265428.5424733212,181652.12925316155,1.4439578675621838
2600,700,730189.3497824094,905142.9662025993,551316.2592797218,1.3244473339791936
3300,700,596435.661959285,766399.8137874162,436294.8229612157,1.3670473051024605
3000,200,188664.917402234,201556.70704171955,134557.70768288776,1.4021115597990175
1400,900,1868525.4865445397,1787006.2924292805,1295833.9013491715,1.4419482964592176
600,700,3637638.6770381117,2615605.962525071,2389037.123545461,1.5226379871567917
3000,200,208161.53102770852,274168.8338844249,143149.99221899555,1.454149789329057
4900,300,183167.52790942046,184016.2260468431,126273.31918344137,1.4505639757780264
1300,1000,2215585.674708862,2082498.733331418,1551977.462538233,1.4275888201915694
3000,200,215429.072675366,307648.14642860997,137411.27820326833,1.5677684939127654
600,700,3697730.391984406,2742675.2635881733,2415094.8537994414,1.531091164459696
900,900,2973735.948553953,2415267.9638261516,2019748.4536106754,1.4723298553529514
2500,1000,1112968.8173227017,1317848.8545818762,806077.4490290981,1.3807219376540643
3000,200,197217.082576691,356520.5756337744,154226.969212619,1.27874575752575
2600,700,755590.2109040855,970051.2367769969,557329.581646025,1.355733188739982
3000,200,179231.6011925235,239573.8882910613,118578.51301919142,1.5115015075582507
600,700,3292510.001755769,2434941.5495672016,2190411.3059252594,1.5031469171334322
3100,500,440251.5661057869,563822.3692344612,322097.5916263878,1.366826631279038
200,1000,15756892.658068797,10313243.519546822,10234622.88379061,1.5395674893917435
5000,900,475110.1772698269,490828.7831027651,353245.7998036952,1.344984646763964
3000,200,197766.0952240499,226509.8944848279,128869.00866561601,1.5346288240425998
4000,800,524146.647079809,599586.4933576259,388839.6976220695,1.3479761718908914
3600,1000,701162.6375134463,840508.6591048043,531340.7538802625,1.3196101228693877
3000,200,179293.16169915735,218191.66696121194,131628.22744100273,1.362117876878032
600,700,3406374.305856469,2494907.3548773285,2259028.455160982,1.5078934920338245
900,900,2955919.2154850336,2467589.0307052894,2015741.6243209336,1.4664177094030235
3000,200,228215.92052992186,285140.4082893541,144438.60978757738,1.5800201958849776
2600,700,677091.2222749186,881812.4967465368,505479.53213659837,1.3395027478421118
200,1000,15157642.33738731,9984623.61500614,9826774.296299694,1.5424840217501457
3000,200,183502.16556580673,223866.93825603093,133702.37404434013,1.3724675188261903
600,700,3483449.7929383544,2501041.2110767136,2293280.059421734,1.5189814164331634
1600,100,183909.86336790252,185602.3869683752,126810.89242182547,1.4502686626961212
3000,200,221445.133290483,288488.52905165276,141800.9510629458,1.5616618339335606
1600,100,176958.58159564174,206042.60835593854,123819.93334503651,1.4291606917807742
2500,1000,1087467.9122160547,1312012.496474757,803828.4245302448,1.3528607337462197
1600,100,183612.89823440078,235066.34211196963,127178.99255486489,1.4437360647843658
4800,600,346828.13136658975,345023.3599364624,253360.20098832433,1.3689132310980947
1600,100,184127.6097433867,224085.0765307568,127223.24965905423,1.4472795675069656
200,1000,15207168.00630125,9995221.916034518,9868069.501150118,1.5410479227501248
900,900,2924046.446288,2381390.1286919406,1980198.6464189987,1.4766429881041785
1000,500,1476865.3593687518,1288895.2120817513,1021491.8636128318,1.4457925823758853
