P,n,Paper,Min Time,Time opt,mtsa
100,300,10470601.645946492,6281795.328494754,6281795.328494752,1.6668167455967504
500,100,666431.2291388678,434240.0694961375,405794.8557498415,1.6422860460057178
3400,200,172478.0243674711,172427.1867896632,118727.3891319598,1.4527231300923331
1500,100,207028.80899539858,183869.90933915865,135264.95191661385,1.53054287945206
4900,300,193870.12983053515,193306.61499144745,142348.1066563424,1.3619438599108136
2500,400,462459.4803330324,529251.7200151905,316211.743555257,1.462499384537308
3400,200,189080.89696648496,263076.0746660987,126308.8166638196,1.4969730693443037
500,100,636980.3195538791,468298.88802397146,396223.7867041169,1.6076276612578764
100,300,9940879.424198553,5964398.685472699,5964398.6854727,1.6667027052385421
4900,400,219228.41773639224,222605.180305266,161332.52222206988,1.3588606606833444
1100,800,2319710.665429866,1886805.6180166013,1485138.2162502361,1.561949345891056
2100,100,144801.59559451308,145219.50952277842,96617.8227975813,1.4987048083031114
3400,200,201571.15516196523,277331.9836083657,137320.72161632078,1.4678859300285543
500,100,650363.3628224791,464774.70621484524,406972.77617556765,1.5980512724563989
2500,400,428106.8041706984,488233.4758563195,304513.07163243735,1.4058733238468164
4900,300,206268.61437331937,204969.2001108593,148288.0517849619,1.3909995572160951
1500,100,190936.17136114166,202060.62565957542,132074.59556803893,1.445669173090747
500,100,647319.494024397,477083.0899951948,407114.3989089735,1.5900186673798555
3400,200,209536.18930871325,288480.28641158267,154040.8405168634,1.3602638664242719
100,300,10537981.358875113,6320825.874671791,6320825.874671788,1.6671842521563376
4900,400,228670.6239958694,225388.24175241843,155363.812057366,1.47183968369311
500,100,692068.0352029251,434655.5240897565,417647.6786398663,1.6570618504495243
2100,100,137088.90953079372,183374.5333059709,94338.99683431353,1.4531520805925187
2500,400,444331.55290056113,532869.9564569981,316311.79713326576,1.4047264658717715
4900,300,186324.1116870266,188235.99179695314,143441.4983667211,1.2989554195165491
3400,200,157923.26545819524,240429.09074404457,112828.85828240226,1.3996708631308226
100,300,9927273.430669276,5952079.080720093,5952079.080720092,1.6678665212674322
1100,800,2328141.7663596873,1830588.7106366798,1493313.3409792576,1.5590443763349635
500,100,593171.2782095935,412514.8204835174,368954.33522095555,1.6077091975470656
2300,300,397862.29015090596,453770.7751774858,273121.53602151095,1.4567225124260084
1500,100,201747.500021689,223996.70430549426,135657.59205852254,1.487181785849887
3400,200,177051.96336077043,207534.6354386886,113707.94882260237,1.5570763978602067
4900,400,232887.24542465273,227537.98714631546,161383.56996595193,1.4430666360509088
2500,400,442217.98496793245,522192.8216828347,312295.78271859424,1.4160229162185307
3400,200,169131.24558566793,181498.80286457695,116142.55362441417,1.456238392455279
3600,1000,771743.8399569229,908681.4858762657,568590.1602105895,1.3572936958161412
4900,300,207080.47190892018,211442.47442862537,130823.99861272547,1.5828936135940515
100,300,10093699.250405032,6053141.231729095,6053141.231729104,1.6675142482214522
500,100,666811.8406803927,475480.45864959474,407342.2979951562,1.6369815851736613
2100,100,139043.97230382476,197715.8417681946,96898.28004180182,1.4349477848713241
3400,200,192398.25350040992,251671.10427780342,127445.83216550946,1.50964727705296
1500,100,209271.62829018236,235985.24467660967,135704.79963632452,1.5421092610652658
500,100,658445.3720523996,407662.51230667863,397744.12992420356,1.6554496283273288
1100,800,2324051.6860347698,1906780.865078534,1488357.6833795263,1.5614873440621357
2500,400,454413.50789605355,577220.6543467699,332191.28423515055,1.3679272439140358
100,300,9108671.457661597,5464458.386796749,5464458.386796751,1.6668937363801708
4900,300,183878.60936869227,187265.657534511,131967.49793690105,1.3933628525457988
400,700,5867258.347335462,3749226.7671672427,3563103.6243052944,1.6466707022811928
4900,400,228673.12039489657,226241.54230141477,159334.58301969094,1.4351756916866982
3400,200,170518.6281953062,207845.04853511936,117972.68298030012,1.445407732430571
3500,400,313333.5351903357,388872.26258444565,225865.53111089783,1.3872569827243446
500,100,612010.9249464527,419813.8208621163,377381.55137384945,1.6217298453473417
2100,100,142687.23379683815,201349.4792265131,96931.99974023178,1.4720343558290956
2500,400,469777.04196724563,537091.4646666341,328073.33469129907,1.4319269269758934
1500,100,215542.0567581429,176459.77303497953,139215.89287995544,1.54825754660068
3400,200,182479.2446542163,233737.7839027038,125118.48623201098,1.4584515058457432
500,100,680007.645717963,515785.20057469455,426569.4888938452,1.594130999573642
100,300,9979158.370227056,5986732.05685328,5986732.056853285,1.6668790711626151
4900,300,202051.77278811115,192954.2165684751,144863.04739585196,1.3947778706876544
1100,800,2183974.806160411,1827907.641160157,1413962.5368075254,1.5445775607969328
