P,n,Paper,Min Time,Time opt,mtsa
400,500,3501554.801819882,2708656.51872095,2553729.6590320794,1.3711532814115686
3000,200,184046.85715533,192314.85964736994,134557.70768288776,1.367791264615427
200,700,9526952.103038171,7202037.298273294,7126207.248610589,1.3368895642062137
400,500,3432245.7533604596,2636223.5309902877,2496256.3351045055,1.3749572530245653
1100,600,1541797.0919757283,1382365.1780084816,1105571.7861308698,1.3945698608785058
3000,200,212502.641040178,265168.9355377289,143149.99221899555,1.4844753935793757
3700,400,295699.5189422285,356967.3972797895,213656.58348328175,1.383994418151718
200,700,9467891.906702446,7152082.925049241,7070017.65857421,1.339160998448172
4700,100,69760.596429453,70983.6185595605,43169.66550530229,1.61596333010467
3000,200,204017.21219561258,267163.0329522263,137411.27820326833,1.48471955769028
400,500,3341941.8246237133,2569677.980924721,2442395.1812655283,1.368305117148194
4000,100,74534.35688432108,81745.21434532496,50724.356968730186,1.4693997388723712
3000,200,202902.9957354636,324419.24989129184,154226.969212619,1.3156129357358977
1100,600,1513122.7407236623,1449758.4313010343,1111949.2322582956,1.360784014977563
600,600,2754541.8090314544,2238230.757195705,2026881.6079065946,1.3590047875940827
4700,100,85535.15970388634,87789.74440738975,82739.16147748545,1.0337929243718733
200,700,9462924.918266317,7136042.290103928,7073478.313940563,1.337803623376717
4000,100,89053.38016739425,87721.9678685624,82739.16147748545,1.0763147532215078
400,500,3588411.542455881,2806088.3803821183,2606939.1337576546,1.3764845891447903
1300,500,1081270.9600886088,1092567.1395237932,785762.9720098707,1.3760777723120121
1600,900,1511329.7924765889,1554901.968578481,1125394.1429039966,1.3429337641448122
3700,400,283220.043539587,370516.75692571123,205752.07542732256,1.3765112354340665
3000,200,183932.52727975795,277161.2275917029,118578.51301919142,1.5511455034858572
400,500,3417197.570427745,2653892.6206533387,2482361.0857191407,1.3765916610950184
200,700,9209467.795137428,6946873.273667817,6890054.482919493,1.3366320713381559
4700,100,73115.11422601313,65279.19303194815,54290.25884700422,1.346744623783419
3000,200,199596.37981833523,244525.85952996623,128869.00866561601,1.5488314986285003
1100,600,1402118.7568081096,1444228.065634317,1052815.9186836737,1.331779594063477
400,500,3361859.998329636,2594188.0111338333,2462851.685660068,1.3650273858974278
4600,300,214644.64472193384,211399.0217615257,142348.1066563424,1.5078854911651909
200,700,9635538.430788452,7275734.418451001,7198864.578860058,1.338480301335831
4000,100,84393.13711711246,110617.42221939261,54290.25884700422,1.5544802863243181
2300,1000,1203716.2857871756,1339479.3328254062,889967.2072861401,1.3525400440964335
3000,200,184224.13336565232,197425.99818924404,131628.22744100273,1.399579231196619
400,500,3523395.0087746424,2717221.602819283,2582551.7853326993,1.364307592508058
3700,400,290167.9779211599,388273.8632010341,213724.1872522066,1.357674962538261
1100,600,1541091.0870936904,1523153.1058318075,1139731.1863820192,1.3521531265506164
200,700,9578329.731227485,7212462.66552206,7167111.370636383,1.3364281976236412
