P,n,Paper,Min Time,Time opt,mtsa
1100,100,231412.40839068138,229260.9268221874,184452.20715901887,1.254592785605311
4100,100,71165.76824145553,80925.6357270003,49487.17753046848,1.4380648037087969
1100,100,274107.8558976368,259580.41388877932,180101.72122914402,1.5219613340001812
1100,100,262187.06457517267,277298.0961229066,184987.62553434892,1.417322179350257
4100,100,88302.39544228994,88211.13279891269,82739.16147748545,1.0672382202751514
1100,100,274393.1187519933,258452.18571655249,185051.99950407888,1.4827892672726575
3000,300,314768.97468498914,362557.68167755345,209393.1776164917,1.503243698137556
4500,300,202322.8947517367,202322.8947517367,142348.1066563424,1.4213248037094428
2100,100,144820.09250987537,148787.53562336948,96617.8227975813,1.4988962524365714
1100,100,234625.7910295667,218028.42934232886,189839.85392721195,1.235914304482801
4100,100,81348.05808470507,82223.35522561189,54290.25884700422,1.498391420714214
1100,100,238306.23038649998,223710.2463453528,167706.51600952525,1.4209718027471567
1100,100,230142.7987267955,259900.58026289893,185155.58999779826,1.2429697571082363
4100,100,98498.16441645852,98332.85308228963,70156.3045836674,1.4039816521263748
1100,100,225567.7301173392,209541.47071680464,180792.78632918344,1.247658906626012
1300,200,378018.14962975116,365667.94473810995,310517.78696051025,1.2173800197726683
1100,100,235880.44504050937,222053.56775326224,171537.0688062952,1.3750989607201032
3000,300,311576.8752272407,374984.95181458234,198813.28951575665,1.5671833406415576
4100,100,82722.88484315,86632.60771106563,50932.64373656906,1.6241623990893663
1100,100,296142.71351299225,290827.39226740046,193895.2222244751,1.5273337327009733
900,900,2514306.975390512,2333755.372848315,2000700.6984959939,1.2567131991709786
4500,300,211922.59144944037,211922.59144944037,148288.0517849619,1.4291278960003961
4100,100,95591.07732083558,91946.22276446757,67742.26274582943,1.4110995624621452
2100,100,127460.91881831267,176082.98410881803,94338.99683431353,1.3510947020368553
4100,100,126645.15994799731,128349.81541440298,96621.71431835281,1.3107318664490069
2300,900,1109757.6793759083,1162125.057907205,782882.8820201715,1.417527071881123
3000,300,319364.1262991451,386196.3884221542,210694.19582239294,1.5157708785122714
2500,300,362539.7950493856,417698.5700375533,251271.81313979006,1.4428191945576234
4100,100,75278.60417791565,79798.9391646011,50459.111537190256,1.4918733581433057
4500,300,203229.08902196307,203229.08902196307,143441.4983667211,1.4168081854693795
4100,100,77060.51388016486,86111.33189469269,54138.05797390288,1.4234074284177627
3000,300,316009.853331421,360344.68035032746,198402.63602400303,1.592770437249582
2500,300,378909.80045419704,444416.57716371305,238575.94741890798,1.5882145897502453
2500,1000,1131824.8183484548,1313206.5346217286,818769.8307032489,1.382347976080555
900,900,2608684.1483634003,2424423.412004776,2057278.892054735,1.268026497738448
4100,100,111100.6987048002,111067.49313512286,100419.32952364009,1.1063676608062352
1300,200,438121.43083799776,462127.0793602137,330346.13588998973,1.3262496007639055
2100,100,147538.79882307228,194024.47029498118,96898.28004180182,1.5226152493049845
4500,300,217471.6340930899,217471.6340930899,132268.424016002,1.644168936849054
4500,1000,604975.619560985,604975.619560985,454872.1281684716,1.3299905228242943
3000,300,312486.24197131046,378443.73398928565,201771.37439097016,1.5487144443285068
2500,300,375100.60935443453,415910.45669617585,252833.03498687153,1.4835901858074512
200,700,7978102.82645538,7202037.298273292,7126207.248610589,1.1195440362769251
2100,100,159336.91007666904,205462.50434812266,96931.99974023178,1.6438009171757135
2500,300,362148.10340501287,438636.11270192754,238083.16322880363,1.5210991759924655
200,700,7924844.659206167,7152082.92504924,7070017.65857421,1.1209087504322228
4500,300,209194.59947675842,209194.59947675842,134514.2495939801,1.5551854179627413
3000,300,268362.8677368531,349076.50545421144,182148.61289322504,1.4733182068982682
1300,200,449166.84327882464,443336.9734056581,312445.4495467209,1.4375848453880569
2300,900,1191176.1826483533,1298918.7150608187,805022.1751518529,1.479681205581274
900,900,2619703.021853811,2440310.212454582,2019748.4536106754,1.2970442022968778
200,700,7911166.172391709,7136042.290103929,7073478.313940563,1.1184265818416679
2500,300,351065.96738471405,395316.21256513265,242125.6492691642,1.4499329932387461
3000,300,309915.370089139,339098.5892806337,199557.73522844282,1.553011060855971
800,700,2225062.5808760575,2056499.1110087398,1781551.8121526472,1.2489463206728277
4500,300,206687.41940335388,206687.41940335388,144863.04739585196,1.4267780715572067
200,700,7701734.349679134,6946873.273667815,6890054.482919493,1.1178045643574812
2500,300,330181.4378855568,403379.1227494579,218578.33547187003,1.5105862947156057
3000,300,278485.6928949426,307402.9417914157,202193.698799836,1.3773213237996735
2100,100,140614.90609167863,141699.89991383048,99439.92348568245,1.4140689288837258
1300,200,482847.8434914143,533371.2572588046,316054.13421005325,1.5277377867505066
2500,1000,1155710.7932851273,1343211.5656398342,786141.9437039755,1.470104479910964
200,700,8061231.926035311,7275734.418451002,7198864.578860058,1.1197921335689036
2500,300,379580.15158612357,401204.4047895457,239469.2822741314,1.5850891103085232
900,900,2616770.1726880674,2439270.479259249,2015741.6243209336,1.2981674541595127
4500,300,207155.41918091264,207155.41918091264,133038.4901522952,1.5571089159518603
3000,300,299392.58307973266,353408.00878082414,201497.15381078626,1.485840258373446
1000,700,1899351.7385385875,1773620.0731737032,1425241.4497221177,1.3326526104814786
200,700,8001426.8224145835,7212462.66552206,7167111.370636383,1.1164088861792194
2500,300,377455.8827195315,421886.83844453504,242632.4385598032,1.5556694931642352
2300,900,1126195.3852124333,1282704.0544440288,790336.3514128729,1.4249570871935096
2100,100,149005.0191370186,161596.43166900915,87846.2702907037,1.696201997465873
3000,300,310174.68060192437,348776.52447704604,206246.42133295425,1.5039033336786647
4500,300,188426.23898214003,188426.23898214003,134795.79919989067,1.3978643258957943
4500,1000,607794.1542299528,607794.1542299528,436745.5242799864,1.391643692816212
200,700,8102049.980617146,7309588.173722193,7245284.561398324,1.118251451955873
1300,200,382418.7138476372,415117.49170553806,273642.7223519802,1.3975109974082955
2500,300,372894.63769642136,384366.5901464615,241796.5845729435,1.542183229572993
900,900,2583879.539257897,2407480.6596577526,1980198.6464189987,1.3048587544136534
700,600,2119985.4375311607,1956088.6315139886,1737327.092491367,1.2202569376219494
2100,100,166747.38628709127,182088.88993298385,96986.26142741814,1.7192887305165427
200,700,7351969.693965009,6637532.109757215,6571233.917775779,1.1188111374451715
4500,300,195826.5458421196,196778.97894154256,134331.4358738575,1.4577864411872172
2500,300,368503.76219370443,402596.61171785503,247495.7055995451,1.4889299242628222
700,600,2205543.978749174,2044053.3817107787,1747348.7935487502,1.2622230815576665
200,700,7577808.3934595585,6839138.586998801,6777085.365482945,1.1181515334091638
1300,200,400827.49043506756,385746.1949885479,297390.01999757544,1.3478175576918667
2500,1000,1188891.8452626518,1438349.5977142225,789445.5600920095,1.5059833196402892
2500,400,452447.1113691093,529917.9517622143,316211.743555257,1.430835889528074
4500,300,193355.9504323911,193355.9504323911,137497.6142219695,1.4062494940475594
2100,100,151571.9503518818,146038.26745940623,94700.98331528656,1.6005319590743379
900,900,2561597.251880339,2387865.2799825156,1962476.6655760843,1.3052880051077616
700,600,2130027.279180981,1974246.963181097,1654425.0150743444,1.2874728439023662
200,700,7691067.822101094,6934279.340879942,6879840.178265202,1.1179137338682261
2300,900,1138943.6384629372,1311101.7634331686,788768.4616908,1.4439517979984944
700,600,2315338.456543892,2144784.399402261,1791006.1500288872,1.2927585181695485
3200,700,657321.5054512491,793675.5873575688,445387.9530381618,1.4758403341792417
2500,400,454694.3837050294,502066.7387395093,304513.07163243735,1.4931851078428202
700,600,2166674.4666448478,1993925.6622786436,1791767.1610535,1.2092388529829483
2100,100,143794.78798256928,162919.64166125417,89852.75032710702,1.6003381917535906
900,900,2542387.3334223535,2364072.3176676254,2001406.8806248468,1.270300086421513
1300,200,382487.2914954231,366346.37196826516,303757.44794077554,1.2591865453452116
800,700,2214573.7113392917,2055094.866068812,1767504.4146435524,1.252938149965469
2500,400,438823.33692474634,504321.60492407583,316311.79713326576,1.3873125849298156
2100,700,940100.294680737,1049599.544352734,678686.4046295799,1.3851762585311167
4500,1000,590632.9173523218,590558.9512005378,438580.86671778304,1.3466910259274507
700,600,2089673.086421824,1918825.7663552412,1757199.9341891657,1.189206217097927
2500,1000,1071791.7723100549,1354238.8474196957,773016.5815943324,1.3865055392466539
2300,900,1112296.7815355076,1246307.734371007,774860.3399030864,1.4354803365915272
2100,100,162447.02887934574,204450.06986824807,101653.04462974092,1.5980537471458887
700,600,2096169.7043493877,1928908.805826993,1732500.2960412884,1.2099101565171868
2500,400,469273.6860111323,536071.96585254,312295.78271859424,1.5026577750298629
4200,800,554100.172429639,561881.2909674114,388964.77092268085,1.4245510489683502
1600,1000,1762724.1513860812,1778445.8588753985,1279327.8604738263,1.377851765639825
3600,700,617742.2429163802,696852.5980886571,395900.4027005882,1.5603475993015512
900,900,2447487.7934464645,2269628.866345711,1947740.1094124508,1.2565782167851778
700,600,2159509.244252374,1996542.9584975103,1706379.75375746,1.2655502032868824
2100,700,999581.1930275117,1062741.9893306817,673335.0151023057,1.484522816440248
1300,200,459318.4480019909,484107.3997620528,333319.8687405632,1.378011007077102
2500,400,491016.72970894404,584996.687121753,332191.28423515055,1.4781144268714907
1000,700,1863074.9989085372,1755906.7421259526,1414003.531714842,1.3175886460828574
700,600,2153099.303868657,1987843.180628717,1732324.0163438418,1.2428964117306893
2500,400,473343.71249031724,494007.78781613795,328073.33469129907,1.4427984917936427
900,900,2521670.520724093,2345055.7218146645,1978590.0903171673,1.2744784950984316
700,600,2014644.9396363425,1853577.2726477752,1664462.4665469923,1.2103877258439
2100,700,991762.7742413271,1081173.6308590947,673664.6013276727,1.4721907196648594
2300,900,1100103.329503238,1250079.2454015953,767925.6517471634,1.4325648934897708
2500,400,472221.7026185584,517191.6201756835,305764.52333568246,1.5443966404831457
2500,1000,1177483.1054932603,1404584.4870521976,807028.2805198812,1.4590357412688624
4200,800,529254.5384705233,525990.8549284039,391105.87501837703,1.3532257434017196
4500,1000,603619.8124756161,603619.8124756161,429453.6564412958,1.4055528540088886
1300,200,419393.55319497414,394590.6259275528,308543.94010232337,1.3592668618151742
2500,400,453902.91072543827,569424.4096950806,310237.68387420167,1.4630811610542176
900,900,2578469.842561934,2399562.519554062,2022707.845787863,1.2747613788770353
3400,200,179787.70092610954,177445.19831611772,118727.3891319598,1.5142900238990695
2100,700,938718.9564074427,988895.4981334754,656195.6650399517,1.4305473297363065
2500,400,445121.93205370696,532167.696629149,319707.7474855643,1.3922775896252104
3400,200,206724.26671093798,254284.22940853128,126308.8166638196,1.6366574572632577
800,700,2207148.7788392007,2047387.1699185183,1768369.5784851408,1.2481264129922074
2300,900,1089209.9201168942,1295354.5796205255,783159.2141575487,1.3907898935832184
3400,200,197650.9704933589,270282.0177439758,137320.72161632078,1.439338274420106
1300,200,445726.1143892892,466235.5762431574,327232.96399141336,1.3621063995282123
2500,400,476516.0176935385,582809.6075236654,333966.1566879838,1.426839241494567
2100,700,1018429.6986310559,1103143.2051630646,685606.1503676246,1.4854442278339686
4200,800,557849.1442493435,568250.609437617,389807.9646946378,1.4310870858843108
3400,200,195730.70735268964,319647.54453851,154040.8405168634,1.270641647344571
2500,1000,1155872.8478063014,1303901.868951988,806077.4490290981,1.4339476302165801
3900,1000,743593.1416582399,810318.3057591292,524852.4555790056,1.4167660525431367
3400,200,186769.04739365703,242231.60445692204,112828.85828240226,1.6553304733988177
2900,400,407158.4357413704,506141.88248928596,272596.3306510836,1.4936313881000949
1700,700,1163014.3444994064,1205025.2106430228,838377.3233659515,1.3872206607760917
3400,200,203859.36632956174,199860.9939428057,113707.94882260237,1.7928330291808015
4500,1000,666492.7237068542,666492.7237068542,448349.04473326734,1.4865487760844127
3400,200,175317.5845482824,185586.8205908609,116142.55362441417,1.5095034427711183
2300,900,1099624.3448311577,1183320.9920659924,762159.1732483503,1.4427751884747624
2100,700,1010373.8401019822,1076278.9088038914,682582.0352987031,1.4802233106821145
4300,900,555640.1575299808,561829.9737868637,418751.3089875336,1.3268977209251478
3400,200,211716.5721548077,255192.1057630748,127445.83216550946,1.6612279001784755
1000,700,1876342.7057811283,1754592.4158927854,1414695.6627881126,1.3263225124216411
1700,700,1169592.2624175895,1209241.600863405,831766.7833616717,1.4061540876765493
3400,200,190569.4424547338,204822.104467302,117972.68298030012,1.615369233287306
4200,800,517494.42587796715,529333.1027769182,370323.5215448281,1.397411711033656
2500,1000,1143402.5533339642,1306857.2048728438,803828.4245302448,1.422446032562441
2100,700,1030631.2618931409,1132729.134903278,690027.1010855547,1.4936098310801789
3400,200,190897.8302961312,260867.16775524753,125118.48623201098,1.5257364123007657
3900,1000,718981.2091717209,850952.0187993449,503937.1433999843,1.4267279532539878
1700,700,1183659.3992383205,1238707.7870104227,832173.9192871251,1.4223702182979883
2300,900,1101572.6583251068,1265406.5536989733,774230.9049067177,1.4227960306723078
2100,700,896334.9890060565,989620.1786519609,625831.8016929313,1.432229852464176
4500,1000,601516.4565557571,601516.4565557571,447820.8050161656,1.3432079300872217
3200,700,645096.2489156174,780298.2134254707,441876.1036608881,1.4599029989878969
4200,800,505955.48482774664,529064.4197075607,373978.53498905257,1.3528997990287261
800,700,2195336.4409689666,2038186.8853259946,1722513.6207298732,1.2744958382614973
1700,700,1126819.152865589,1144374.7705340774,810594.6450493521,1.3901142324928435
2500,1000,1145159.300869189,1277994.9800108543,813894.5995715754,1.4070117942445957
2800,1000,1054669.092388874,1151970.5251372794,731044.4916993293,1.4426879681936622
2900,400,413150.9549181853,452620.55390860065,262511.2686486529,1.5738408375571478
500,800,3890981.7978514414,3559538.9255304374,3267304.075750519,1.190884505280599
2300,900,1161589.5173934486,1279710.3441235982,791494.374438729,1.4675903643878259
2100,700,861538.7647457086,973363.2885561393,645436.7014745662,1.3348152696886233
1700,700,1212165.4052682982,1279591.6238816488,846925.2445717716,1.4312543084970881
3900,1000,726702.8842244856,864788.1617071932,506054.84621282655,1.4360160556961907
3600,700,563830.2301250488,685753.6447853966,392778.7588096783,1.4354906355775052
4200,800,553093.9874357027,565111.0308054222,382652.627913835,1.4454205906048223
300,1000,7734374.520067062,7010335.794348859,6823081.922527074,1.1335602602881356
1600,1000,1705308.0357631475,1830012.9413744507,1228346.7870374618,1.3882952711392076
1700,700,1231685.5339739923,1212084.4315641692,843189.5730160451,1.4607456892147248
2100,700,927754.2802228366,979618.5324639989,655222.8741204954,1.4159369534651238
2500,1000,1181880.2194661263,1315218.4643411993,824562.1268880317,1.4333428384913138
4500,1000,607172.3113316806,607172.3113316806,446571.34696124715,1.3596311439667226
4100,300,235883.6254358247,248435.91568945046,153214.52020718905,1.5395644297736522
2800,1000,1036108.1162128557,1282120.4623366322,701912.4497356924,1.4761215826888465
1000,700,1802017.172730082,1682005.4261434306,1378010.8965838985,1.30769442912048
300,1000,7544797.088899584,6856214.380432122,6551182.864199796,1.1516694382215438
1700,700,1209016.7271656427,1301205.7906988333,852386.4189880381,1.4183904157001934
4100,300,233656.47819259955,235210.69090059248,148288.0517849619,1.5756932226167057
4200,800,533995.8410545829,541702.7020962493,381092.0028612611,1.4012255230897284
3900,1000,705109.3342963667,834319.2679529645,495523.44973995665,1.422958559612865
300,1000,7525454.951791523,6838592.471241763,6578713.000766746,1.1439099031853852
4100,300,231579.68104854276,243369.03773325135,154166.4847480924,1.5021402442102985
800,700,2290136.3069785223,2124459.011822353,1799716.1447150146,1.2724986180202134
1700,700,1087799.127001986,1109970.9592956947,773086.3432677387,1.4070862025630875
2900,400,433164.85081260063,483751.83097663074,272682.5837355739,1.5885314158261379
4100,300,236275.1003484326,246868.49017548322,145172.66050536808,1.627545431253537
2500,1000,1061926.4078604328,1120967.8219670916,765130.685587578,1.3879019987872165
2800,1000,1019394.3786605339,1251286.350005115,704862.1072250084,1.4462323456056057
300,1000,7310088.419048932,6628569.251347556,6441804.8466194365,1.1347888663353654
1700,700,1068652.8803798018,1146234.3461556574,797304.1606450524,1.3403327527040834
4500,1000,612125.0125323506,611861.8776745553,452163.666428653,1.3537686859431417
4100,300,234100.38887152067,242502.80478747864,147637.59101778304,1.585642161035553
4200,800,532201.2538136727,554552.8870420482,390322.3016984071,1.3634917899846064
500,800,3867730.828717763,3531343.1789792166,3285289.350154367,1.177287726128607
4100,300,230877.2200009706,234982.82678388053,144863.04739585196,1.593761999014675
300,1000,7676089.689383081,6967986.38571748,6725235.670999009,1.1413859773694484
1700,700,1106821.1202644003,1156118.4520416022,809392.9621488473,1.3674706502585774
2100,900,1220368.3906814624,1257151.2086066534,857443.1564982831,1.423264482820449
4100,300,224013.75574612478,226356.9324956467,146017.85504520207,1.5341531737798633
3900,1000,778150.0765342247,867748.5543819381,517325.82084607764,1.5041779187854443
900,600,1724418.9337992861,1604209.548292631,1351254.405271063,1.2761615629688665
300,1000,7597417.8454106655,6882239.539622926,6717312.075242484,1.1310205273046527
4100,300,214373.81262859926,238272.6263990802,147946.60887792878,1.4489944328867976
2800,1000,959545.8235413447,1251325.3206552013,690193.3764235111,1.390256493786686
900,600,1792451.510699755,1674194.0892899074,1359049.061649028,1.318901253296073
4200,800,516064.5735651718,531820.4082673455,379898.5590564586,1.358427299242472
4100,300,233405.32719518864,241046.7401595083,147436.9418127704,1.583085787899678
2100,900,1229361.8581078677,1352465.7120994218,881690.9537377435,1.3943228666419298
900,600,1754142.5614098867,1641104.0703507268,1286775.01172449,1.3632084439214027
4500,1000,603540.1987420621,603540.1987420621,458090.0704933509,1.317514256731357
300,1000,7596009.48982779,6891828.11074888,6698570.204418707,1.1339747525251118
1000,700,1919912.6221781927,1824236.269499439,1439772.9157720117,1.3334829410572209
800,700,2239538.9796352484,2074554.4222673078,1791777.8426590958,1.2498976861504498
4100,300,215184.26978735122,233426.548143463,150912.01560947872,1.4258922254685966
900,600,1958729.5947740744,1834678.677236444,1393004.7833558011,1.4061183552115455
3200,700,662589.6682300584,762658.2779375764,442092.3946212852,1.4987583507236317
2900,400,430539.658191499,495747.7386514776,269220.50234361575,1.5992082863064636
3900,1000,715192.8280518849,782529.4007392366,516716.3134801911,1.3841111832427226
300,1000,7680106.861328017,6954048.122537945,6782454.996429795,1.1323491074206515
900,600,1765245.3705621182,1639559.1521470265,1393596.6808193887,1.2666831048450922
2800,1000,1038661.6294668933,1282132.9804544542,720560.9647498939,1.4414625275009338
4200,800,511619.51331132615,518452.9367269,384778.951423563,1.3296452714434932
2100,900,1231453.2097798483,1370694.5183342264,865606.4801188608,1.4226478637391338
900,600,1713860.1417776546,1590913.931516624,1366711.0599249066,1.2540032725511288
300,1000,7845905.715092211,7123052.841198548,6871351.057400264,1.1418286810775558
4400,700,467468.3151987901,467453.6719561737,323918.5113004813,1.44316641034802
4300,900,611062.2169645944,607884.3052041972,430593.2564765724,1.4191170153586483
900,600,1730424.3266656615,1606486.274557304,1347500.2302543353,1.2841736779065713
500,800,3878380.622374337,3547153.1072957185,3274386.9034349574,1.1844600948976944
900,600,1734730.3492516745,1616954.0956397974,1327184.252922469,1.307075747343887
4500,1000,565098.7545332983,565098.7545332983,425072.60310421,1.3294170228956388
100,300,6991634.041135237,6281795.328494752,6281795.328494752,1.1129993378518075
300,1000,7193795.693364233,6510559.88737207,6376089.04656315,1.128245800965067
2600,800,900208.9539500802,1055755.062013582,628327.7068750999,1.432706124686342
100,300,6635288.04878425,5964398.685472699,5964398.6854727,1.1124823135894009
3600,700,552368.9505380363,668885.9367675261,392971.0174411424,1.4056226185198706
1600,1000,1717498.2160365984,1842697.784321831,1233508.6876437648,1.3923681553612284
100,300,7031225.810449515,6320825.874671792,6320825.874671788,1.1123903663640495
2100,900,1269767.8742050678,1401520.3706410988,863889.2675661144,1.469827120068824
100,300,6619084.698409551,5952079.080720092,5952079.080720092,1.1120626269650913
900,600,1751630.1708844018,1631175.681419127,1347363.1238229882,1.3000431286217424
100,300,6730266.336118966,6053141.231729096,6053141.231729104,1.1118634240418075
300,700,5406482.671087871,4903905.265186857,4750804.832407059,1.1380140548414412
100,300,6076271.051942718,5464458.386796748,5464458.386796751,1.111962178470282
3900,1000,738580.8843522792,780811.1785492087,515274.6311091313,1.4333732727390054
100,300,6657856.450182532,5986732.056853281,5986732.056853285,1.1121019592919614
4400,700,443011.04401132645,442993.0956583744,321364.43902610044,1.3785316301762502
100,300,6746398.4530286,6065810.963995082,6065810.96399508,1.1122005768187126
2800,1000,1021313.4905597223,1201336.3951331181,719712.0080616948,1.4190585666484723
800,700,2314217.7790084668,2147097.189084631,1811321.140349581,1.277640793482832
100,300,6724981.20142005,6044914.614323586,6044914.614323587,1.1125022652073575
100,300,6883773.928993542,6187392.639988629,6187392.639988627,1.1125484237907026
900,600,1610483.0148109838,1492866.984334938,1294581.9184254385,1.2440178500019268
300,700,5362447.979946248,4865688.128073693,4713345.105716139,1.1377159659798528
1900,200,286512.80291600525,274781.2091427815,212459.5384466649,1.3485523173530307
2900,400,424925.8168946787,520894.85368012707,286371.7967544401,1.4838256480230374
1000,700,1879203.519084782,1755349.7177739025,1433422.2741272766,1.3109908733830122
2600,800,881238.8225929699,1048367.8782430076,631786.4134912244,1.3948366153100415
1900,200,319070.2776626544,355254.4152339164,226026.3035036772,1.411651089792138
300,700,5346781.07247824,4847273.491471641,4715652.209293709,1.1338370251183258
1900,200,308634.0662592186,358201.24783263286,213778.46547933534,1.4437098028896291
4000,500,367663.5388588649,429557.5922874504,255372.96590320792,1.4397120601959787
2100,900,1194984.404055922,1274549.561598386,848656.5627509995,1.4080895105344717
1900,200,311145.52831401466,428699.51941092784,216247.5655121417,1.438839450410112
300,700,5214212.096620826,4726427.031571979,4593369.6552796615,1.1351605657575508
1900,200,280136.353528265,349521.8319168211,187229.23108293384,1.4962212465861042
4400,700,451617.2398982759,451601.8023102264,321521.7415427529,1.4046242650070497
1900,200,317073.9291192007,314647.3719807564,203477.38210360424,1.558276039534245
300,700,5436892.590374286,4926632.081164174,4799243.052573373,1.1328646061088745
1900,200,292924.4668590212,286004.40921666875,207834.04332789904,1.4094152342351118
2600,800,894945.4001583324,1028219.1434863968,629689.7891221072,1.421248074239914
2800,1000,1025628.2729014169,1260390.352961819,717703.9504734329,1.4290408631927718
4000,500,377894.51233140886,403729.29705956246,249625.63351045054,1.5138449806501477
1900,200,307899.0811596486,359105.4036964175,228060.9628224906,1.3500735827345398
3900,1000,713528.4447441535,764656.3435491731,521727.30741767655,1.3676271772620245
300,700,5400155.720677066,4891948.490648291,4778074.247090922,1.1301950202981654
1900,200,316431.82938122645,320519.5532404486,211109.0116489581,1.498902519175278
2100,900,1180002.4496232225,1285014.6251334616,841061.4281040361,1.4029919934424344
1900,200,309833.2418064706,358044.5062216619,223896.2385204407,1.3838251319179007
