P,n,Paper,Min Time,Time opt,mtsa
1400,800,1889896.6707603096,1573249.395366796,1173317.625055131,1.6107289538683172
2700,200,196874.8431303291,273582.8245816842,131753.90335465714,1.494261939248801
1600,600,1164769.5096523769,1142585.4295296308,764465.0971775783,1.523639880947778
400,500,4426445.7092720205,2629672.3690477707,2482361.0857191407,1.78315948261398
1500,500,1091712.8382085853,979392.1608558698,682388.2379183229,1.5998412304686525
2000,600,933276.3983594493,910972.2701368136,606375.1036144509,1.5391073822068573
1500,700,1507770.8275919352,1302847.3094800345,955614.8494181845,1.577801797983701
2300,500,693366.7482487698,736806.8508593302,445035.8073380367,1.5580021580647956
2800,600,628505.4611640148,695536.0712901609,439299.9835472914,1.4306976660661654
4400,300,200663.38974964368,225533.65580212954,143655.13351526792,1.3968410653999832
1400,800,1871390.2277822034,1570402.3817999738,1169423.8940839134,1.6002667956842
3200,500,448240.2142477784,556907.7735512842,312032.0418880632,1.4365198251292983
1500,500,1032026.4562185414,950440.833625855,654464.7830271883,1.576901436078751
2700,200,222255.46704370814,245144.1030093065,143187.78740624,1.5521956939885113
3700,500,391292.75390154164,489851.7897070259,269865.5497410276,1.4499544468608159
1600,600,1123550.327697748,1088946.5884473869,723810.9440950257,1.5522704331343222
2300,500,634767.8086810347,742820.9159887756,426824.8584959923,1.487185659517989
1500,700,1516165.5985833325,1388222.3136586526,966037.9415197765,1.5694679612667097
2000,600,895882.5404000619,970153.8921668637,597232.913815111,1.5000555389306718
3600,1000,733694.340123565,977314.8850924028,548226.0833972287,1.33830615204777
1500,500,1064821.3064218634,1062182.4418038363,671094.6253296195,1.5866932415065287
2800,600,619204.7849211701,741197.7192723245,433125.0740103221,1.4296211927606237
400,500,4390422.940795695,2591945.583092735,2462851.685660068,1.7826582763220757
2300,500,648977.423258642,829443.8577353366,437670.4078236649,1.4827994117438974
1600,600,1227266.6257045441,1269254.775209518,783565.1906376381,1.566259757794801
1400,800,1765928.86068311,1532684.651620649,1110970.5646344842,1.5895370380619498
1500,700,1371956.5977524032,1242450.5647757403,876164.5223701039,1.565866412898273
2000,600,939208.332344579,954826.4206626634,606313.4057203446,1.5490476104989481
2700,200,215676.01806022323,230330.7503330302,146253.5860455586,1.474671656892155
2800,600,614344.0111500866,785321.2285458893,426594.938439365,1.4401108775401181
4400,300,226965.28337598857,221496.0101029014,135274.52456182026,1.6778124640332095
3600,600,460004.48819600616,623329.4622686091,339762.265412257,1.353901050894663
1600,600,1260140.282517246,1070881.9529764736,783898.1329609061,1.6075306593185756
1900,800,1343106.0670462283,1238307.5461362677,864549.8289879913,1.5535322800519393
400,500,4612107.014818799,2724802.9004757726,2582551.7853326993,1.7858720359501485
600,900,5288041.012271596,3244989.697364983,3001051.047743991,1.7620629999769002
2000,600,898783.2377767205,860667.3305078367,582561.8632914473,1.542811664152949
1400,800,1811179.847169154,1532559.4289338517,1121935.6049671576,1.614334939679691
1500,700,1431670.2370461237,1219861.2487558762,903611.3820643927,1.5843871220118173
2800,600,632341.506465451,742738.5002934876,433081.00408596045,1.4600998439080466
2700,200,245258.69626001068,284342.97754470306,160487.34420841932,1.5282120684949572
1600,600,1219462.9105203866,1033935.9284079069,768774.9712077599,1.5862416912514563
3400,1000,840795.5715157636,978967.9173345304,602036.6402229771,1.3965853825846164
3600,1000,762230.089939562,957188.1284865803,536817.0705516197,1.4199065785227611
200,900,16231543.165977618,9047423.906899322,9003153.143231973,1.8028731609635578
1500,700,1495703.8879338936,1222185.8387672652,917312.0237686936,1.630529033936489
600,900,5371338.160347437,3429607.9681394706,3085918.3380821026,1.7405963385556475
2300,100,138802.74423431864,138447.679913642,88216.27298909597,1.573436958184296
3200,500,458841.68657985074,500360.15572314576,305299.39765819104,1.5029236549413816
400,500,4571204.020729527,2699765.9203760005,2558955.892193711,1.786355143781232
1400,800,1820756.87119335,1594569.8356130652,1147957.883741505,1.5860833371856913
2300,100,126869.32424540064,167977.85611851446,86135.60580524278,1.4729022111048824
3700,500,388766.7957071022,459379.01636963425,264042.72229897603,1.4723632309278378
1600,600,1186838.8968005762,1087219.3498651334,757968.8795180636,1.5658148096465376
2300,100,120877.15754488327,179952.24687157583,88472.34264686253,1.3662705646595639
2300,100,135350.60294720312,169967.1625172337,88503.13019760294,1.5293312524088445
2500,800,971122.5748487846,1077322.4214696754,657057.8700308733,1.4779863679330927
2800,600,579179.7978073378,637012.0478985006,416115.6166367481,1.3918722937835282
2300,100,145634.10989285074,128569.07457843321,90792.97361736224,1.6040240129881735
200,900,16697625.84261969,9337281.17650087,9257755.014246307,1.8036366070310272
2700,200,212549.18231758918,242888.58547288744,148558.19338260015,1.4307469516015532
2300,100,146299.38555942406,148066.40443396973,80207.4641784686,1.8240121048322284
4400,300,209053.8151076892,213644.01155647045,137571.39163020693,1.51960238702555
2300,100,159272.20658108502,193751.61759069818,96672.95443360659,1.6475363509291585
600,900,5286624.1784228375,3388130.976326451,3029622.680416013,1.7449777533672621
1600,600,1173810.9844201026,1101799.7681277408,746541.1422688888,1.572332612309423
2300,100,134034.89547998918,135347.33585553392,86466.11520091382,1.5501436044460182
1400,800,1790676.3294632647,1560739.5163344603,1143276.0085837832,1.5662677393899302
2300,100,120984.11396342429,155310.0651059339,82039.46768996728,1.4747062282343355
400,500,4342390.800328678,2610623.1138471244,2454242.936351956,1.769340245828846
2300,100,139877.72953722486,216678.91106070133,101398.54388547938,1.379484597877503
2000,100,169219.64703445695,153734.65808121001,101448.71393746037,1.668031466015183
200,900,16390753.026185302,9183455.365186222,9088868.041248038,1.803387721309089
2000,100,155669.49729450603,194037.55460095993,99055.94667602921,1.5715310641938154
2000,100,150848.83899217323,210882.63815634907,101743.19404389191,1.4826430446747838
1600,600,1202199.1263541041,1056636.6482518471,757891.7571504308,1.5862411947508286
2000,100,152543.16405877515,206999.48554690156,101778.59972724337,1.4987744424424763
2700,200,228706.5451825983,308789.9953365729,157556.61229216197,1.4515832871457077
2000,100,166020.66595634984,149921.7012948093,104411.91965996657,1.5900547226506474
600,900,5256814.419349674,3388270.2419875553,3023612.4364814004,1.7385873784363273
3400,1000,800572.2764559847,1103533.4036270285,578045.5468411584,1.3849640064366322
3600,1000,785975.8828866626,966142.0070669211,560436.3059165841,1.4024356998092984
2100,900,1298272.297633879,1257529.768118069,857443.1564982831,1.514120542912606
2000,100,173695.10634284624,156023.18057922504,92238.58380523889,1.8831068212148858
2000,100,170778.8056508489,202882.43764333325,101835.57449878904,1.6770053735286747
200,900,16358490.958628215,9186537.567785148,9070837.3094442,1.803415759821466
2000,100,146563.08867733486,150807.79939907347,99436.03248105089,1.473943449073803
1400,800,1836293.7483732186,1663769.1491628913,1170966.9050952212,1.568185864504765
2000,100,138257.28100417682,168299.2805279272,94345.38784346236,1.4654376240794407
2000,100,161288.94702897943,215237.81177485475,106642.3722234613,1.5124283496902173
1600,600,1155462.8561231487,1001422.6508287521,728202.329114309,1.5867332606976197
400,500,4379446.23155818,2751556.9006450013,2516604.844986073,1.7402200588954266
4400,300,206900.74756488585,217755.3330024681,144863.04739585196,1.428250691147688
3600,600,458483.05189697107,611176.9622779266,321693.7529311225,1.4252159008979461
600,900,5190481.961166111,3299394.318161728,2970297.969628498,1.7474617072896887
200,900,16071814.486981694,8992001.07100771,8910893.908885494,1.8036141661338478
4200,300,226740.52841696222,224550.15992829972,149566.55544035122,1.515984156681263
1400,800,1834333.7485850574,1514338.0756388681,1139695.6771693758,1.6094943460178168
2100,900,1323364.364850054,1408944.6368893664,881690.9537377435,1.5009390299854262
3200,500,485104.2855159689,653228.8412252432,325867.3917197068,1.488655501723931
4200,300,230590.86731189035,239021.27244294347,148288.0517849619,1.5550198720412005
1900,800,1307768.271337712,1306328.5468163262,861680.7640618309,1.517694633419798
4400,600,377251.06011966855,387441.0881645082,276392.94653271744,1.36490842060983
3700,500,397173.87556745764,542344.677666466,281831.25770353025,1.4092612679082637
200,900,15926729.580290327,8926403.933855502,8831144.995092379,1.8034727760829528
600,900,5167128.893841437,3289136.5483788736,2943714.9983641263,1.7553088178417071
4200,300,224623.34544221603,246822.354022179,150495.8541588521,1.4925550387927664
3400,1000,781992.7835106284,1053231.2592434525,580474.6765382423,1.3471608928302834
3600,1000,778567.7670645128,910286.9906153098,559776.006270207,1.3908559108349738
1400,800,1899404.7403205864,1513302.4621013957,1154336.854270689,1.6454510079041287
4400,300,202102.350663683,207174.35205436396,136062.09220121102,1.485368535747712
2800,500,524419.2640485406,612310.8972268382,364818.52271886845,1.437479819117248
200,900,16241372.955990488,9082524.83594108,9006330.96281181,1.803328461173924
800,300,1359792.1272283618,917797.1912049947,785224.416061844,1.731724204461397
4200,300,225094.29235789864,238747.2025722078,141716.16858857358,1.588345878947561
3800,400,279586.5425816303,353116.6460486447,208034.04181266908,1.3439461164408513
2100,900,1295833.7210417506,1392857.8311554252,865606.4801188608,1.4970240528511445
600,900,5233656.3764822045,3325396.6781976507,3002110.3209372703,1.7433257998487668
800,300,1267922.7571797136,859438.9144480778,745549.8356840875,1.7006545994558728
4400,600,395283.63376887864,396040.88249403675,277987.3080645739,1.4219484929760098
800,300,1363337.6622414982,919836.4964820833,790103.2343339735,1.7255183917716008
2500,800,949286.1067424165,1069563.0753126307,654877.3806869915,1.4495631315691175
4200,300,205031.96785492275,235286.4485525911,144122.41027926438,1.422623778339778
200,900,15806879.817168305,8826431.101148939,8764830.492356028,1.8034438693313897
800,300,1276736.547640558,893467.5161583591,744009.8850900114,1.7160209470685952
800,300,1296473.790207964,914817.8359063544,756642.653966138,1.7134558611151003
4200,300,207044.97112022014,228431.56273457396,144863.04739585196,1.4292462766881482
800,300,1165948.1119366165,818513.6632061135,683057.2983495939,1.7069550603643142
600,900,5154583.932861119,3201663.6253102724,2921610.164118676,1.7642955915769942
4400,600,389343.0571891969,404973.0192692506,277514.5116622374,1.4029646768997286
800,300,1271043.1303364525,867583.6243576033,748341.5071066606,1.6984800632678143
200,900,16061309.309258409,9015927.106803412,8903655.406427253,1.803900597687584
800,300,1271252.4928098405,880955.1787647496,758226.370499385,1.6766133997325428
4200,300,209447.73122325566,212977.31896470542,142541.23944888773,1.4693834011339517
2100,900,1281854.588317229,1453282.505388334,863889.2675661144,1.483818165641382
3400,1000,798567.5656739244,1029777.9481145735,568394.5452899503,1.404952901626735
3200,500,438067.49748229265,526520.0008526769,310295.1357148926,1.4117768764664127
800,300,1287687.9845736166,859989.1146490038,755614.3267904484,1.7041603618650367
3600,1000,765437.5797180397,881922.7754363685,558214.1837015589,1.3712256013316744
4400,300,191429.03156757343,205198.58930000794,137859.34009079728,1.388582242171578
800,300,1327569.8943276282,903040.0799016581,773424.0799985784,1.716483787691312
600,900,5155977.906074501,3373607.8872689623,2967885.135475751,1.737256554993999
4200,300,206192.63478336832,217862.63209872058,144424.07057131143,1.4276888469332942
200,900,16419911.51573653,9180109.57219882,9102185.306045383,1.8039526733026348
3600,600,531738.4834841249,669730.7418343585,348251.1958389503,1.5268820030987884
3700,500,365452.0064736066,474890.6254385146,268363.3606182855,1.3617805561520673
4400,600,440260.6627095707,457197.90961081337,314954.4837664354,1.3978548819011578
2600,400,457152.7977673421,495958.4597949298,304049.7534185163,1.503546023726201
4200,300,208301.4687467998,226538.14667253097,143926.53843627588,1.4472763050507618
3800,400,275179.66721465514,354893.7739140526,200337.54712660355,1.3735800960004518
2800,500,540501.6610808227,591870.0447201772,356608.0478720722,1.515674321726804
600,900,5318554.396719139,3387796.8768552854,3034061.7686817944,1.7529486220809163
2100,900,1279798.2553287756,1330391.4098540214,848656.5627509995,1.5080284669928081
2600,600,677082.8162973224,778804.0045675441,467741.9095169065,1.4475564462389687
4200,300,205075.56494123494,218812.20085770765,147318.8723806816,1.3920522308323557
2600,400,443997.2242804843,512200.2169924131,292801.0304158052,1.5163786262977499
5000,400,210896.58427055235,205804.3628826316,158105.8717776285,1.333894699161917
4400,600,372561.62884616846,393037.03704462654,285053.8665312386,1.306986757905773
4400,300,200538.4114049784,195513.6725904124,137384.4230528088,1.4596881287472745
1900,800,1232695.7741562391,1238482.665968198,818609.8897306726,1.5058403149292554
2600,600,689808.8979968253,782971.0890133977,470440.0598015866,1.4663056081740997
2600,400,443953.3676832434,514986.01611065835,304145.9587819863,1.4596720911931362
3400,1000,847650.110990641,1019892.3715466118,593403.147441089,1.4284557044328667
3600,1000,777566.7357532447,880738.1588199241,565204.5830358163,1.375726169056862
5000,400,221095.89748713587,220923.20436914152,152256.53581621867,1.4521274656741814
2600,400,434461.97814692406,526906.3503453712,300284.4064601868,1.4468349631219601
2100,900,1268712.235047823,1309943.971072684,841061.4281040361,1.5084656038832018
4400,600,366851.30021366477,388230.5164316376,279554.53498464,1.312270967930537
2600,600,645095.6739798387,846534.503737231,445422.1194430927,1.4482793867228598
3200,500,436298.39143314515,558685.5165136029,307856.4607075085,1.4172136924801073
2600,400,452930.72638916713,597365.9558880907,319414.6963799524,1.4180021505660272
3800,400,294515.00584667845,373368.75445967517,208099.8665350433,1.415258023709896
5000,400,218170.19278485337,218400.08051476543,158155.89856663288,1.379462889225948
2500,800,884034.5986848795,1088684.4478784262,622143.5161953112,1.4209496292610275
4300,1000,635971.8458371051,666134.8982355813,476028.9713390982,1.3359939922313508
4400,300,196747.3351722445,204351.637187063,140622.55999974153,1.399116437452185
2800,500,523003.7335254975,594709.6082074686,348913.59732364694,1.4989491310663001
2600,400,464121.8448178418,521526.4514281937,315455.1295108645,1.4712768993089305
3700,500,384964.4988132543,446492.2561651476,266254.2362875749,1.4458530470007742
2600,600,734789.3267444589,904031.9643240407,482193.9634693158,1.523845967414764
2100,900,1289378.8408918057,1320086.6329674344,857745.8059820773,1.5032178903113722
5000,400,234937.92531261692,232932.54232976405,156147.89135929712,1.5045859618560171
4400,600,362035.378443028,364959.2009190683,275625.0470974777,1.3135068175244262
3400,1000,813733.0751784233,998193.0511001993,592704.0066390428,1.3729164406914285
2600,400,431413.51635479496,514561.47285424866,294004.3493612332,1.4673712048549723
3600,1000,774301.2510222832,1034939.2080154772,572612.5881166887,1.3522253388961367
3600,600,492466.10911110457,577933.3044242729,348399.1702048472,1.4135111424678504
2600,600,709887.3120423491,793416.187012422,482398.8510528653,1.471577534840674
5000,400,242730.62008664748,247658.82416919735,176977.28425804104,1.371535454983788
2600,400,436383.3861050745,525490.3318371177,298305.46526365547,1.462874257832922
4400,600,389607.5440658249,395875.8562794037,271469.50627959595,1.4351797717735355
2100,900,1250500.175612289,1206879.1884315987,834745.7611767646,1.498061126838696
2600,400,440802.6135431782,492880.9412263859,307411.29565919645,1.433918075775142
5000,400,225369.2211993399,219999.5907749912,164036.66734564953,1.373895390866809
3800,400,288368.89086629916,363175.11814053945,205457.75178854886,1.4035434942512173
2600,600,680746.8600094623,754032.4789701843,473092.2899740061,1.438930361868433
4300,1000,613904.4698275026,631330.7840288645,457059.2695953346,1.3431616218418099
3200,500,454771.2338394872,598323.7490091424,322818.9731665874,1.408750016699939
2600,400,464003.7826776729,561502.7474039921,321121.30450767674,1.4449486102737865
4400,600,393682.38802265347,405792.91584857675,275597.00260015664,1.428471225406679
3400,1000,810741.2941975285,1027163.3082118193,591050.3121545918,1.3716959073113146
5000,400,226385.54837213497,228981.57384842495,171534.09013886217,1.3197700129978178
3600,1000,733546.2400593626,837561.1216131072,531340.7538802625,1.3805570807479735
1900,500,814950.8195026654,865383.850300127,537627.2966383325,1.5158285760384136
2600,600,687875.4925837101,785483.3580784932,466442.38739573146,1.4747276644909932
4100,100,74661.47942255593,90941.67485471405,49487.17753046848,1.5087035298504958
2100,900,1285853.8457642004,1353557.748621664,847967.1815645003,1.5163957682793794
2800,500,527607.9152426872,707436.8104238899,372419.8762510935,1.4167018166532084
1900,800,1248349.089153423,1251746.39206606,826689.3931336951,1.5100581905634
4100,100,93747.8513394914,91999.20623985252,82739.16147748545,1.133052954192696
1900,500,850089.6970120254,756745.2430907828,525527.6494956854,1.6175927143468114
5000,400,213093.9975057213,215475.53954641373,162289.93398920793,1.3130450685862733
4100,100,70682.25593176422,94692.45845078737,54290.25884700422,1.301932564568432
4400,600,365347.1403243244,361198.15270866686,264800.84695065784,1.3797053315029693
2600,600,670982.9038485545,806213.1697532512,459409.9337039316,1.4605319881501995
4100,100,96787.97804475974,102256.16691832812,70156.3045836674,1.3796048497584674
3700,500,384816.31381266436,502590.9932472569,279194.78760353505,1.3783076579463762
4100,100,72092.66667982959,77011.3508198453,50932.64373656906,1.4154511015116986
1900,500,785189.6112301147,817090.7821398348,514188.4592137955,1.5270463526752145
4100,100,95269.43944074446,99489.14393858153,67742.26274582943,1.406351597645884
5000,400,242138.2555237256,242413.62634130844,167923.72650942532,1.4419537998409933
4300,1000,599301.5966102236,608756.0154205962,458979.9767976799,1.3057249268074238
4100,100,117398.83227871338,113974.95186000777,96621.71431835281,1.21503569986249
2500,800,918823.6456919425,1066498.035243993,628283.9387816082,1.4624337643800982
4100,100,75922.31904900714,85756.63313211619,50459.111537190256,1.5046305163944385
3400,1000,802690.1363732782,962356.2287221737,598451.9114496878,1.3412775880836347
2100,900,1276219.841052351,1357111.8771059993,866874.7910519412,1.4722078138916406
2600,600,684841.8828029683,773757.4320751062,466394.9274771882,1.4683733515443615
3800,400,302140.8487093324,382678.6655376389,218546.89752312534,1.3824989150320088
4100,100,70393.44714327241,88788.40005912939,54138.05797390288,1.3002580768081005
1900,500,820187.3756992787,918501.3432873066,548829.291317401,1.4944307613948848
4100,100,106255.00781416078,114855.23099182354,100419.32952364009,1.0581130975301611
3600,600,461314.4473720227,560293.4019739224,341677.76498122665,1.3501447698751174
5000,400,249201.81229514524,251865.08049884776,184114.18593069012,1.3535177152995554
1900,500,820429.2124330751,776020.2052445194,522602.33383560856,1.56989197964652
2600,600,638633.6945852686,705019.3866951701,448124.5102241902,1.4251255622366414
3600,900,684730.1370003569,791764.7573352288,500175.17462399846,1.3689806526585326
1800,700,1253506.8219941545,1199471.8712000728,791800.8054011764,1.5831087988841444
4900,300,194279.05008073416,195535.01753774728,142348.1066563424,1.3648165377412693
2800,500,509542.9281993342,636433.972729587,354623.01224559156,1.4368580453161737
1900,500,801470.5198868596,765880.2366907627,518495.0917179091,1.5457629834669782
3200,500,462061.65392300737,580865.3955378487,319869.48652421386,1.4445318274771723
4300,1000,628892.3903870528,634927.0185238669,449428.245112984,1.3993165699431116
5000,700,392078.38045663567,395485.2335816048,285048.28994442354,1.3754805564105648
3900,900,625072.373967733,698317.2940441564,461700.1611913832,1.3538491568960684
4900,300,211031.7636604418,212590.6079917374,148288.0517849619,1.4231204815238043
1900,500,831466.2596559484,838402.7734518488,543695.1127016209,1.5292877206940352
3400,1000,815421.3708293582,1045162.6332465647,606295.6815353174,1.3449236002547034
1800,700,1178099.5531915834,1168118.8744024944,785557.5176193566,1.4996986557544902
4900,300,189963.74633731757,193776.21669436133,143441.4983667211,1.3243290714355072
3800,400,301713.38116100593,402082.5698743819,215837.72019164413,1.397871423461627
1900,500,854097.241183949,809900.7981331861,538727.5562513076,1.58539735209967
3600,900,738053.0130316699,913961.0281389422,514319.72301368375,1.4350081865556488
4900,300,202018.35660484954,204081.90995527763,130823.99861272547,1.5441995256763148
1900,800,1264801.8091720075,1333643.9196888888,845863.70380953,1.4952784987412264
3700,500,379005.78129500913,492681.23603815475,276643.880237158,1.3700132494169022
1800,700,1195993.7559141587,1178480.7488106096,785942.0348822848,1.5217327777783125
5000,700,371874.9461287659,389149.6396397566,282800.7063429684,1.3149717726580645
1900,500,771735.6881585568,795888.1337767857,516682.723442517,1.4936355584268253
3200,1000,898837.7537691931,1040392.5656240155,639663.9302369131,1.405171858660671
4900,300,178494.53443974676,188880.36325022852,131967.49793690105,1.3525643603934367
3900,900,682784.6573058619,784742.9228722581,474756.6673972465,1.4381781324927674
4300,1000,646647.6844967846,669289.5968072258,469202.4886743495,1.3781846859418325
1900,500,789314.335980849,932022.9346491207,529811.5463128575,1.4898020654211133
4900,300,183206.6763392234,194548.51554001105,144863.04739585196,1.2646888190788494
1800,700,1174986.8447898598,1146245.800725215,765561.609213277,1.5348037710476696
3400,1000,753814.3953239865,890788.1133153697,562596.0923438073,1.3398855868044743
3200,500,442869.5875761857,560439.5053152881,306780.3670439945,1.4436047255679665
1600,200,429683.1145255435,313512.30892063753,252295.70190541458,1.7030932801488283
2800,500,505225.1967009339,573716.60252654,351835.95509429544,1.4359680680319573
3600,900,686862.778738937,886971.1116383402,504937.11340266885,1.3602937088745723
5000,700,386552.0164484351,387249.8877706087,282939.1325576225,1.3662020271081134
3600,600,458548.21880364907,585772.7407310309,336875.05756358383,1.3611818640419822
4900,300,195776.06114458467,178546.22344957842,122178.20524190378,1.602381216494076
1600,200,436350.5554640366,402559.58920406405,268406.2354106167,1.6257094578912936
2500,800,922485.3409224984,1104876.601933178,642856.4148952428,1.4349788219393016
3800,400,294616.51989665657,337778.1957737948,201160.87061558058,1.4645816504725224
1600,200,392861.3921075586,417621.75388251204,253861.92775671073,1.5475396235234549
1600,200,394176.8152914933,474179.6088023924,256793.98404566827,1.5349924055128676
1800,700,1204771.5900504105,1211696.4633173414,799873.8420955621,1.5062020116748294
4900,300,189213.2086760925,191402.1940363842,123792.0604896955,1.5284761230050183
1600,200,346196.7703230169,365416.4046192909,222334.71191098393,1.557097258216808
3900,900,626264.5731306651,756276.8918724268,466095.7969870789,1.3436391771368545
1600,200,393695.11010097316,329384.3539388579,241629.39124803004,1.6293345278383342
1600,200,400654.4137912032,317310.3731419213,246802.9264518801,1.623377889197436
4900,300,179312.36637104725,182001.61099862936,123365.60437395076,1.45350373210598
1600,200,433279.94315084344,402051.4188854691,270822.3933517076,1.599867491711285
5000,700,391976.83074072597,396605.03025796154,275602.1793167797,1.4222559187029655
