P,n,Paper,Min Time,Time opt,mtsa
2000,100,122034.62964138834,153010.29693268565,101448.71393746037,1.2029194349040095
2000,400,476135.6546731346,602971.9216445158,395264.67944407125,1.2045995492003134
4500,300,201964.87587431536,223629.05381152962,142348.1066563424,1.418809709650021
2500,500,519102.3016151258,698639.1266421225,408596.74544513266,1.2704513861205782
2000,400,449509.6239259215,600409.9168213917,380641.3395405467,1.1809269704349568
1700,600,828361.2213119805,1039333.2340404621,715369.979261151,1.1579479784258337
1000,900,1902984.6629351268,2210886.301128027,1800630.6286463945,1.056843437327108
2000,100,127681.27089023584,178345.33515015,99055.94667602921,1.2889813804700505
4500,300,211552.85349625765,210087.11450371897,148288.0517849619,1.4266345194354462
800,1000,2701240.4893823415,2980825.183358617,2558655.7209476526,1.0557264376240034
2900,700,644135.9605934938,859930.5223448578,491462.56886969577,1.3106511083334957
4500,200,111230.35334827213,129080.11012014643,89705.13845525852,1.2399552050605167
2000,400,464612.5953609967,570488.4870789739,395389.7464165822,1.175074972408317
2500,500,482254.1530317803,662323.128942359,399401.01361672085,1.2074434880993272
1700,900,1190478.0584665108,1488622.637606238,1059194.4874390557,1.1239466147004555
2000,100,132357.21929199045,201228.3169632098,101743.19404389191,1.300895067584488
3000,800,714708.0657397531,960013.6023360207,544550.6792917532,1.312473003741925
1700,600,850327.5563384851,1122255.5156800812,719496.5620494854,1.1818368581447112
4500,300,185780.8758162796,211408.4945853423,143441.4983667211,1.2951682597550263
2000,400,459766.8249211523,594575.432611236,390369.72839824285,1.1777727407492846
3000,300,274436.8307152153,395963.4131579384,209393.1776164917,1.3106292852475476
2000,100,134837.3576005065,211906.39541790917,101778.59972724337,1.3248105000644277
4500,300,208682.88515996805,223707.00788157407,132268.424016002,1.5777226251272285
1000,900,2035898.265477213,2294112.83860707,1851551.0028492615,1.0995636967840845
2500,500,488624.5834792042,651238.9821635801,390783.2290024846,1.2503724500318758
800,1000,2625253.193954873,2958626.077606328,2456693.5740749235,1.0686123909219818
2000,400,504126.4770041891,665756.9541599266,415239.10529393813,1.2140631038286476
1700,600,821277.217111048,1106622.697861602,681233.8297364947,1.205573154563864
2000,100,122520.2565461133,160145.71931892485,104411.91965996657,1.1734317015252598
2900,700,593018.5128647645,809250.1187854479,487587.4247292558,1.2162301215911215
4500,300,193298.08365453454,203245.00659238014,134514.2495939801,1.4370082295220654
4500,200,159142.26532484166,161281.80769138297,115155.9162563489,1.3819721165743204
2000,400,482534.1889829874,573375.7796170781,410091.66836412385,1.1766495791242002
1700,900,1261333.10830153,1576155.6801611937,1089147.6487348597,1.1580919352547643
2500,500,545697.9126320675,794164.6091797798,417110.26140122476,1.3082821573338188
3000,800,668365.7869159803,884521.8284961357,547548.2250257279,1.2206519104040114
2000,100,134722.71980911665,157307.50369895433,92238.58380523889,1.460589638860704
4500,300,206848.58022456962,220944.60476379175,144863.04739585196,1.4278905762581147
1700,600,895418.3353058613,1186785.6776501674,737473.12060013,1.2141708087980225
2000,400,466327.67613217,588323.6350792256,382205.65416960313,1.2200962258010914
1000,900,1972513.0460860434,2256753.3654501215,1817773.6082496077,1.0851258028690598
2000,100,150269.93285614147,218284.21697253984,101835.57449878904,1.475613346276437
800,1000,2637856.831156829,2945687.1081715957,2467017.3752875295,1.0692493930446632
2000,400,474221.2721970504,620674.4477602845,387797.1048427521,1.2228592381816321
4500,300,201791.71366046357,189383.03983753215,133038.4901522952,1.5167919707256405
2900,700,623227.4818806868,836226.8723641145,487826.0906165906,1.2775607821487263
2500,500,494292.25668208353,691020.4837876566,397177.77371506253,1.24451137348056
3000,300,252717.54126855696,351437.3630755617,198813.28951575665,1.2711300229682494
1700,600,841729.0881135575,1033818.7702171367,737786.4780808529,1.1408844064248542
2000,100,114931.78182811469,151704.27854435475,99436.03248105089,1.1558363599233181
4500,200,178974.38284183352,183097.50480806996,137320.72161632078,1.303331214220492
4500,300,190188.7582189109,201467.25812689876,134795.79919989067,1.4109398018915797
2000,400,479298.2140841773,617031.1004095583,399634.6843569554,1.199340880172618
1700,900,1250676.5531269165,1633884.0192482264,1069278.5930880045,1.1696451806026031
2500,500,482709.9955071604,637999.3057901654,394056.2697056109,1.2249773258722172
1000,900,1977799.5922471364,2291082.7113642544,1814167.4618888402,1.0901968168847702
2000,100,121998.49373862377,165101.9851639795,94345.38784346236,1.2931050105071737
3000,800,697513.9399934481,911302.7002694921,545731.150572493,1.2781274062543968
3800,700,495201.2019171721,637970.6525879434,375063.5394005573,1.320312826750966
2000,400,483933.34644225345,650623.2590858337,417457.6958599797,1.1592392504474764
1700,600,816105.0229577811,1009730.0334642807,723552.9140778917,1.1279133938639987
800,1000,2580802.907878245,2838651.7824947312,2415676.817482289,1.0683560355428907
4500,300,182369.4450712853,201368.895663312,134331.4358738575,1.3576080973521147
2900,700,600231.8186698491,808011.9436178798,475176.1712358271,1.2631774381884096
2000,100,143439.47933977196,214173.57658989282,106642.3722234613,1.3450514682775907
2500,500,503693.81387724157,697734.5413476602,413208.28565323184,1.2189828504550995
4500,200,166639.1438891433,180297.27299847978,153927.2635835206,1.0825836827712152
1100,700,1417656.3728870696,1622537.7440455433,1295674.045201925,1.0941458448881207
4500,300,184557.03774927752,204297.72752209677,137497.6142219695,1.342256291453447
1700,600,822857.4851955421,1030255.8197580309,713382.4748405305,1.1534590688949622
1000,900,1922532.7445989638,2215316.323524377,1782178.781777099,1.0787541431067376
1700,900,1233375.9803852553,1592297.457340431,1067157.3305228471,1.1557583358219263
3000,300,265942.2827023292,359433.8437909592,210694.19582239294,1.2622193110934499
2500,500,511055.5510299269,669752.8572539948,409432.94275099377,1.2482033018548224
3000,800,657631.4081092195,928581.0845501247,518452.9301627593,1.2684495927195696
800,1000,2708054.392171107,3064413.430971693,2521963.3766246284,1.0737881514344356
4700,400,212878.78310896613,236322.8828475641,168197.73593364735,1.2656459489617928
1700,600,822188.6521146614,1076906.095307597,702626.9574295424,1.1701638307794477
1100,700,1399511.3955002446,1653547.536029736,1285457.7561044018,1.0887260890948949
2900,700,630200.5867449472,869836.6031009747,496473.4192317282,1.2693541332387064
2500,500,488732.2006741937,677036.8050003576,392678.8698163129,1.2446103883888953
1000,900,1915046.9533390317,2197702.367244571,1766228.9990184759,1.084257451555408
4900,700,392925.46560190147,406962.7311191229,290865.60198410565,1.3508832358367795
4500,200,137883.0739039995,141620.24081192687,112828.85828240226,1.2220550309823077
1700,600,832193.8921607962,1065649.669491179,713309.8890827585,1.166665294982676
1100,700,1414991.1607966754,1640282.217753094,1286086.9661710116,1.100229765184109
4700,400,222401.56091071316,237385.60597809212,161975.0381023603,1.3730607105655765
1700,900,1208703.992362452,1465966.2936955264,1048340.4598688817,1.1529689434228525
2500,500,553435.0240681226,813051.8702906466,402656.77519777167,1.3744584920899285
800,1000,2678728.9988403437,2993606.406171987,2518992.0282159317,1.0634130512662023
3000,300,268666.8423697971,359088.3121130986,198402.63602400303,1.3541495604790927
2900,700,619135.6045151169,847237.7063054481,494283.5428025092,1.2525919859777574
3000,800,657234.51382244,908204.6434135741,523569.9489846736,1.2552945697073978
4700,400,228777.96172030788,248021.81316503295,168250.95592194988,1.35974241850035
1000,900,1932237.3974034807,2196600.598770606,1801266.1925623622,1.0727106328769807
1700,600,784919.1032589035,989751.4706989377,685366.897989938,1.1452538860002355
3300,400,305261.24559150584,459089.3685855736,239554.35117822498,1.2742880439871278
1100,700,1358540.7740348028,1587791.149978477,1252737.178712635,1.0844579350881052
3900,100,72278.03787143587,94606.46443626755,52024.98150638994,1.3892948306489712
3400,900,654451.2060395174,817637.7012749254,529597.2437195278,1.235752666390597
4500,200,132814.49319227916,136613.86389628553,89579.42667687622,1.482645046070199
3900,100,91050.59183700384,96021.32582565592,82739.16147748545,1.100453403335252
3300,400,296325.9355453826,405651.01453364454,230691.72093366468,1.2845104902164697
3900,100,75301.7412359061,130622.76269869479,54290.25884700422,1.387021223238491
4700,400,227029.47311813355,237714.42100704875,166114.77804180546,1.3667024439029616
800,1000,2669006.3202607655,2945808.8067717697,2511963.826657015,1.0625178165136027
1100,700,1432506.7832015366,1651337.7648136835,1308884.4688836471,1.0944486066240267
1700,900,1204992.3046805083,1469800.8337666218,1038958.2347167504,1.1598082236761167
2900,700,630953.0381441372,875949.654971227,499674.79733781546,1.262727360887022
3900,100,98144.19461865252,102551.14111329442,70156.3045836674,1.3989362068181224
3900,100,71737.02220155661,90308.23363944169,53544.57418459824,1.3397626798606854
3300,400,300043.8010173988,396532.3837522964,239630.14934338318,1.2521120645275923
3900,100,92104.33075905786,98664.40408744734,67742.26274582943,1.359628790444091
1000,900,1865240.878694097,2099952.7674570954,1752966.0984712057,1.0640484606751996
3000,800,692890.4423798297,978457.5043438275,535713.679079369,1.2933969570658923
3900,100,119655.87259503696,135597.46780084175,96621.71431835281,1.2383952555508417
4700,400,246765.15604758076,254742.66490066765,176977.28425804104,1.3943323691631848
1100,700,1418675.8382827009,1620221.227060271,1303111.1582975243,1.0886836700379101
3000,300,277291.60155814595,397378.7471199863,201771.37439097016,1.3742861314947534
3900,100,75025.48538867531,96675.9498387736,50992.837169769686,1.4712945886673081
3300,400,315065.1715927148,419801.7645645325,236587.71418075322,1.3317055481249747
3900,100,74621.2884258754,115005.2699102457,54138.05797390288,1.3783517772626128
4500,200,120149.73719147641,134971.51016417053,87752.15162733514,1.3691942016615954
3500,1000,730776.7819156985,964505.3468167315,584835.5933594635,1.2495422477929343
800,1000,2673161.1010102793,2906289.748034258,2543420.6236611735,1.0510102324964041
2900,700,568283.7649329661,800711.6476869665,453188.546053502,1.2539676253553775
3900,100,105475.14568301378,139315.74997570855,100419.32952364009,1.0503470415840954
4700,400,237146.80882112408,246224.39120324788,174507.09292090376,1.3589522629238464
1700,900,1218411.8613612503,1511169.6829377066,1059568.3485660953,1.149913418053792
3800,700,477727.4745308429,628804.6442388975,372106.19255653734,1.2838471492469388
1100,700,1453782.5562988585,1678414.4198796519,1317324.4657087862,1.10358730452687
3300,400,314810.4485232555,458989.26632616547,251660.06381450797,1.2509352646246406
1000,900,1934656.8743249883,2217202.0760752973,1780731.0812854506,1.086439662146192
3000,800,675574.1877403454,924084.1664502939,533528.8040057655,1.2662375164528978
4700,400,246858.1132357433,248848.72813598294,171534.09013886217,1.4391198451334308
3300,400,315071.49411677074,460969.9076594982,248540.40506916595,1.2676872158033619
4200,700,447069.00521179946,500809.7238364596,339343.20231478993,1.3174538407198688
1100,700,1309074.2631871346,1521785.8092203587,1194769.8032319597,1.0956706971049746
2500,700,690102.3025855656,978520.2924327762,570096.5798888471,1.2105006887080716
800,1000,2743255.617270263,3044582.226050256,2576756.646525099,1.0646157140875905
2900,700,594498.1080662251,757597.9842974525,467385.1976195135,1.271966059460426
4500,200,161475.33056680832,172189.39067756553,115640.3076979828,1.396358534331581
1000,900,1988664.5692914068,2210029.289064751,1820437.0612090765,1.0924105049644501
3000,300,240007.6163396683,354140.5738907572,182148.61289322504,1.3176472361080238
4700,400,222835.76195031952,224402.64443768555,165020.04461393706,1.3503557247947775
3300,400,321033.1485431638,397377.29171558097,231639.79040582007,1.3859153817257885
1700,900,1175470.472984557,1482569.1441124892,1031156.5285124739,1.1399534798856072
1100,700,1349678.891152345,1532470.6508853293,1232197.3391787175,1.0953431307130814
2900,300,275480.46619020915,380554.0756432669,216613.6320170604,1.2717596008385679
3000,800,687140.1097134035,967144.9199014524,546451.22237777,1.257459186793388
2500,700,699038.7269273542,965550.4441274724,565601.4126859368,1.235921112020828
4700,400,241595.60817635912,262731.6582708533,170057.31249232145,1.4206716820087806
3300,400,305045.44516988355,425741.8534027086,235028.54838954672,1.2979080510010543
2900,700,582474.2563149445,778958.2731814142,474471.7364320829,1.2276268776197616
800,1000,2509155.1670082686,2739337.3970619068,2391033.392461181,1.0494019761160676
4900,700,378938.1632871247,375191.2120531782,288572.1493295596,1.3131487711739083
2900,300,268754.6991511028,379402.0588843865,205668.92018871376,1.3067346242908457
1100,700,1347642.537685232,1550772.2743882453,1250880.032411855,1.0773555439099998
4500,200,120815.87408737006,144342.08323818466,89134.91602956009,1.355427025334309
4700,400,244312.00256518685,250996.72045360264,184114.18593069012,1.3269591440235802
3300,400,311555.0443525832,423412.4549758636,242202.8390042154,1.2863393576784652
2900,300,283427.6029642833,389162.1001337851,217959.51291971683,1.3003681241877292
1700,900,1212308.4325100991,1521838.2021751273,1047488.8713443828,1.157347314777847
2500,700,695790.2200737105,914193.4456566351,565878.265115245,1.229575799190676
3000,600,518676.09564652666,711602.9715599476,405376.3215813189,1.2794928268706975
2900,300,283686.0611906447,382712.98469766165,205244.10623172726,1.382188587039639
3000,300,257358.31095021334,330799.6245673151,199557.73522844282,1.2896433739118334
3300,400,320962.6325956524,423735.45706701535,253004.66415756347,1.2686036190849306
2900,300,270494.40347016667,396810.0402952835,208729.00799065878,1.2959118910883343
3000,800,645972.9420804378,908775.0132955179,531857.982679042,1.2145590799005834
4800,600,345481.257022438,350039.65065326553,253360.20098832433,1.3635971856462132
4500,200,149689.98594456157,157661.6258554195,124828.15119872103,1.1991684929007846
3000,600,524368.7993631155,715661.9219500152,407714.71849470836,1.286116923370087
2900,300,256893.79342974242,334596.0172961234,188429.59954471554,1.3633409721744905
4400,900,528227.7336933532,560651.4056317832,409234.23378327145,1.2907711283340488
3800,700,503624.6897118738,599735.778290227,372288.3323126612,1.3527812880499075
2500,700,675531.4675624209,919607.3991519961,551204.3586335594,1.2255553806524127
3200,1000,822557.4616969809,1130037.7982248159,639663.9302369131,1.2859212827465967
1700,900,1236711.7223108548,1542484.7906170136,1070845.3301229863,1.1548929500106413
2900,300,253530.39945124052,343394.60602734005,206439.03644321673,1.2281126855626299
500,300,1297588.6713663007,1345321.7923638748,1256359.0656989503,1.0328167375020398
2200,1000,1138007.738572702,1435607.8993613613,930420.2621627828,1.2231115172915275
2900,300,258333.71509951854,344974.54767072556,209165.89531017517,1.2350661407608143
4800,600,354353.316021796,369854.7974926112,254821.69905919273,1.3905931768372795
3000,600,509479.742561401,751784.1462190893,386032.50351734704,1.3197845723333155
4300,400,237112.47233028893,258162.23355312235,183844.0369507308,1.2897479638887268
3000,800,669430.5084117507,860842.6356889032,538690.5319929882,1.2426995995921166
3000,300,264772.5033010999,371002.6494324668,202193.698799836,1.3094992814944963
1600,100,144019.0910037454,172141.73233197545,126810.89242182547,1.1356996883570405
2900,300,263594.76171962224,347045.6508306744,208445.33152839958,1.2645750316730353
2500,700,733088.6206979499,958003.823975985,575909.1663088046,1.2729240366090389
500,300,1232629.579277514,1288537.0142947063,1192879.73709454,1.0333225898193155
1600,100,152215.9558458911,200473.8734977526,123819.93334503651,1.229333207777832
1600,100,164661.40991989066,222134.26166999433,127178.99255486489,1.2947217666381174
1600,100,165341.44029829607,206192.84052756088,127223.24965905423,1.2996165460432338
4200,700,425545.8532559206,481444.92514054326,336667.50755115284,1.2639944268790586
3400,900,697199.1926415308,935982.5794378482,544573.8243674298,1.280265707686903
1600,100,146693.85298589832,162462.76343382878,130514.89957495821,1.123962501320764
2900,300,268238.54819433746,375873.8935866869,213358.36689615957,1.2572206663209406
4300,400,238088.53874955885,261227.0700423514,177042.48350723102,1.3448102061889258
1600,100,150919.2344966166,177154.81776986492,115298.22975654861,1.3089466752029195
1600,100,157614.63229497705,221206.89735165483,127294.46812348631,1.2381891736416828
3000,600,578857.0538890283,841369.7792927645,417901.4350067403,1.3851521086059249
500,300,1294592.6827422185,1372188.5045108648,1264165.1749343576,1.0240692501353241
4800,600,369956.6292935487,368026.31175005273,277514.5116622374,1.3331073286135844
4400,900,568876.5654791394,579741.9673239213,420807.0461021049,1.3518703423542648
1600,100,137137.30219338083,176121.50531093872,124295.04060131362,1.1033207884235687
2200,1000,1092044.3096630296,1493707.184318828,893343.1178454267,1.2224242710872752
1600,100,142220.8999519344,180742.3230872945,117931.73480432795,1.20595953402964
3200,1000,793068.6981475272,1106511.8597517838,614173.3935187309,1.29127817407372
1600,100,167495.4677778821,265268.37093585485,133302.96527932663,1.256502189781807
2500,700,702486.9891002832,976387.5978296759,573368.9096509106,1.2251919789790917
4300,400,263552.2010112906,274988.8649569675,183902.20763561965,1.4331105885008621
4700,200,106374.91789164463,114435.6663816836,85887.8985209922,1.238532083371968
3000,300,268570.10246102075,337969.18462770444,201497.15381078626,1.332872933347826
500,300,1238253.1523969264,1297845.8516469912,1190415.8161440182,1.0401854004324829
3000,600,503383.58396628726,725054.7322324811,418079.0042458166,1.2040393773764213
4700,200,153456.30305866475,154010.6624688495,115155.9162563489,1.3325959103747242
4800,600,400641.4916555231,409004.1703210912,314954.4837664354,1.2720615590684259
4300,400,242657.33726024337,277030.9679803701,181567.31553406644,1.3364593541876482
4700,200,165447.56600338768,176528.64849698008,137320.72161632078,1.2048259290804948
2500,700,726079.6551527564,1070607.6268690212,579622.7649118659,1.252676221685599
4700,200,179432.97879306154,178725.6967049818,153927.2635835206,1.1656997897302424
500,300,1254930.8407586012,1327425.3500909053,1210628.2463458208,1.0365947139813596
3000,600,498851.8639616661,643938.2590328233,410013.317977472,1.2166723423093182
4900,1000,535767.3293429341,547285.0336050323,417739.7095424739,1.2825386648775359
4300,400,265097.1035330094,291428.9375400435,193134.4675785759,1.3726037970159617
