P,n,Paper,Min Time,Time opt,mtsa
3200,100,88403.38328079328,108816.10809717744,63405.446210912734,1.3942553607576085
2500,100,101251.6120117914,135583.33004758926,81158.9711499683,1.2475714092616481
1100,300,713220.0686197685,719664.8215907897,571072.302590432,1.2489137809425221
3200,100,98574.85328045295,136202.3372590067,82796.11584299082,1.190573401624104
2500,100,109403.43213146017,152222.6750668755,83088.51270910182,1.3167094772112309
3200,100,80743.03539070407,168048.23067637288,63589.496277432445,1.269754285179946
1100,300,687749.7849117662,708519.2120844411,542218.0623157,1.268400727881566
4500,200,107063.74748343999,122923.09877924832,89705.13845525852,1.1935074102453929
2500,100,100371.10694986701,184058.41838558263,81394.55523511353,1.2331427656301883
2500,100,107256.93885968879,169145.7570387668,81422.8797817947,1.3172825518714988
3200,100,89523.24016941391,138629.35225021595,70162.59082707834,1.2759397723788668
1100,300,716468.878987505,756429.7824174986,574620.5340610717,1.2468556839135814
900,700,1959420.31434902,1910662.6938788039,1583601.610802353,1.2373189702404088
2500,100,106893.01090380884,121755.6109451029,83529.53572797326,1.279703160950425
3200,100,80743.19671782853,100773.48401159087,65257.449787479105,1.2373023613515566
4500,200,161289.3105342184,162992.66004852048,115155.9162563489,1.4006167965801413
2500,100,117842.86077672018,140521.33994686435,73790.86704419111,1.596984362660323
3200,100,106278.36250351038,116717.37056986842,67867.96491352702,1.5659577038875914
1100,300,674418.6089632213,718707.3851233219,541098.098247281,1.2463887992727947
3200,100,120924.66331774747,152192.57074027366,96621.71431835281,1.251526783299667
2500,100,137059.16339015678,177128.85454678844,96621.71431835281,1.4185130574124276
4500,200,164976.86047269416,188816.0073698632,137320.72161632078,1.2013981468408363
3200,100,86622.3508218556,100852.67028033757,62147.52030065681,1.3938182956101004
2500,100,109191.8286789495,115819.39314518725,79548.82598484072,1.3726390971471751
1100,300,693307.1392181716,716010.6203160832,550285.5665208277,1.2599042777036578
4500,200,179374.97853096115,169545.75747642186,153927.2635835206,1.1653229866821655
2500,100,97599.77425094151,145889.55846636504,75476.31027476989,1.2931179849098562
1000,1000,2558477.3371527162,2490744.789695557,2046924.5767581223,1.2499128527758365
4000,700,455424.54432710825,545925.565014791,356310.36243052944,1.2781681150682316
3200,100,82131.02126031251,142115.82478509474,58965.867402163974,1.3928570014947055
2500,100,107492.68130457577,191861.27666640197,101184.76326029963,1.0623405920123459
900,700,1973654.7615879741,1891297.0175135026,1571115.0352387133,1.256212764387491
1100,300,620874.2415442434,647503.3301205675,496768.9442542501,1.2498249915286075
3200,100,107572.9775549836,176456.31999151676,100646.97137508189,1.0688148494214547
1400,1000,1800660.250462768,1909289.163045139,1462088.9833986587,1.2315667999064548
3000,100,84130.94526073064,119635.66722859725,67632.47595830692,1.2439430032488306
4500,200,134711.7353149098,145793.8647635415,112828.85828240226,1.1939475180874057
3000,100,94286.61432481525,126967.95861274406,82865.58990685953,1.1378258989140473
1100,300,685400.648621258,671621.8436240165,544248.3688048441,1.2593526924598428
500,500,2629859.6673084367,2238684.1695901025,2042983.7272256636,1.2872641285693158
3000,100,88554.85009688832,163663.84926813128,67828.79602926127,1.3055642334958422
1900,500,646636.3772477173,857967.6424716646,537627.2966383325,1.202759572088313
1100,300,686737.2405893764,707072.8142374412,551437.3603631891,1.2453585664509124
4500,200,128682.7375586724,141389.12339293986,89579.42667687622,1.43652111129095
3000,100,103835.90437464969,177588.37879375124,70274.43572592597,1.4775772057368803
900,700,1983484.0391911755,1873244.389155796,1571884.0697645696,1.2618513523635706
500,500,2525095.24635839,2150896.0420920006,1997005.0680836043,1.2644410806536206
2300,500,536471.8627148176,737927.6380042508,444126.8972229703,1.207924730677787
