P,n,Paper,Min Time,Time opt,mtsa
3800,200,150310.2759353928,154491.07838697228,106229.76922333245,1.414954367634816
2300,100,120140.36904581414,141737.0719799024,88216.27298909597,1.3618844344134122
1600,100,180584.34348362847,180757.76690838087,126810.89242182547,1.424044417911123
1400,600,1194535.7393752576,1210871.8823102566,868663.5462456835,1.3751420150390516
3800,200,195736.27390671108,216546.07588486056,115182.92901775395,1.699351419310937
2000,600,838338.2742327558,917200.9739910823,608064.4823719783,1.3786996256754056
2100,100,142289.91036433523,150963.4802457376,96617.8227975813,1.4727087223072601
2200,100,129135.27492486246,141716.80702593637,92226.10357950944,1.4002030869008046
3800,200,193710.38274612417,245025.6793159205,137320.72161632078,1.4106420390606322
1600,100,171350.65024309515,200785.02576960207,123819.93334503651,1.3838696695596628
3100,700,645083.4828669195,786669.632961869,459755.30636197346,1.4031017672671164
2100,800,1048057.0026508158,1177070.2957160696,777929.5418453617,1.3472389802355011
2300,100,126251.37809110296,164125.197622593,86135.60580524278,1.4657281029237095
1400,600,1159063.6115747725,1214142.2533076776,873674.3967743751,1.3266539752727797
3800,200,180142.3837833847,277462.28679333604,153933.27205448702,1.1702628117956237
2700,900,921631.346934466,1022062.295581375,666900.2328319979,1.381962850756177
1800,300,445298.07748837397,511618.5099231985,348988.6293608195,1.2759672952782082
2000,600,853425.5722545566,1002935.0213785077,611572.0777420626,1.395461963216866
2200,100,133640.80809948896,158257.09556751206,90050.86061457201,1.4840591992950174
400,500,3133069.2379057733,2724019.582600092,2553729.6590320794,1.2268601834280597
3800,200,161365.41191510728,200330.339605804,112828.85828240226,1.4301785409475796
2100,100,141637.62376869802,178563.84337048448,94338.99683431353,1.5013687713624357
2300,100,142035.88754933007,216474.5621207026,88472.34264686253,1.6054269989918375
1600,100,185023.6924790694,230575.01599797548,127178.99255486489,1.454829046544384
1400,600,1131079.905900119,1198582.0997117157,827212.5075371722,1.367338979517657
3800,200,172704.82076928244,183011.69009290662,101738.69105180212,1.6975333472822705
3800,200,153218.22248556872,172960.01364289928,103917.02166394952,1.4744285395423586
2100,100,156226.8859974874,218074.88681521307,96898.28004180182,1.6122771831459888
1600,100,181041.25808105007,204854.60552341415,127223.24965905423,1.4230202307064377
2000,600,807707.6941506139,1022184.1579999209,579048.7552760205,1.394887195233839
2200,100,142157.96891976852,177634.89446083904,92493.81276717446,1.5369457120078804
2300,100,133230.97427940616,192974.57039386593,88503.13019760294,1.5053814930832203
3100,700,613772.1298329066,754832.4752126822,456130.17152091675,1.3456073905094894
1400,600,1188553.4190508532,1355847.7252521568,895503.0750144436,1.327246608317546
2100,800,1051185.3474160936,1210614.688028041,782211.7500367541,1.343862895650316
200,800,9621029.172126628,8251726.431243705,8168260.189376298,1.1778553754494516
3800,200,186811.02938970903,215363.6176760658,115640.3076979828,1.6154490861231745
2100,100,130775.35217340235,186888.9690937507,96931.99974023178,1.3491453031389782
3800,200,154503.17048229807,181873.9956941303,105554.50582447906,1.4637288031949403
400,500,3028843.574411003,2614748.828646738,2496256.3351045055,1.213354386653645
