P,n,Paper,Min Time,Time opt,mtsa
1600,100,182604.21677937158,178690.4642705116,126810.89242182547,1.4399726497622494
4800,100,69922.06310019929,69655.7508896246,42511.79157511906,1.6447686749838761
1600,100,166783.99570336574,207666.95547911362,123819.93334503651,1.3469882530028958
900,100,327296.2593216381,263617.4246904352,225441.58652768974,1.4518007274644429
800,200,725074.047698081,529740.042162848,504591.40381082916,1.436952833960506
1600,100,170883.60737288225,239799.55394869373,127178.99255486489,1.3436464933401893
4800,100,85910.76701631739,87252.42967304982,82739.16147748545,1.0383325801494252
1600,100,190458.55479239946,228700.6752154948,127223.24965905423,1.4970420524771189
4800,100,68259.53478373915,64601.40167173287,54290.25884700422,1.257307226626085
3100,400,341481.9813359773,431632.95304116287,255009.4706090782,1.3390952913253127
1600,100,186947.47307202802,166597.4988025064,130514.89957495821,1.4323841467974243
1600,100,185840.77936960553,179238.1828519834,115298.22975654861,1.6118268230310822
4800,100,85364.72531697749,85319.8540589622,70156.3045836674,1.2167791023709458
900,100,307623.0417117219,297377.1898117322,220124.3259467316,1.3974968027212236
1600,100,178661.69442078032,229353.02218221535,127294.46812348631,1.403530703686695
4800,100,60599.901281042796,69721.05231740925,43958.40781420668,1.3785736175243781
600,1000,4912719.1718277065,3752243.57465593,3411540.961263537,1.440029367259356
1600,100,180039.35255753438,168523.65837969544,124295.04060131362,1.4484837986016283
1600,100,181741.79131576803,193260.4176994475,117931.73480432795,1.5410762134324028
4800,100,87250.66850438864,86533.51736197463,67742.26274582943,1.2879798366310145
3100,400,333577.7505358126,438325.8561078665,245575.05776809464,1.3583535460299965
800,200,763180.9741482775,639813.6709626842,536812.4708212333,1.42169009781151
1600,100,179378.52637658908,256787.93207276246,133302.96527932663,1.345645432573195
3700,600,440469.4346024466,564204.8819876474,328683.5039848532,1.3401020412108813
4100,200,132845.86465381607,138298.34546720723,98456.85928016178,1.3492799346341062
4800,100,110021.94136453129,119686.62422806592,96621.71431835281,1.1386875314800038
900,100,317678.4447467251,304301.2167435285,226095.98676420422,1.4050600777714481
4800,100,68612.15289652676,67711.87422308941,50459.111537190256,1.3597574512574808
2100,900,1192647.5122476087,1291036.011447466,857443.1564982831,1.3909347846663895
3100,400,357114.2179829319,442615.4056325647,255090.15897844016,1.399952939827501
4800,100,66027.26360739414,63519.767654347226,54138.05797390288,1.2196090158834736
2700,1000,1022188.3515468242,1230299.5951966194,758120.2136141193,1.3483196110466917
900,100,308116.2809408576,313982.6293228541,226174.66606054085,1.3622935154832203
800,200,706144.1303834334,659755.3973050616,507723.85551342147,1.3908035297442642
4800,100,105771.85142235404,105578.08182472667,100419.32952364009,1.0533017091839265
600,1000,4670601.286995685,3748053.528265121,3275591.432099898,1.4258802978982887
3700,600,446531.9561194341,560356.474120621,330579.501482196,1.3507551258240462
3100,400,348585.4974780558,453455.16663695173,251851.43767628568,1.3840917514479554
900,100,337387.386135324,260604.86025844,232026.48813325906,1.4540899569257513
3300,300,280501.22649734525,353406.031623119,190357.43419681065,1.4735501541134186
1500,1000,1899382.5200485361,1930356.0139339755,1364616.3845054149,1.391880195500466
4500,400,233288.03240922678,234633.8306783771,175673.19086403167,1.3279660445730055
800,200,712228.2240583019,689614.7483447486,513587.96809133654,1.3867696836925103
3100,400,380215.58119511243,504859.2576686333,267896.1969638311,1.4192645715177723
4100,200,169104.4156408108,190157.57450234558,115155.9162563489,1.4684822207863555
900,100,303873.1874202332,267301.6449028606,204974.63067830863,1.4824916937996
2100,900,1217631.1639465292,1399170.3146188415,881690.9537377435,1.3810180979907276
600,1000,4718863.3264539465,3707708.106655993,3289356.500383373,1.4345855567506791
3700,600,427600.5131792293,600322.4937621374,312999.3271762273,1.3661387615011655
900,100,323071.4992688351,316945.14549110836,226301.27666397564,1.427616777206914
4500,400,251301.9955708277,249006.30920219762,169173.92868468742,1.4854652695286967
3100,400,364490.42991234624,459977.8622314579,264575.26991233794,1.3776436098245814
2700,1000,979210.5311496664,1305146.5563524913,727909.2071333106,1.3452371828157574
800,200,642765.7628324346,557619.5703316493,444669.42382196785,1.4454912534975162
1500,1000,1808799.6291451778,1866747.9873809225,1310236.572839959,1.3805137687651132
900,100,313771.95281837665,246206.23327700968,220968.961069002,1.4199820250790565
4500,400,257166.26127559354,272554.6022187592,175728.77618514767,1.46342714527667
3100,400,339480.29738341016,408202.1700258825,246584.29301264716,1.37673123148196
600,1000,4546710.091847064,3638615.8017571354,3220902.4233097183,1.411626151398582
2100,900,1160637.4266735616,1353445.7722680776,865606.4801188608,1.34083726650728
900,100,301649.99271021923,264968.8907968902,209656.41742991636,1.438782539585531
3700,600,495689.99596017867,674398.2313556732,338839.0013568165,1.4629071446181878
4100,200,185335.63301022144,184032.42760930577,137320.72161632078,1.3496552510702362
3100,400,338141.15749097406,459276.8342513773,250191.68054371103,1.3515283831825788
4500,400,252078.1348971948,258999.758343755,173497.6570658857,1.4529195330947218
800,200,715125.692694435,550931.39781758,483258.78249606007,1.4797986474260616
200,1000,14643581.81836052,10313243.519546818,10234622.88379061,1.4307886069307674
900,100,324638.7053884798,328794.9841140873,236983.04938546955,1.369881543132784
