P,n,Paper,Min Time,Time opt,mtsa
400,1000,5749406.756946769,5365483.991734133,5117311.441895305,1.1235209781989257
500,200,948103.3278925122,966510.4421587774,821740.7489461385,1.1537742640953736
1800,100,133373.3744549953,157560.8468787639,110484.480534501,1.2071684078140439
100,300,6666011.197768015,5952079.080720092,5952079.080720092,1.1199466786925738
2600,200,207437.27296538808,367813.8251014269,158027.06710502662,1.3126692582829678
1900,800,1045041.3369210664,1258213.48422721,859816.8620396103,1.215423170978616
1100,900,1919170.3705628575,1999047.7083119992,1636936.9351330858,1.17241558264847
4000,600,385412.0627950681,465481.47534429474,304032.2411859892,1.267668393627028
400,100,596832.8527626451,565000.9679329498,509177.8724939453,1.1721500186945812
1100,300,654521.8945040221,695987.96644138,550285.5665208277,1.1894222460571282
1800,100,130225.84055357393,165292.3385026344,104828.20871495818,1.2422786018186698
100,300,6791624.227404246,6053141.231729095,6053141.231729104,1.121999961243956
3600,400,270877.36921901937,360368.7753613135,211467.41085585929,1.280941437371904
500,200,814545.6234916813,806224.5627347253,711471.0781151486,1.144875243066241
400,100,568616.8329708235,513482.65219668625,497180.1624052545,1.1436836703620137
1800,100,145669.1057499106,234862.2668032218,118491.52469273478,1.229363079997925
400,100,530775.8067615537,505863.12873628864,471726.9392173118,1.1251759495487277
2600,200,182021.6941998084,308608.7264189727,136821.3611759901,1.3303602057114325
1100,300,600620.1496161271,649753.0259418305,496768.9442542501,1.209053336693135
100,300,6189667.895689246,5464458.386796749,5464458.386796751,1.1327138862736608
500,200,880067.9601352694,824631.1604689371,773214.0519936961,1.1381944726250843
400,100,621831.9828310192,610415.2189091556,533211.8611173065,1.1662005821251158
2600,200,205368.80893212382,276617.13512663165,148695.00999878772,1.381141229512666
100,300,6782201.072521131,5986732.0568532795,5986732.056853285,1.1328719922845445
400,600,3431997.5907228733,3236858.8037801576,3057860.388710313,1.1223526107973676
5000,500,275048.21495592286,287545.5187456484,204121.41780085766,1.347473567052439
2700,600,546135.509468838,754717.0041454484,450418.13509035436,1.212507816452112
1100,300,640248.0616946692,701210.2566090096,544248.3688048441,1.1763894912549542
3000,600,502333.3754748746,722010.7588262194,407714.71849470836,1.2320707413494916
500,200,898227.2941304671,818094.267922581,789769.3646460164,1.1373286105280405
3600,400,276828.5043829814,380655.5652526904,219660.97023143456,1.2602534901458151
100,300,6793089.379265404,6065810.963995081,6065810.96399508,1.1198979690575985
400,1000,5538117.541522747,5219401.468711166,4913387.148149847,1.1271486195847897
4000,600,397391.8758834932,487977.4906568106,305786.0388710313,1.2995749490417308
2600,200,184728.64055325827,225334.41109105796,151878.72397038777,1.216290443612598
1100,300,653191.9065437216,707528.6555140237,551437.3603631891,1.1845260286925692
500,200,1003610.0377322782,964329.7372453859,866631.6587254644,1.1580583603514611
100,300,6801419.309747156,6044914.614323586,6044914.614323587,1.1251472921769665
1900,800,1019068.2126824793,1277454.056575808,864549.8289879913,1.1787269842796235
1100,900,1973134.548287576,2128842.0357656316,1683228.1844084195,1.1722323607485492
2600,200,214260.58782159095,312633.78302078886,166659.9343702816,1.2856154577953403
1100,300,641948.5040105853,688604.8782078224,549537.6922112352,1.1681610071686013
500,200,919319.9375906467,837893.0690958151,802214.2442660409,1.145978077753715
2600,200,192265.49410650105,254815.4078669432,154271.97005116168,1.2462762616095422
100,300,6922055.40208889,6187392.639988628,6187392.639988627,1.1187354358849309
3600,400,274917.582709355,397903.2289301414,216872.07133235713,1.2676486235428763
500,200,982900.5076532228,958050.7044389339,850805.7063776747,1.1552584806206163
1100,300,648957.307623522,689699.2334182161,562490.2399989661,1.1537218985785689
5000,500,275869.9079659673,292181.57575332065,195391.6145012423,1.4118820230343783
2600,200,226303.1290966621,320428.69099865324,163616.48199570668,1.3831316156926068
400,600,3271198.6012207777,3104006.954445037,2895243.7763801026,1.1298525629889198
2500,100,101447.97862253775,126311.70803189246,81158.9711499683,1.2499909398195639
3000,600,502024.21137365367,758984.4175215557,386032.50351734704,1.3004713509858485
2500,100,106922.68703230725,157857.612138164,83088.51270910182,1.2868528217209807
400,1000,5554285.848865643,5251753.4454405485,4934034.750575059,1.125708700818999
300,500,3822251.0282215253,3520654.8964603883,3404972.8787094397,1.122549625026747
4300,800,496662.3314774533,545128.7673768498,379919.0785756418,1.3072845231660772
2500,100,97600.06065571864,197405.81046770228,81394.55523511353,1.1990981506538667
4000,600,379418.66465545,494688.78266700305,289524.37763801025,1.3104895268260752
3600,400,301405.819389206,400008.5283971543,230688.39182996564,1.30654957103938
300,500,3760030.604006001,3423342.3449883116,3328341.7801393406,1.1297008697972681
2500,100,116833.57435571354,176555.45372059048,81422.8797817947,1.4348985772649654
4600,700,415351.13261087646,460701.4989157899,309835.0977656777,1.3405554619412372
1100,900,1961423.0419260273,2117471.9128764034,1652521.462045098,1.1869274239250391
2500,100,107951.1010584867,126769.29811239193,83529.53572797326,1.292370418651027
1100,400,849098.1108251525,885814.8109124126,718663.0535346749,1.1814968178048744
1900,800,1043281.6772515839,1263767.3726277247,861680.7640618309,1.210751963794241
2500,100,119721.61786108572,140715.82092332238,73790.86704419111,1.6224449265433902
300,500,3664659.1389351753,3346470.105576709,3256526.908354038,1.125327455312636
5000,500,297543.74406049156,318418.5006290225,237834.46181356232,1.2510539548878967
2500,100,129180.2235800086,165170.23238585537,96621.71431835281,1.3369688634832209
2500,100,101128.7073305068,124654.08130449662,79548.82598484072,1.2712784391032808
400,600,3557033.500265799,3406613.084532893,3134260.7625505524,1.1348875443826214
300,500,3870185.4079537163,3654204.400336495,3475918.845010206,1.1134280115628974
3000,600,539731.7803775114,840929.617397667,417901.4350067403,1.291528899317625
2700,600,547309.2455088355,786667.852591659,453016.3538830093,1.2081445643575535
3600,400,286443.47958739114,376711.92109028966,227828.70464673545,1.2572756362353112
2500,100,94753.18819150836,139006.34348488002,75476.31027476989,1.2554030244266237
400,1000,5444727.941945476,5151517.644045731,4831353.634964578,1.126957029711487
300,500,3702557.649222004,3421761.9918540125,3309814.780958854,1.1186600744315283
2500,100,116503.34751093951,194145.945713407,101184.76326029963,1.1513922033027102
4000,600,451299.40740794607,530019.768827011,314954.4837664354,1.4329035802602563
800,200,572937.5282718485,552194.5663049739,504591.40381082916,1.1354484518460846
300,500,3669048.839638279,3373093.942936563,3283802.2475467576,1.1173172326011194
800,200,637739.8680736021,632254.5176340175,536812.4708212333,1.1880123930391682
2700,500,462961.58915793075,663133.6522830812,378330.3198566043,1.2236967667127594
800,200,607980.5861384103,637747.7016270863,507723.85551342147,1.1974631082157978
1100,900,1947718.7514302172,2129778.208671183,1649243.147171673,1.1809773196695752
1100,400,807375.4859703996,864372.9973206737,692075.162800994,1.1666008684703515
5000,500,273903.4536394989,275228.9154659453,205105.55517118043,1.3354267923699092
3600,400,280921.59972713236,355505.235211473,212336.4745386684,1.3230020906086672
800,200,620141.6320026235,691726.8923411745,513587.96809133654,1.2074691591924862
300,500,3879237.9906771523,3544829.474144431,3443402.3804435986,1.1265712112847546
1900,800,981261.6418735276,1239929.5627415858,818609.8897306726,1.198692630254404
800,200,534576.2883263914,571295.045247409,444669.42382196785,1.202188096792595
4300,800,466394.45099108334,526195.3077963204,382010.3895528334,1.2208946765480035
3000,600,508161.7350154986,721968.9807574761,418079.0042458166,1.2154682006387394
300,500,3823945.9372960315,3513536.147424614,3411941.189591615,1.1207537659093505
800,200,567075.1709068906,560110.0716041527,483258.78249606007,1.1734399693222626
400,600,3516430.0662261425,3262373.138643449,3135592.5318436245,1.1214563214176934
400,1000,5669748.411413598,5358984.110161963,5043926.753249257,1.1240742954407876
800,200,562692.5076662133,544846.8474456221,493605.8529037602,1.1399632001039566
800,200,645218.0182547201,649301.526093956,541644.7867034152,1.1912198438790067
300,500,3655085.643998716,3386914.7237127307,3272323.915135941,1.1169693889692072
4000,600,385514.9677678895,491922.73696924665,313559.2531843625,1.2294804374381496
800,200,575454.3540080013,569070.4679973553,501383.9026662755,1.1477320092404872
3600,400,267089.11191011284,366198.9718658807,215442.83602375118,1.239721481760795
5000,500,267380.3935980211,286037.4881393757,197028.13485280544,1.3570670696231988
300,500,3785337.5034973538,3525096.7345659267,3355473.1266480973,1.128108424840423
800,200,639419.1632756523,646185.2047027809,531753.5664860466,1.2024727309326488
1100,400,852768.9406564597,914888.9661782997,718890.4480301494,1.1862293385496416
5000,100,60886.1508364223,63588.16413847239,42511.79157511906,1.4322179466098348
1900,800,999010.4113536065,1260761.2051628567,826689.3931336951,1.2084471140565887
1100,900,1918878.674856639,2052303.7284247936,1620162.5288882717,1.1843741850845924
4500,200,107732.61669546041,123904.84455331789,89705.13845525852,1.2009637190314721
2000,1000,1237754.3896950462,1556865.278832112,1023462.2883790612,1.2093795772928542
3000,600,507909.16428378294,705735.230264062,410013.317977472,1.2387626011496773
3600,400,280413.5660254688,386200.18311286904,222019.26908719746,1.2630145445408936
5000,100,83771.12449184494,83590.87384244884,82739.16147748545,1.0124724857725358
400,1000,5651914.412219867,5309110.5722717345,5037984.056431863,1.1218603212934377
400,600,3452886.4390743803,3214840.2551874504,3075099.8848310397,1.1228534253820175
4500,200,156263.89613238527,164550.76320141082,115155.9162563489,1.3569767078621109
5000,100,68904.85024516076,62400.02462997968,54290.25884700422,1.2691936216281825
4000,600,377036.9929990816,472524.03452363895,307509.988483104,1.2260967354554655
2700,600,530054.147504303,825994.4575130702,428925.00390816334,1.2357734864479766
4300,800,480426.09717980755,520003.99978861626,380742.66319011134,1.2618131447484322
5000,100,80516.08955348196,88027.0762112187,70156.3045836674,1.147667198711409
5000,500,275727.89225450734,290229.4939315338,206604.14282661592,1.3345709746290069
2700,500,437753.62192538904,637144.8965225525,369815.7533488156,1.1837073406456362
4500,200,169774.41688885572,183556.88045765442,137320.72161632078,1.2363350184192285
5000,100,55936.46320743222,60914.2886876658,43958.40781420668,1.2724861064998452
3600,400,298873.95377034583,431066.6052477584,231920.94214443318,1.288688942908038
1100,400,819840.192260016,889023.7010805237,709763.1425422597,1.155089836481897
4600,700,379148.8244556534,402978.47346694244,307392.07211192214,1.23343722513964
5000,100,84979.02263629978,84331.40553691331,67742.26274582943,1.2544461786749443
4500,200,166190.14134111122,174534.8486135916,153927.2635835206,1.0796667040789483
1900,800,1000097.9228789193,1314739.6694296196,845863.70380953,1.1823393276892744
5000,100,102617.08158247231,111931.4847492695,96621.71431835281,1.0620498953720252
1100,900,1885884.9361657489,2074010.384238392,1605662.7263804325,1.1745212149359707
3000,600,487860.1883309662,672531.1155780845,404250.0690763006,1.2068277179165665
400,1000,5655571.250031813,5332509.114327607,5023927.65331403,1.1257270486968736
400,600,3402051.9765026225,3174592.5731134443,3031875.5180722545,1.1220948736924845
2900,400,327616.0533381554,490332.17624948634,272596.3306510836,1.201835888823814
4500,200,131245.98913467352,146331.65131354294,112828.85828240226,1.163230676376912
5000,100,61216.927447444396,64693.78785183403,50459.111537190256,1.213198678742594
5000,100,66752.09710688265,64667.1002153284,54138.05797390288,1.2329976287487137
4000,600,371902.1785779559,438799.80731629784,303187.55180722545,1.2266406597538049
4500,200,128899.50319408404,143246.0149560301,89579.42667687622,1.4389409262356643
5000,500,271962.2551619772,289267.41391021747,204716.47137549688,1.328482526758368
5000,100,104784.25191464309,106533.29218880663,100419.32952364009,1.043466954138301
2900,400,326736.2158624724,450193.9321580562,262511.2686486529,1.2446559629399327
1100,400,900034.3405619385,978124.6360609285,754980.191443524,1.1921297416307979
4500,200,113138.08384780768,122280.3588123427,87752.15162733514,1.2892912794694906
1900,800,988590.5450730836,1312317.052655746,842413.901061735,1.1735211679521373
3000,600,490457.33039551723,712315.7925864914,398155.2758767407,1.2318242658358018
4300,800,450273.5319345602,498628.4209136304,361711.3466251809,1.2448421542085348
400,1000,5716260.694075017,5310508.1008583605,5086841.247322347,1.123734831922264
1100,900,1890513.8810185727,2111521.1325926,1637514.7205112383,1.1545019152123086
4500,200,175413.933480774,172384.42527000824,115640.3076979828,1.5168926559664788
400,600,3375664.7443000427,3182396.475176562,2986164.569075555,1.1304349329096313
2900,400,332310.40982630826,473932.1597817163,272682.5837355739,1.2186711937149484
2700,500,453376.1384901181,604153.000388182,361836.3231504487,1.2529868050356234
5000,500,273785.4979356596,295998.648332004,208283.00259983508,1.314487953977078
4000,600,381176.79597968963,471894.4281063382,298616.4569075555,1.2764761859648373
2700,600,595378.9217129174,907088.8635681203,464334.92778526706,1.2822186876026953
4500,200,126143.0293880645,139985.50422384357,89134.91602956009,1.4151921043626865
2900,400,332875.5829536856,467270.6439388344,269220.50234361575,1.2364421730735224
4500,200,141629.54308708434,157997.46388609422,124828.15119872103,1.1345961766398047
1100,400,878706.4365035344,933479.0099499394,745621.2152074978,1.1784890485700579
4700,700,388556.9477431192,430548.5159822879,303242.86164300377,1.2813391406408519
400,1000,5817343.674629684,5470189.900227209,5153513.293050198,1.1288112291229944
3000,600,509080.20186534943,723945.1870698357,404208.93714689644,1.259448159307623
5000,500,329981.09222815104,329639.9690127762,288145.1780149138,1.1451904019406214
2900,400,350219.5379663955,520470.4743219546,286371.7967544401,1.222954012705043
1900,800,1035208.1545558963,1377496.0469065823,862817.7195438473,1.1997993679397174
1100,900,1853615.247970337,1921894.2161600264,1593605.5440647325,1.1631581321199538
400,600,3421915.712827933,3186619.609121264,3031567.0286017233,1.1287613569297374
4000,600,405390.55777265644,478248.6756340507,303156.7028601723,1.337231055582625
2300,500,549896.7213728991,776258.2082575492,444126.8972229703,1.2381522596611119
4300,800,464729.80174116604,518940.35590567294,365281.359756749,1.2722516200953766
2900,400,341256.4552112725,492722.50577604206,282821.84025111987,1.2066128093511734
1100,400,824143.49183675,864166.7015812738,694919.3712174603,1.1859555596973734
400,1000,5371177.319256685,4987659.109287833,4782066.784922362,1.1231916158493982
3000,600,472306.35936810623,625134.3304472872,388374.5755276315,1.2161103973565934
2300,500,526784.4365457718,662996.5253539515,434131.53653991397,1.213421261086706
400,600,3272073.8769046874,3051198.644766068,2912809.316457236,1.123339539741796
1900,800,1002878.425259614,1234043.9424715124,839775.7621248032,1.1942216845150757
2900,400,330583.7635312189,485243.86305121606,263590.1063238642,1.254158466498139
4700,700,375971.6281528,404718.2997488176,300851.815258477,1.249690409312584
1100,900,1916068.3824576396,2085726.7942519477,1618846.437532228,1.1836010742183163
3100,400,315135.9477713019,444142.7106645459,255009.4706090782,1.2357813496832664
2000,1000,1170322.51847451,1613915.9209751824,982677.4296299694,1.190952883608204
2700,500,478186.97564568266,682020.7023257603,386213.205001134,1.2381424805096413
4000,600,353815.03055601625,429066.19981274544,291280.93164572364,1.2146865521096004
4600,700,395807.8910858679,433311.7109082803,307542.53538872016,1.2870021071575815
2300,500,531873.3015092626,701907.598280281,424764.3793505267,1.2521607916429047
1600,1000,1536485.1851503283,1785071.1422102717,1279327.8604738263,1.2010097119132999
2700,600,559346.2106786371,758731.4793024533,464532.22693979624,1.2041063638651035
1100,400,837620.1443216337,899673.9683358171,705085.6451686402,1.187969362390429
2900,400,327044.71410650876,499494.0807709989,267446.279201898,1.2228426399591794
3600,600,415648.50415815803,567731.1931576357,337813.6013177658,1.2304078418890438
3100,400,319837.510678968,450885.0509417546,245575.05776809464,1.3024022618005533
4300,800,476860.8324675404,532661.3442227781,373753.72959025746,1.2758690943106261
2300,500,559676.3672001514,792897.7723762472,453380.7189143747,1.2344511882646947
2900,400,341676.3741904646,493060.38251589873,275610.12714272784,1.2397090692299693
1900,800,1004558.5604447873,1207478.1602661333,850563.9978836656,1.1810499420905234
1100,900,1950145.6035907415,2108333.889087648,1654942.7829173424,1.1783764512710306
3100,400,309925.7411377335,450849.26195580553,255090.15897844016,1.2149654944702433
500,1000,4629939.586576008,4389432.014558747,4093849.1535162446,1.1309502165216103
4700,700,396387.5225537204,417705.90895111253,300999.07718896016,1.316906105678449
5000,200,96677.97687017005,112964.57966904728,80734.62460973267,1.1974784962153078
1500,500,819020.6490737046,992503.3087674642,680994.5757418879,1.202683073035418
2900,400,348998.48723003635,515086.54365419206,287901.85921377916,1.2122133847384793
2300,500,516008.0679378153,727254.475298696,431714.9714294158,1.1952517334048056
1100,400,869359.9094945836,898347.7736479007,726608.5170126462,1.1964625918078151
3600,600,432674.88913422916,636000.1634855936,339762.265412257,1.2734636337829772
5000,200,151008.544642595,161588.63954916236,115155.9162563489,1.3113398733803174
3100,400,318605.0563614185,464245.77175758657,251851.43767628568,1.2650515688972712
1600,1000,1451912.2360054685,1861486.067590709,1228346.7870374618,1.1820051563021579
4300,800,497282.0406425758,547676.3327887774,372229.39814355737,1.3359558463751149
2300,500,517788.6249403468,724011.8825625802,428322.0322887075,1.208876933492263
5000,200,168165.23906217547,168179.94961919123,137320.72161632078,1.224616628013618
2700,500,436145.5529501112,667007.9269045104,367757.19788431714,1.1859606160239087
500,1000,4478196.276273154,4340910.463576671,3930709.7185198776,1.1392844033162117
3100,400,341372.2815606831,491399.17766539403,267896.1969638311,1.274270726608232
5000,200,161515.60533720802,161497.4739215476,153927.2635835206,1.049298230716419
1100,400,910348.049190762,962792.3602545584,759013.9924726904,1.1993824332869814
2200,900,980988.231823479,1197264.1806132765,818468.4675665429,1.1985657000814425
1500,500,776957.160181767,891289.3419203205,665668.3560278681,1.1671835579176002
4700,700,379467.854189701,405242.83667602093,293193.8077838082,1.2942560317287075
5000,200,130633.63722627287,135239.40862482518,112828.85828240226,1.1578034131951116
2000,100,126748.8744160012,154576.5899690586,101448.71393746037,1.249388676273782
2300,500,543854.7642983139,722201.0720616626,449139.4409274259,1.210881776882722
3600,600,412739.93989380746,579097.437034916,321693.7529311225,1.2830213087233273
3100,400,326929.99502541404,467644.5923014222,264575.26991233794,1.2356785845243063
2700,600,544608.2445674326,748022.7780751346,455570.35330830223,1.1954426810536438
5000,200,124966.61478758762,127135.50636194853,89579.42667687622,1.3950370015021112
2000,100,124132.90129810077,168521.21334846277,99055.94667602921,1.25315950696113
1600,1000,1464550.6829777064,1897720.3907437676,1233508.6876437648,1.1873047167387816
5000,200,109821.4692828059,116807.03387297409,78976.93646460163,1.3905511431432789
2300,500,537515.8903804224,706764.5949046868,445035.8073380367,1.207803690214393
500,1000,4476803.341438399,4397461.508692701,3947227.800460047,1.1341639164875739
2000,100,119356.45049280763,201310.45923304767,101743.19404389191,1.17311483696214
3100,400,303449.69937454397,450583.8017709865,246584.29301264716,1.230612443587314
4300,800,471319.77184298384,509151.65907381417,381245.0388682116,1.2362646691539223
5000,200,146604.75421367984,146260.91763044818,115640.3076979828,1.2677651688420506
4600,700,384174.83382270084,403310.37881312723,299567.586213891,1.28243124924871
4600,1000,541256.4835884669,597827.4702331279,444983.60364307003,1.2163515220723036
2200,900,1042499.7144088416,1348942.3416176552,841614.0922042098,1.2386908965349035
3600,600,474375.9729775471,722083.3015585993,348251.1958389503,1.3621660991996236
2000,100,135197.3372351559,194969.67580239932,101778.59972724337,1.3283473893084738
1500,500,767060.7197577266,934654.1229980876,651305.3816708076,1.1777282076035813
2700,500,442891.4652799936,596094.7146910086,364866.91639408417,1.213843857527595
4700,700,386011.62156518333,406991.6003642864,306334.66293021524,1.2600977567240537
2300,500,514204.63709885464,695061.8381948742,426824.8584959923,1.204720453515204
3100,400,304841.4628642834,478694.9576386299,250191.68054371103,1.2184316528903307
5000,200,113632.68323208707,114302.91101270226,81435.57132645712,1.3953691412878886
2000,100,124851.27720673014,144781.30717733852,104411.91965996657,1.1957569366919742
500,1000,4410475.96443808,4232854.783786983,3865082.907971662,1.141107725099908
5000,200,142643.05414341236,156716.04845470766,124828.15119872103,1.1427154273584552
2000,100,137961.478900463,157956.1877019356,92238.58380523889,1.4957024838083777
2300,500,552104.4035455167,835820.3226448166,437670.4078236649,1.2614615785674883
3100,400,313571.913001475,466573.5679696416,257828.8286173906,1.2162019068348842
2000,100,148982.33327346237,207007.10372049344,101835.57449878904,1.4629694387910972
1600,1000,1426055.2090403368,1783863.0781855683,1207838.4087411445,1.1806672140246195
3600,600,426161.21852692385,578787.9700198107,348399.1702048472,1.2231981444627298
2000,1000,1175193.2027173175,1615451.8955778675,986806.9501150118,1.1909048700765124
2000,100,121116.04242737511,147098.40523979216,99436.03248105089,1.2180297162445182
2700,600,536784.8534470834,709321.6513588073,449166.7434181118,1.1950681151552025
4300,800,466441.7448841182,500686.2060882714,371063.70884584327,1.2570395157611582
1500,500,850603.1385818529,1060580.6763722517,695183.7690020413,1.2235658778439564
3100,400,328062.1642104302,477178.0710392553,269327.545716116,1.218078764792307
2000,100,116925.38495151137,167201.99883250342,94345.38784346236,1.2393333434116958
2200,900,984602.3435230696,1343440.6848833165,826260.731022549,1.191636376455363
500,1000,4574623.071067376,4418053.451832444,4035141.402599406,1.1336958521752027
2700,500,471380.94865293114,673878.3144806525,382600.2644937332,1.232045537858357
4700,700,371666.8461520348,397371.33569832344,304983.46258027165,1.2186458997074705
2000,100,139103.6503919856,236128.0481757134,106642.3722234613,1.3043938116877603
2100,800,969607.2308777963,1192543.0601569742,777929.5418453617,1.24639466522604
4600,1000,553397.2497963256,613372.5730341111,427251.0563608562,1.295250746738766
3600,600,415871.61925806914,574063.3278057002,341677.76498122665,1.2171456907092537
3900,900,554559.6429105353,758112.2417296453,461700.1611913832,1.2011250797044017
100,900,20201799.398700934,18006306.28646395,18006306.286463946,1.1219291217925926
1600,1000,1511076.5827649997,1854905.3657649346,1260981.6883123142,1.1983334863390522
500,1000,4559595.286506161,4330271.360724926,4030387.245145491,1.131304514720785
1500,500,798985.9607425032,965165.9465487272,661962.9561917708,1.206994973463495
100,900,20791819.53208379,18515510.028492626,18515510.028492615,1.122940685948606
2200,900,1005122.3846868568,1329272.1145621517,824621.5735858364,1.2188892661589232
2100,800,909541.1753768044,1182251.6924848275,782211.7500367541,1.1627812741678547
4300,800,455935.3917445125,500696.75871295494,375830.6037160383,1.2131406735812233
3600,600,403265.31243346253,584626.248276951,336875.05756358383,1.1970767896858847
4700,700,392656.3903500335,427908.91760403384,308309.98133609886,1.2735766407834388
4600,700,407132.06449233246,421069.9025497952,312994.1121243504,1.3007658889461209
2700,600,529488.645853665,809921.0226495697,442394.7509741563,1.1968691868240464
2700,500,469626.3634551375,620600.5597745833,379104.57662129053,1.2387778792875783
500,1000,4545169.866617179,4372518.940127383,4019142.122651224,1.1308806028533673
100,900,20394987.596272692,18177736.08249609,18177736.082496077,1.1219762188049192
3900,900,629891.33682712,805723.2413823921,474756.6673972465,1.326766699834605
1600,1000,1493340.1344467148,1730077.9252866656,1259496.0141079659,1.1856648355527892
2100,800,922432.1597471363,1196894.9476246939,779615.9293892756,1.1831879326397783
1500,500,781560.7964870799,893423.8532548953,656760.4495093515,1.1900241512273821
4600,1000,548931.5067556973,560642.8911130028,429046.50005000515,1.2794219430568006
3600,600,425945.5291670496,574644.2796735228,331796.06323061726,1.2837570314117714
100,900,20287843.263511684,18141674.618888356,18141674.6188884,1.118300470585487
4700,700,352840.20606224635,371452.0646294993,279626.9752245012,1.2618246354056692
2200,900,970206.2320645525,1251984.6906769422,810081.2644441358,1.1976653141463427
4900,800,451183.9831737184,469087.72580042115,333398.3750765836,1.3532878889109126
500,1000,4577482.539327643,4360256.6962032765,4069472.997857877,1.1248342332624337
100,900,19947333.75300749,17821787.817771006,17821787.817770988,1.1192667064028792
3600,600,441249.617258423,589568.7633014447,336840.78095574706,1.3099649514124385
2100,800,898163.4971324274,1194343.2123829506,740647.0430896562,1.2126741144954571
1600,1000,1500178.3098407206,1742027.6645381514,1255981.9133285074,1.1944266823596708
3900,900,573900.7787353571,753465.8245172403,466095.7969870789,1.2312936148430165
1500,500,826860.6562826328,986216.7894729262,688680.4760887198,1.2006448345663743
2000,1000,1160497.423378236,1535518.818532533,966270.7269929155,1.2010064994825662
2700,500,449655.1256313119,677869.5519722668,363591.54612621566,1.2367040169718921
2700,600,560775.5935830148,745914.3392982135,449121.04127432936,1.2486068165318607
100,900,19824569.487800214,17662289.990184743,17662289.990184758,1.1224235078699916
500,1000,4689956.423448922,4480073.17950748,4122810.6344401585,1.1375629004813066
4700,700,366260.05789697694,382848.13006789284,288386.6112971466,1.2700314215336141
2200,900,951834.048041826,1255936.4788390815,802831.3631902162,1.185596492219134
3600,600,402585.0914133782,480090.208691877,323645.4796063596,1.2439076606385187
4600,1000,540907.5178026835,583611.2899665589,420117.70738822414,1.2875142092090859
4900,800,431893.07361025555,443357.9753508292,335233.60715860885,1.2883346549617094
100,900,20210940.677559197,18012661.925623607,18012661.92562362,1.1220407489471864
1500,500,818007.4992475935,959974.9222971122,682388.2379183229,1.1987420852138182
2100,800,919579.5744251536,1177645.2690776493,747957.0699781051,1.2294550199947603
4600,700,389267.2813156383,434386.36680969584,311613.5378537558,1.2491988762642474
4300,1000,579852.367580735,647697.6715992154,476028.9713390982,1.2181031039971693
500,1000,4314487.546555482,4061455.003673574,3825653.42793789,1.1277779411610434
1600,1000,1498273.323916772,1713204.2332369883,1271710.3118305868,1.1781561492255692
2900,500,432898.20231162186,597851.9326115646,352238.57365959714,1.228991469656512
4700,700,369312.67518268566,404206.7608566745,292759.1565219235,1.2614897500397375
3900,900,580055.9757493894,790345.2229269707,465171.1440740616,1.246973255196235
1000,200,452850.1081300328,445593.094206898,403673.1230486633,1.121823778382791
100,900,19624631.606167465,17529660.98471204,17529660.984712057,1.1195100477574822
1000,200,510987.8763458857,543937.5272856278,429449.97665698663,1.1898658845521968
2100,400,451867.57897085825,583546.5850023911,376442.5518514964,1.2003626496218112
2700,500,476866.43046893517,803165.1887553777,372830.34740534413,1.2790440311192859
