P,n,Paper,Min Time,Time opt,mtsa
3100,200,187859.21022090424,198989.19754921616,130217.13646731075,1.4426611989587388
1800,200,336385.59847481764,293759.7353550576,224262.8461381463,1.499961336741457
3100,200,211818.92313066803,272867.73910947726,138532.2505345118,1.5290224645408377
4300,400,262307.56237134646,279246.655148001,183844.0369507308,1.4267939647215397
3700,500,385582.8990511546,497802.5556897343,276078.8820575221,1.3966403231479942
3100,200,234581.95799908342,295305.62766250595,137386.0010519413,1.7074662353000245
4100,600,398108.38787656947,452422.52587070444,296616.8206692578,1.3421638967686182
3100,200,214700.77296840155,315558.9927363965,154172.62620376144,1.392599829522547
4600,700,434064.16225877946,432400.8748314894,309835.0977656777,1.4009522013127569
2900,800,793822.2088448555,957963.3055853846,563328.2889225034,1.409164468489991
4300,400,239510.94316640796,269130.15033600095,177042.48350723102,1.3528444609546246
2100,900,1198795.1798915113,1307055.4877699572,857443.1564982831,1.3981045516618007
3100,200,173369.05401318992,258670.794569922,114753.3996959917,1.510796668965666
1800,200,344368.99892880535,372590.6315478642,238583.3203649926,1.443390922726611
3700,500,391134.79451397253,446381.69877201586,269865.5497410276,1.4493691206206911
3100,200,183755.54910654138,216053.72110636352,124711.94386995098,1.4734398599236076
4300,400,254928.92631716802,260377.16044435537,183902.20763561965,1.3862200437652132
4100,600,411564.2759643433,441662.1546192487,298327.8428010061,1.3795704487390719
3100,200,172667.84803409362,203410.39300324634,127382.15558806715,1.3555104891808623
3100,200,224128.95230583774,285625.87294314883,139779.29979442974,1.6034488127745605
3700,500,387791.69158531947,472294.2177919768,264042.72229897603,1.468670252332205
4600,700,391785.78258874494,405626.3859744483,307392.07211192214,1.2745474530198517
3100,200,190277.3268625108,232511.12462779568,129389.39423645819,1.4705790067675897
1800,200,332738.3448411855,370966.6008583169,225655.04689485396,1.474544218797056
2900,800,784750.1248680417,966791.7602093436,566429.198302477,1.3854337439168873
4300,400,257242.8183178941,283278.84681680653,181567.31553406644,1.416790337849265
2100,900,1239591.5867039734,1385527.4798630548,881690.9537377435,1.4059252637775008
3100,200,204238.02266818995,276890.0403644512,137226.72683510883,1.4883253967982613
4100,600,409955.08768641914,447555.97128852294,282462.8074517173,1.451359530781746
200,900,13853281.227246469,9047423.906899324,9003153.143231973,1.5387143822673426
1100,500,1353937.1223448503,1212476.886724493,928628.9669207562,1.4579957879564913
3700,500,417181.8516827986,540206.9957044128,281831.25770353025,1.4802540182453754
4300,400,268643.7568862027,294165.7678892651,193134.4675785759,1.3909674448808897
1100,500,1353111.1972398874,1143192.2703677188,907729.5764016383,1.490654521365054
1800,200,328241.20200235466,436745.9708613327,228261.31915170513,1.4380062431173533
4600,700,418124.08872058097,429307.88507022604,307542.53538872016,1.3595650702173299
2900,800,779192.3872531918,968249.1482131039,564549.4661094755,1.3802021506156088
4100,600,452347.7786340286,483251.5655523599,314954.4837664354,1.436232223858358
4300,400,271028.90701268363,277697.9746904675,190740.31086703434,1.4209314527206507
3700,500,367587.4005158178,454190.14969999646,268363.3606182855,1.369737655948744
1100,500,1349616.257338367,1136534.6301857822,888143.702278374,1.5195922167506988
2100,900,1209775.7639161274,1395863.685410463,865606.4801188608,1.3976047912095193
300,1000,10550148.349302605,7026313.63532722,6823081.922527074,1.546243833665584
1100,500,1359776.667655929,1300544.9621284725,947977.8668209653,1.4343970626824094
4300,400,264834.38162956416,274881.9612620136,177770.07170679214,1.4897579726826735
3700,500,372750.59610592615,443352.82826126687,266254.2362875749,1.3999799638993424
1800,200,278302.19038029463,348187.63239761704,197630.8550319857,1.4081920069376446
1100,500,1318550.6791953004,1141399.8403354322,902676.7584433239,1.4607118958830354
1500,800,1579429.944881757,1500256.4280866226,1089101.3585835064,1.450213914833396
4100,600,407565.8142842191,471616.61009305035,305911.46652132925,1.3322998935569554
4600,700,426859.7432705721,421031.1892918308,299567.586213891,1.424919660586358
2900,800,739719.3080235793,1018775.8474630583,536330.617409751,1.3792225989187588
4300,400,246690.7047692911,254452.53054194181,180370.74643848935,1.3676868873712755
1100,500,1307877.853234815,1145351.250122668,895582.4311491157,1.4603656880100762
