P,n,Paper,Min Time,Time opt,mtsa
1800,400,513877.8952849137,655585.989595719,439182.9771600792,1.170076988429378
3600,400,276091.25280008453,390760.9402243645,219591.4885800396,1.2572948732457414
200,900,9040428.159988811,9047423.906899326,9003153.143231973,1.0041402180062726
2600,500,501483.75781002024,684781.4054679944,392881.4860049353,1.276425017909143
900,800,1946078.0255749198,2169645.3986459337,1815168.9309725107,1.072119510404066
2400,600,610137.4081496916,835464.5590939269,506720.40197664866,1.2040908670138937
1000,300,685243.2813777333,764124.52510781,628179.5328494752,1.090839872272521
1800,400,501432.90866219206,639061.8956732358,422934.82171171857,1.1856032724682564
3600,400,267562.32467208913,389392.3764023398,211467.41085585929,1.2652650523747384
1800,400,522312.2841620329,652106.2379410542,439321.9404628691,1.188905529306652
200,900,9321151.913478412,9337281.17650087,9257755.014246307,1.0068479776289765
2700,800,748440.5123704674,1023544.2845100467,605056.3103241703,1.2369766244888454
900,800,1928769.0463442702,2156268.495007155,1825160.7500857594,1.0567666690474482
2600,500,486162.10582031036,623583.9562245624,384039.4361699239,1.265917142960289
2400,600,623805.8066822275,894053.9920501817,509643.39811838546,1.2240044882075038
3600,400,286438.24156309845,410238.5917692831,219660.97023143456,1.3040015313658473
1800,400,508522.49584233685,652160.2850380053,433744.14266471425,1.17240198961125
3800,1000,677992.4112651739,853808.4445412464,538664.362304769,1.258654662737044
1000,300,638376.6056992029,793961.2530407886,596439.86854727,1.0703117604362649
200,900,9173531.743324408,9183455.365186222,9088868.041248038,1.0093150986120758
1800,400,552391.850811214,676640.8787326553,461376.7836599313,1.1972684156955056
2600,500,470892.65140226664,616277.6864747443,375753.1048100813,1.2531969673018994
900,800,1972413.7345572906,2173853.0934245437,1819103.835241643,1.0842777066078157
3600,400,289107.9112979373,396439.6013834045,216872.07133235713,1.3330804170486226
2400,600,617803.1588129145,895261.0407110244,482540.62939668377,1.2803132444730059
1800,400,530781.4686775737,699981.7489777367,455657.4092934709,1.1648696100445024
2700,800,754278.7915161392,1018477.1993535844,608386.9166952531,1.2398011377584648
2600,500,520040.5022098626,779064.4018348932,401067.5590396392,1.2966406543952482
200,900,9124130.02748372,9186537.567785153,9070837.3094442,1.0058751707501175
1800,400,491240.05364914145,598826.0148937955,424672.9490773368,1.1567491047320797
1000,300,697117.0280256645,789432.7042981845,632082.5874671788,1.102889150639453
3600,400,296981.18997033715,412937.096671483,230688.39182996564,1.2873694580576651
900,800,1843478.4671123025,2096323.882581226,1728176.4338758644,1.0667189014826715
2400,600,677231.1887780091,991327.739148213,522376.7937584254,1.2964419493167543
1800,400,522643.0021156398,652926.684259846,430885.67204750236,1.2129505249782866
2600,500,477524.9560337826,659718.572770065,381901.70549525245,1.2503870738532716
3600,400,294373.7188154006,399907.16493723856,227828.70464673545,1.292083538252337
200,900,8953665.30355814,8992001.071007704,8910893.908885494,1.00479989943882
1000,300,663118.6075953019,754308.2750794333,595207.9080720091,1.1140957615016716
1800,400,519105.2406331726,664082.878880268,444038.5381743949,1.169054476143905
3800,1000,673871.1349880303,915274.5261999241,517198.6471736681,1.3029251694112685
900,800,1851316.9531708758,2059678.3481920077,1745233.1632822452,1.0607848808517482
2400,600,630196.0998473121,818269.141833185,522598.7553072708,1.2058890180034538
4300,600,364971.1225801945,387685.1616742184,282820.6894753388,1.2904682583769
2600,500,487414.9629093373,646552.9127200022,378900.25933231815,1.2863938487881723
2700,800,770704.7845415792,1018812.1701039269,606367.9450805477,1.2710183491629024
