P,n,Paper,Min Time,Time opt,mtsa
300,200,1505828.0977784828,1358888.6619952223,1345577.0768288777,1.1190946425211619
300,200,1630047.903274219,1477274.3043509838,1431499.9221899556,1.1386992608288222
400,200,1141310.8641214608,1032554.5466752507,1009182.8076216583,1.1309257901560856
300,200,1553412.7619257595,1413874.9721783085,1353930.2813691243,1.1473358586491722
3300,200,180028.99835953035,178528.44098705283,122325.18880262524,1.4717246719317283
300,200,1602562.5937448363,1461375.6491894757,1369567.9149102308,1.17012276375493
300,200,1372395.050417071,1247764.2009579479,1185785.1301919143,1.1573724576854447
1300,400,873015.8788552859,821578.8975729507,608099.5068370326,1.4356464181268436
1300,500,1063796.497945457,1066309.4467987504,785762.9720098707,1.3538389257824353
300,200,1456233.0274613933,1316313.9425837954,1288690.0866561602,1.1300102658816649
3300,200,205489.08050916385,242202.6366023846,130136.35656272323,1.5790289964827935
300,200,1474617.2595803745,1329833.6415248178,1316282.2744100273,1.1202895368634473
300,200,1661985.0931544807,1508738.4064206076,1444386.097875774,1.1506515436549305
4200,300,229398.03624401503,228479.4195714576,149566.55544035122,1.5337522186602839
300,200,1501029.5928791526,1356248.5855308257,1337023.7404434013,1.122664876826616
500,900,4179913.545251947,3815002.9777866006,3601261.257292789,1.1606804523796626
200,900,10038282.364059076,9047423.906899322,9003153.143231973,1.114974076788336
300,200,1623887.1025412471,1474577.2719747021,1418009.510629458,1.1451877370134138
400,200,1237382.6356897184,1123988.660652298,1073624.9416424667,1.1525278406784494
700,900,3167800.020137131,2919588.40615957,2572329.4694948494,1.2314907781852764
400,300,1813296.3584369053,1647796.5610412383,1570448.832123688,1.1546357457471692
1300,400,802346.3277533355,783761.1296706293,585602.0608316103,1.3701221041024476
3300,200,219291.93263582344,281891.35375185154,137340.04259498307,1.5967079119271659
3500,100,94672.77901114241,97333.62593679351,57970.693678548785,1.6331144756712597
1300,500,1041346.3169697588,1020986.3817668569,768078.8723398478,1.3557804471270494
3500,100,98206.48996270598,126507.84724003033,82739.16147748545,1.1869408416645535
400,200,1200874.9417494053,1097770.0401396526,1015447.7110268429,1.1826063801306463
4200,300,226256.8021241228,225929.14390059692,148288.0517849619,1.52579253284834
1300,400,802776.1483640779,804575.7421422276,608291.9175639726,1.3197218723190611
3500,100,95851.62313669894,153276.90690866686,58138.96802508109,1.648663992373388
