P,n,Paper,Min Time,Time opt,mtsa
2400,200,228603.22918259513,222978.20377395282,168197.1346036097,1.3591386661927654
2400,200,242297.2634223168,319038.26629683806,178937.49027374445,1.3540888667413549
2200,100,138451.09943762363,142221.4527162658,92226.10357950944,1.5012138002584374
2400,200,256396.77649343628,348145.28923078947,169241.28517114048,1.5149777209158053
3300,100,86048.0649042407,106406.81559547575,61484.06905300629,1.3995180577599287
4900,400,210596.32672247966,210583.56501919232,161332.52222206988,1.3053556953172745
2400,200,226645.89885288582,394784.8278919406,171195.98936377885,1.3238972460463427
2100,700,941578.0798859452,1075512.6169415545,678686.4046295799,1.3873536783160536
2900,600,578447.4143271076,720650.3161645549,419354.81542895065,1.3793746799721947
2200,100,122099.54825297551,177382.55375860803,90050.86061457201,1.355895406436764
2400,200,223743.53307765687,283688.4656695166,148223.14127398928,1.5095047315457224
3400,700,573707.0115197782,761563.5435075148,419188.66168297577,1.3686129038329324
2400,200,244883.08074230936,266780.85633482673,161086.26083202002,1.52019842957105
1900,300,455869.37351351196,519903.7061284036,330620.80676288164,1.3788284469357597
3300,100,96795.40295882535,124203.59982233304,82764.5367230505,1.169527514939465
4900,400,221192.49357199488,221158.8775943118,155363.812057366,1.4237066575730164
2200,300,395699.0323437703,475425.9666224231,285536.151295216,1.3858106252005087
2400,200,225208.91033014187,258176.51617398593,164535.2843012534,1.3687575360297732
700,500,1915004.2591450152,1667885.682432143,1459274.090875474,1.312299225429358
2200,100,136892.3151772247,197023.03501417942,92493.81276717446,1.4800159176247842
2400,200,258634.2905386913,324187.9274316526,180548.26223447174,1.4324939345182506
2900,600,586864.037446312,726217.8647244623,421773.8467186638,1.3914187473026711
2100,700,923195.4716407211,1032686.2539353351,673335.0151023057,1.3710789591128747
4100,1000,678013.3473104216,710645.437257178,499249.8967702737,1.358064071112677
2400,200,240342.8133137156,273577.22412380815,167127.96755542516,1.4380765639001143
3300,100,97399.34933446241,138142.10260597218,61662.54184478297,1.5795545629571381
4900,1000,538986.866811118,538944.7385151138,417739.7095424739,1.2902457068336621
2200,100,131218.1379242671,184035.10155595452,92525.99975203944,1.418175845447969
4900,400,230147.55462185259,230127.637927996,161383.56996595193,1.4260903676279326
2400,200,257637.94857988122,312441.9095800704,177251.18882868224,1.4535188750067838
3400,700,571181.9951827663,733303.9689603322,415883.39168083586,1.373418623124802
3300,100,101998.53741817703,141100.72534846558,70156.3045836674,1.45387557146108
800,500,1681793.5797189358,1506959.850634988,1276864.8295160397,1.3171273425679468
1900,300,453274.3169192049,507792.0945577619,313915.7202880368,1.4439363422236329
2200,100,131732.1630018889,143658.54964555826,94919.92696360598,1.3878241083392047
2900,600,580156.1765615527,818122.3430259398,399343.9691558762,1.4527731013138199
2100,700,917808.2156867726,1062545.7114054537,673664.6013276727,1.3624112264143557
700,500,1838899.0517072794,1619491.409785933,1426432.1914882888,1.2891598091239356
4900,400,222805.023160232,222773.4486109325,159334.58301969094,1.3983469184006163
800,500,1591846.2628076929,1420374.3539065453,1248128.1675522528,1.2753868586505162
2200,300,396166.7584366987,450586.01695839537,271109.03115785,1.4612820411948406
3300,100,91384.5888875281,112335.11511933434,63279.95130907065,1.4441317826113573
2200,100,127857.72738255786,156042.71321093076,83853.25800476263,1.5247794829307157
800,500,1604023.470514489,1408648.6997069193,1221197.5906327642,1.3134839790204331
2900,600,590817.4920073648,849219.9750035941,432311.8293173176,1.3666466007658185
3400,700,578760.9505753644,692284.9379185395,416086.95964356256,1.390961521772168
4900,400,252661.448498004,252651.4041845997,176977.28425804104,1.4276490316667532
800,500,1739974.7833393656,1604662.8984707235,1303469.5668788273,1.3348794843793361
1900,300,441632.7435809404,486797.83112874936,332675.0460353573,1.3275198992051929
3300,100,106243.59414481893,116638.20996905594,67837.48332561705,1.5661488153216734
2100,700,917069.1971408846,1018636.7907349343,656195.6650399517,1.3975544886981994
2200,100,155096.70495539103,197451.6356431589,96748.51380656994,1.6030913432476812
800,500,1675069.1501810674,1470561.1959733642,1241180.5428595704,1.349577351834614
4100,1000,657316.5154156678,729947.1255394036,479354.8437219363,1.3712524740794387
4900,1000,555808.0252989676,555734.3795602457,401092.8284203957,1.3857341391215576
700,500,1832625.0852815884,1577689.9146459843,1395654.3892945878,1.3130937711648374
2200,100,137671.1879695839,142819.0546520947,90396.39316459172,1.5229721358341732
2900,600,586530.3305830995,736061.9850139573,432495.52163360344,1.3561535351110283
800,500,1629472.1606453725,1437920.4828540334,1231425.842830034,1.3232401854589617
4900,400,231692.72402464002,231670.08954496417,167384.35443433624,1.3841958216921135
3300,100,126097.79965086275,150672.33744779023,96621.71431835281,1.3050668841932471
800,500,1701514.2537508334,1507103.7262541656,1291275.8926663497,1.3177000077321854
2200,300,389465.6402591628,435599.18901560444,287310.26703053585,1.355557684326574
2100,700,926326.0596374291,1094624.630191026,685606.1503676246,1.3511052360611548
3400,700,556684.3280388997,690806.6321923452,405297.32252467604,1.373520862588493
2200,100,126349.98048453935,158233.83493219208,85768.5344031476,1.473150746527184
800,500,1707863.585226775,1463843.2822567336,1279477.9460968554,1.3348128355293207
1900,300,445804.16482444527,487398.1876766842,313267.32003789954,1.4230790647760871
4900,400,235638.6304836158,235623.611045981,171534.09013886217,1.3737131219389627
2900,600,581381.0548197434,677172.9886744918,424151.7082525572,1.3706912963169429
3300,100,89615.60770771441,96374.82430243338,60264.26210972782,1.4870439721728332
800,500,1643106.01248108,1459945.8485300925,1227121.468175978,1.3389921495900736
2200,100,142771.6237640022,213857.0458384037,101520.01014978602,1.406339730988523
2800,700,695120.8195811212,884343.1023217525,509014.80347218487,1.3656200464886992
800,500,1622896.7759840377,1608849.9272115123,1258302.4224930366,1.289750974784457
700,500,2044000.1422213668,1804899.1257586025,1489679.505004374,1.3721073125828935
2100,700,920958.5347404104,1042784.5170494785,682582.0352987031,1.3492276197063873
4900,400,218427.3439547189,224609.65375280275,162289.93398920793,1.345908144674235
3300,100,87230.07529387983,117173.93392615388,57179.022935431734,1.5255607881299869
3400,700,566659.1099171523,775241.3462595625,423462.6222858858,1.3381561443564491
4100,1000,651802.8293946247,722511.0847795907,481369.24395854236,1.3540599811373923
2900,600,572487.6726467301,699206.3398772645,418189.7266306558,1.3689663714583544
1400,600,1200778.5421855096,1129003.2762329928,868663.5462456835,1.3823286902912055
4900,1000,537939.1009033957,537917.5807381477,402778.3469857191,1.3355710527370253
4900,400,246588.88904528145,246559.3271965399,167923.72650942532,1.4684576990461247
1900,300,431651.17457666784,499286.6418382949,318586.3806173213,1.354895252396735
2200,300,394947.38684086606,466457.3181563892,270549.0491236405,1.4597995746803594
4900,800,470824.4506840331,471093.4745295277,333398.3750765836,1.4121977966325778
3300,100,104377.63201007505,167807.20125893445,100588.76879010165,1.0376668614751574
2100,700,936539.3169949087,1094138.0051891021,690027.1010855547,1.357250049340873
1800,1000,1534284.711661387,1634764.8490634942,1137180.320421179,1.349200899900494
1400,600,1198445.9297196583,1209702.5235768175,873674.3967743751,1.3717306288754103
2900,600,561402.550771621,790470.2092005154,411884.76814835245,1.3630087689220287
700,500,1929930.1496526245,1678083.2590992386,1418492.0489823662,1.3605505586282043
3300,900,750979.9095598501,910062.5728159369,545645.6450443619,1.3763143101761477
3400,700,563779.77895205,718951.2661977337,421594.7865080226,1.3372551013301532
4900,400,252760.59596587613,252760.59596587613,184114.18593069012,1.3728469356567017
2100,700,849186.5562381457,990351.2098254095,625831.8016929313,1.3568926250488065
1400,600,1081357.3862934434,1228596.9545351123,827212.5075371722,1.3072304594534323
3100,200,182450.4319420232,201913.51424600955,130217.13646731075,1.4011245899868556
1900,300,385379.6149170645,460243.8147653802,287603.0729893027,1.3399704353346689
3900,300,229689.6358372868,278799.1933959826,161071.67508960902,1.4260088604002135
2900,600,586278.0523366955,685240.745310415,418147.1763588584,1.402085403139361
4200,500,335999.57806175976,362014.276758714,243212.34847924564,1.3815070664079874
4100,1000,650850.5610705463,716018.2926680457,471351.5741428856,1.380817624835697
2200,300,387833.74368100695,471158.2061899583,275142.78326041385,1.4095726556416153
1400,600,1191214.550472624,1341747.9048248075,895503.0750144436,1.3302182691593893
3400,700,578689.291886126,767091.0861218796,426193.20949401904,1.3578097421428932
2100,700,861218.605241089,950186.4513318494,645436.7014745662,1.334319234207703
700,500,1838043.0966795862,1587281.1361390802,1407343.8203771817,1.306036996834912
4900,1000,552926.9745807814,552809.3193754065,394396.2150991492,1.4019581157536676
1400,600,1225404.1643221176,1215049.8036866267,895883.58052675,1.367816299972392
3100,200,220826.621127565,265388.20915922127,138532.2505345118,1.594044854360838
2900,600,546181.7735668044,656813.6374552393,401766.80226996366,1.359449736715186
1900,300,435146.2400271755,465154.0321643097,315091.160887015,1.3810169691913692
4200,500,336113.22917128797,346193.80857286364,237738.69858138147,1.4137926689130564
2200,300,352509.4956812981,419014.5356959692,248384.47212712505,1.4192090699650544
1400,600,1182097.5943587206,1142714.8261617648,878599.9670945829,1.3454332331331236
