P,n,Paper,Min Time,Time opt,mtsa
200,200,2248458.958247473,2023855.8499795943,2018365.6152433166,1.1139998329670406
200,200,2406358.358002872,2171884.4002980134,2147249.8832849334,1.1206699214352949
2900,100,105055.39743116435,125358.36761731845,69964.63030169682,1.5015500972155713
3200,100,107487.65179907673,121419.9691052463,63405.446210912734,1.6952432042119592
4200,400,252090.08442298629,261884.86843937417,188221.2759257482,1.339328315479244
4400,500,340019.5866567549,332318.3273194836,232157.24173018904,1.464609004322693
200,200,2282254.296400519,2066379.0070184285,2030895.4220536863,1.1237675124072382
4700,600,348270.8716077311,348270.8716077311,258750.843562544,1.3459699949675672
4600,600,354641.9348974983,354641.9348974983,264375.86190086015,1.3414308414831289
200,200,2329170.7060666326,2112330.106996849,2054351.8723653462,1.1337739836091782
4200,400,266393.32711542933,281308.89403930976,181257.78073359368,1.469693196271474
2900,100,115004.43494966558,147606.96941664568,82903.92042485606,1.3872014056790638
3200,100,101347.97100138867,152775.37278100778,82796.11584299082,1.2240667327145922
3500,200,175640.3809387052,187298.8446030596,115335.1780139038,1.522869119060375
4900,800,478730.0957663046,478730.0957663046,333398.3750765836,1.4359101050097722
200,200,2005001.077276998,1813924.7796369675,1778677.6952878714,1.1272424917615538
4400,500,319166.10577936063,319165.4924209516,226932.39410040958,1.4064369568944877
4200,400,248540.74494472862,248305.2126144059,188280.83162694392,1.3200533628254976
3800,900,651837.874495407,755575.2253867191,473850.1654332617,1.3756202319765012
2900,100,113354.20603390854,183258.85581089076,70167.72003027028,1.6154751213949612
4700,600,370233.1899311519,370233.1899311519,260243.43733704792,1.4226417915455576
200,200,2159359.9631033987,1946463.6966316865,1933035.1299842403,1.1170826280436008
3200,100,102402.96884339924,164741.16198762538,63589.496277432445,1.6103755311510697
4600,600,386631.3383965454,386631.3383965454,265900.9033661142,1.4540429667672081
4200,400,278018.6433928199,277004.53920028586,185890.3468563061,1.4956055981095635
200,200,2200380.9217774323,1980843.8038623426,1974423.4116150409,1.1144422765821858
4400,500,333764.08125740784,334785.14822248445,222035.9255695935,1.5031985495193885
2900,100,117388.9469185309,148369.19224317168,70336.67268244541,1.668957919697398
200,200,2437130.580816103,2201380.398699735,2166579.146813661,1.124874936787025
3200,100,108817.4165462172,140418.9302453227,70162.59082707834,1.5509321315458113
4200,400,289436.24201641436,294604.30853368674,197732.90728282768,1.4637737642850646
