P,n,Paper,Min Time,Time opt,mtsa
200,200,2696498.7357362676,2023855.8499795941,2018365.6152433166,1.3359813085258099
1000,200,544118.00011488,450040.9287944969,403673.1230486633,1.3479173347126356
200,200,2931549.581354792,2171884.4002980134,2147249.8832849334,1.3652577672376032
1000,200,566314.061647975,535290.5934652098,429449.97665698663,1.3186962217494902
200,200,2757781.234197766,2066379.0070184285,2030895.4220536863,1.3579139547269434
2600,300,308722.3402333968,391399.10763360164,241607.51263441352,1.2777845227873255
2400,300,341288.02389408374,441297.91080278996,261741.47202061463,1.303912678641939
200,200,2821946.3567069643,2112330.106996849,2054351.8723653462,1.3736431400419358
1000,200,519810.42421237676,546541.4196139963,406179.08441073715,1.2797567481016159
600,600,2693361.938961122,2243414.6794267767,2026881.6079065946,1.3288205529393906
200,200,2471161.8922113623,1813924.7796369677,1778677.6952878714,1.3893252829099063
1700,600,903123.7690004368,1048290.7081425926,715369.979261151,1.2624569036754962
200,200,2652085.021654023,1946463.6966316872,1933035.1299842403,1.3719797330717134
1000,200,520742.56682332396,606679.4902328037,410870.37447306927,1.267413274785662
2700,500,461272.41315277014,669434.825397484,378330.3198566043,1.2192319487573788
200,200,2665872.5704862117,1980843.8038623426,1974423.4116150409,1.3502030794426099
1000,200,466616.37657178345,480622.6715092803,355735.5390575743,1.311694574593132
400,900,5960044.378757594,4682168.356376067,4501576.5716159865,1.3239904473329982
2400,300,311721.50577795727,424449.83302789484,248516.61189469582,1.2543286478975633
200,200,2920809.3699067156,2201380.398699734,2166579.146813661,1.3481203187071582
2600,300,284298.63223370997,413512.7682542601,229399.94944125766,1.2393142759018358
200,200,2637938.0858328827,2014076.9105577206,2005535.610665102,1.315328469763773
1000,200,533090.6051826902,476954.2621076645,386607.02599684807,1.3788952847096896
600,600,2708852.832783395,2328405.6848397385,2038573.5924735419,1.3287981570959904
1800,800,1153537.9487291835,1332672.9845444558,907584.4654862554,1.2709978989241006
200,200,2836224.4631287064,2159492.198363989,2127014.2659441866,1.3334299203064817
1000,200,525593.3056414368,460284.3370297946,394884.6823230082,1.3310045417550824
2400,300,335328.46137352235,444578.08464187436,263367.7447779912,1.273232838957524
400,600,4065014.1233955836,3183897.5306701036,3040322.411859892,1.337033897305926
1000,200,586559.0879277757,559757.2251335292,433315.8293627322,1.353652574359942
2100,300,380044.6926290193,475312.783018375,299133.11088070244,1.2704868796038606
2700,500,458152.42190617794,615819.349114004,369815.7533488156,1.2388666998564604
2600,300,302237.35000562767,407691.03004414553,243108.68748737648,1.2432190438333122
1000,200,539532.1458581879,474719.37195836473,401107.1221330204,1.345107369295879
1700,600,900184.9321739322,1091837.6174582425,719496.5620494854,1.251131665743831
3400,400,277412.21971578634,408543.5625295431,232508.63496710072,1.193126525193524
1900,400,531056.2262471106,592873.9971204096,416068.08362533816,1.2763685731908176
2400,300,325228.7837971549,457606.4264721048,248003.2950300038,1.3113889626257114
600,600,2534044.4027646077,2220768.3894822686,1930162.517586735,1.3128658233053354
400,900,6195865.604188056,4921541.736820571,4628877.507123154,1.3385244251232702
1000,200,542891.8726917716,578241.6871504498,425402.85318883735,1.2761829607446957
1800,900,1258504.474673443,1374510.8771104205,1000350.3492479969,1.258063712997662
2600,300,307197.34677983477,429196.28397335124,228926.11848923427,1.3419060647476158
300,700,6317462.63808088,4883386.550516792,4750804.832407059,1.3297668207683566
800,800,2661985.121008601,2378810.0469446993,2042065.0473440746,1.3035750866363436
2400,300,314707.0665226215,450802.1196353809,252214.21798871268,1.2477768661586934
4500,600,327301.15085228946,370024.7956529249,270250.88105421263,1.2111011426698457
600,600,2752359.054934916,2403280.123093142,2089507.1750337016,1.317228812526343
2100,300,348293.01441558986,462087.4278695133,284018.98502250947,1.2263018769255387
1800,800,1150966.5357956563,1350832.876365454,912580.3750428797,1.26122209864701
1700,600,846407.4524843128,1111277.328762084,681233.8297364947,1.24246244907084
2700,500,454903.41219715815,613895.3645350605,361836.3231504487,1.2572077016381047
2600,300,305831.05535185966,414636.13921580673,232813.12429727326,1.3136332252530216
2400,300,287528.7838534732,389514.40875856223,227685.7661165313,1.2628316155095693
600,600,2764848.059940474,2304754.4641642757,2090395.0212290832,1.3226438217953824
1800,700,1008155.3808060306,1161679.5626167033,791800.8054011764,1.2732436920106884
400,900,6063188.101418526,4825322.31085388,4544434.020624019,1.3342009310514666
2400,300,316614.09869383014,421629.45768122945,249447.16903555352,1.2692631466533235
2600,300,279911.8138486699,372705.7532574799,210171.47641525965,1.3318258910434464
400,600,4099004.7688787603,3270810.610064735,3057860.388710313,1.3404813326378062
1800,900,1283689.9471653767,1578608.3896285577,1028639.4460273675,1.2479493685790692
1700,600,925520.9242047633,1121599.1206479694,737473.12060013,1.2549893661908742
2700,500,463385.51646587136,723932.6218634227,386213.205001134,1.1998178997129596
2600,300,283315.04342610436,398534.4385345729,230258.92526358788,1.2304193772370853
600,600,2725722.5051205503,2203327.282097407,2050066.5898873599,1.329577545708071
2400,300,327357.20802184887,402530.1506282753,252742.123499795,1.295222195211612
1900,400,500334.9351920153,573736.1553592039,400675.0942532071,1.2487298121800106
4500,600,351840.25175280677,388486.80356284353,271809.8123298056,1.2944354316609246
3400,400,274624.5873418394,405030.6537450812,223906.67031796864,1.2265136494229785
1800,800,1148954.3753507228,1300355.5081031634,909551.9176208215,1.2632092276338915
2100,300,387512.89384466375,485854.76402847364,300991.7083177042,1.2874537176141554
300,700,6295835.770247045,4854430.660327798,4713345.105716139,1.3357468271550348
2600,300,290174.9462569635,423091.4713860357,233300.42169211846,1.2437823478943433
2400,300,308514.9233427307,408956.34451742994,251871.4422634828,1.2248904463730077
400,900,5998525.818601204,4813482.129565576,4535418.6547221,1.3225958340925759
2700,500,447793.9795385165,635007.4703467473,367757.19788431714,1.2176348474337026
600,600,2712155.2980238646,2217612.0059344964,2021250.345381503,1.3418205736964048
1800,700,983056.1518756422,1145981.9257802481,785557.5176193566,1.2514120606404584
1700,600,939435.3372694814,1055236.7430695847,737786.4780808529,1.2733160137512443
2400,300,321644.86981083266,399580.69420334377,257808.0266661928,1.2476138697857346
2600,300,299476.7172346681,383614.2841206015,232496.7159355226,1.2880900963681603
600,600,2608320.5229687747,2246518.7019719565,1990776.3793837035,1.310202667652832
400,600,3868222.810951893,3108544.931473471,2895243.7763801026,1.3360611781672829
4500,600,348561.40232230205,375571.2739141174,277514.5116622374,1.2560114432737692
1800,900,1251018.3079257703,1579199.8156669885,1009874.2268053377,1.2387862515149772
800,800,2678566.626305001,2378891.0002778065,2053305.8438464794,1.3045141980832304
2700,500,445443.70126267447,599776.2990816898,364866.91639408417,1.2208388353345832
2100,300,387521.3507434067,473268.9710361075,283432.33717714716,1.367244664468907
2600,300,290810.1771904502,384949.99330187304,237976.63999956258,1.2220114427659148
1700,600,913571.5866232677,994221.5237606069,723552.9140778917,1.2626189029831205
1800,800,1064544.2042037148,1253348.8482742927,864088.2169379322,1.231985558113659
