P,n,Paper,Min Time,Time opt,mtsa
200,300,5664120.167074379,3186201.3555993903,3140897.664247376,1.803344385125524
200,300,5379156.912931054,3019869.4670129763,2982199.34273635,1.803754979033477
3600,200,155621.72046397926,171682.01195204322,112131.42306907315,1.3878511143849126
200,300,5699138.243579662,3188464.075716273,3160412.937335894,1.8032891133472626
100,400,14131523.35803703,7905293.588881423,7905293.588881425,1.7876025980758798
200,300,5367971.058405308,3014555.256599969,2976039.5403600456,1.8037297507666457
200,300,5457290.181502632,3066957.6252306513,3026570.615864552,1.8031266651757059
3600,200,183713.93721483275,247403.2358226364,119291.6601824963,1.5400400743336218
200,300,4928266.25506107,2768085.04228646,2732229.1933983755,1.8037528721853824
4200,400,264910.0100250573,269893.1955097847,188221.2759257482,1.4074392425729927
200,300,5396664.498084493,3005343.9706387473,2993366.0284266425,1.8028749063211156
2300,600,782305.8721193222,853900.2804831304,528751.7238017203,1.4795334689304647
200,300,5468278.856289778,3052898.6326301037,3032905.48199754,1.8029836039230096
100,400,13614270.929474821,7612826.790810946,7612826.790810934,1.7883332044159908
3600,200,200113.10296858268,269430.2024179041,137320.72161632078,1.4572680700565073
2900,200,212191.69217706085,211268.03244080866,139197.6286374701,1.524391573722124
200,300,5449387.978146337,3038126.2609159825,3022457.3071617936,1.802966071756867
200,300,5579523.949547663,3107638.724464602,3093696.3199943136,1.8035137817140108
3600,200,191595.74003083943,290447.22271353926,153969.03390395865,1.2443783998174023
4400,200,122741.50378210052,131251.16557730368,91743.89160196893,1.3378711284083609
4200,400,250438.990024466,281461.8023158498,181257.78073359368,1.3816730460390687
3600,200,162793.18418224005,225087.71109358448,112828.85828240226,1.4428328590791974
2300,600,758133.7266328305,870237.1328903814,531801.8067322284,1.425594492225116
100,400,14136579.929489864,7907794.928331653,7907794.928331644,1.7876765972827706
3600,200,173649.80186198675,192785.78507985527,107390.84055468,1.6169889439832608
2900,200,236128.71657830666,276954.59618727927,148086.19884723678,1.5945356043738623
3300,1000,863699.910742975,1007277.4505777274,620280.1747751886,1.3924351379697253
4200,400,269257.7042091184,266859.04429515585,188280.83162694392,1.4300855901392049
2000,500,782039.7562161416,818517.966256638,510745.9318064159,1.5311717774240678
4900,1000,551847.6543345441,565175.9585238185,417739.7095424739,1.3210323120561147
3600,200,158875.08874125127,184184.47406898756,109690.18953416894,1.4483983427867178
1200,900,2459510.3550270386,1874204.7358931073,1500525.5238719955,1.6390993128063915
100,400,13959725.87624427,7807394.567964857,7807394.567964857,1.7880133704941124
4400,200,156150.11155090187,155761.13831831192,115155.9162563489,1.3559886163668369
3600,200,185986.28665951753,234638.9938003437,120365.50815631449,1.5451792586459538
2300,600,752270.4591555527,918261.5431497714,503520.656761757,1.4940210477034963
4200,400,276708.78707738547,279085.0537782143,185890.3468563061,1.4885592057735109
3600,200,163418.81334503167,195094.94480305718,111418.64503695011,1.4667097530295452
2900,200,210728.08477898402,297896.8962779927,140061.75324508178,1.5045369624229208
3600,200,189711.13052730964,224941.48738277194,124905.70748891056,1.518834762167715
100,400,14844862.28538052,8304782.105878761,8304782.105878763,1.7875077390497922
2300,600,814050.8979002007,970830.0192129166,545088.8282696613,1.493427961978852
4200,400,282745.8320829437,305476.53322306945,197732.90728282768,1.4299381724991156
1200,900,2479188.4867729517,1986135.3922428892,1542959.1690410513,1.6067751736513978
1700,700,1330847.040676248,1200629.7947256896,838377.3233659515,1.5874082034245738
4400,200,166216.16346368726,183090.82124246773,137320.72161632078,1.2104230265269171
3700,300,245440.34554723284,306877.01464429294,169778.25212147977,1.4456524465313454
3300,1000,811947.0049812815,1091503.3450564859,595562.0785636178,1.363328919362265
4300,500,339953.52530095057,347320.0684542663,237556.24735182134,1.4310443488252222
100,400,14663271.41014194,8201833.367282479,8201833.367282476,1.7878041108021607
3700,300,249480.37223936897,280165.5258939963,161199.96447223512,1.5476453301721362
4200,400,276010.6750766579,286853.7622974345,195281.74684005897,1.4133972045155767
2900,200,216699.03152125338,307602.6126445581,154293.44126561526,1.4044604212839304
2300,600,808486.6658210403,859760.5286755759,545320.4403206304,1.4825900627265627
100,400,13665258.325189665,7644113.083392065,7644113.083392062,1.7876839570674863
4900,1000,543490.707243297,556853.5829091766,401092.8284203957,1.3550247442311545
4400,600,384601.6080116234,404731.6442104781,276392.94653271744,1.391502977323978
1200,900,2435096.733646499,1966807.831882901,1514811.3402080066,1.607524758371642
2000,500,803422.2726962898,750955.3001566512,499251.2670209011,1.6092543489982865
3700,300,241403.61632733716,287749.945518798,170833.13174788616,1.413096006947869
4200,400,272857.1576435051,280958.47296434006,182002.69246171578,1.499192973207803
2400,800,1016796.9772005518,1119567.593767268,680688.3491146915,1.4937775540348321
100,400,13866190.458938144,7755942.096855038,7755942.096855042,1.787815108181474
3700,300,263949.00377742125,286649.52620102937,160867.0021816241,1.6407902192359762
