P,n,Paper,Min Time,Time opt,mtsa
1000,100,344299.5412258801,247196.45754661204,202897.42787492074,1.6969142725561255
1200,100,276880.045776038,218876.78139380185,169081.18989576728,1.63755676161686
2900,100,110689.40785224193,121721.19352087581,69964.63030169682,1.582076648942965
1000,100,316793.309179542,278500.63421691384,198111.89335205845,1.5990625490443349
1200,100,257195.152788574,248159.35760324055,165093.24446004868,1.557878116877237
2900,100,109740.09882946608,144360.15514180163,82903.92042485606,1.3237021635054553
3400,300,267335.7070828303,336258.3620105134,184758.68613219858,1.4469452705002794
1500,500,1062035.8170429987,936872.7539699156,680994.5757418879,1.559536382336082
2900,100,97618.64752241332,171927.45280601832,70167.72003027028,1.3912187467442398
1000,100,330575.83736310765,313891.95098350575,203486.38808778382,1.6245599544501108
1200,100,266564.3395037957,249151.40708710052,169571.99007315317,1.5719833174618059
2100,500,728017.0243618826,787712.9352898723,486424.69695849135,1.4966695336688616
1000,100,334574.0765536971,301242.3729349172,203557.19945448675,1.643636665518698
2900,100,109761.92109794017,177600.2504761488,70336.67268244541,1.5605219427067736
1200,100,286481.1548918567,253405.8858478003,169630.99954540562,1.6888490644964542
2400,600,742065.4539776081,825955.7779443447,506720.40197664866,1.464447555462361
2900,100,104936.34158901438,119521.24589391818,72008.22045514936,1.4572828064036722
3400,300,267975.8833204067,312281.53322538314,175423.49074919705,1.5275940649449955
1000,100,355906.0707197843,243618.61822938174,208823.83931993315,1.7043364008575217
4700,500,313244.62431073736,312149.3596469685,218726.61253679788,1.432128540179527
1200,100,296343.73678877956,206660.26399626868,174019.86609994428,1.7029304954101125
2900,100,115314.93036860916,127434.84771890496,67972.02274811617,1.696505793213357
1500,500,1075567.1898543607,921524.4690587969,665668.3560278681,1.615770345870748
3700,600,448431.095117906,552545.1168079267,328683.5039848532,1.364324919508498
1000,100,315138.5074023526,243106.55005822715,184477.16761047777,1.7082791951129979
900,1000,3863430.5057811323,2706059.823605838,2274360.640842358,1.6986886056690764
2900,100,135273.92852013707,156176.74680231372,96621.71431835281,1.4000365184417192
1200,100,286139.97871665214,210887.07481788236,153730.97300873147,1.861303373786623
2100,500,745139.2728639324,736762.6899833267,475477.39716276294,1.5671392106339395
1000,100,330101.2884759754,290824.6648580029,203671.14899757807,1.6207562538958364
2900,100,106239.0942790983,106084.8452172642,68576.57412486269,1.549203873696877
3400,300,254443.84463744675,316828.301890771,185906.64337269965,1.3686646158596167
2900,100,103133.36136002927,139304.8670672546,65065.78471962921,1.585062899101803
1200,100,262188.3852078288,257653.17086232844,169725.95749798173,1.5447748186128014
