P,n,Paper,Min Time,Time opt,mtsa
200,100,1455020.521982872,1025215.9451056282,1014487.1393746038,1.4342424516882903
2300,100,131021.35895705025,132640.6766586038,88216.27298909597,1.4852289097868057
4000,100,74441.9021049448,89793.81696922897,50724.356968730186,1.4675770488492474
3200,100,87922.77934454445,118119.55182847299,63405.446210912734,1.3866755081586672
200,100,1427179.4893831694,1020213.1882779835,990559.4667602922,1.4407812324997304
2300,100,119864.26386296129,168671.25684529045,86135.60580524278,1.3915762563275031
4000,100,93373.99518021249,92463.22772846495,82739.16147748545,1.128534463158911
3100,300,289959.8547112688,349020.88520464115,202638.55898370166,1.430921420708437
3200,100,100213.72873779485,130219.60812487655,82796.11584299082,1.2103675120199318
3600,300,244633.8010385265,302894.02514362737,174494.31468040976,1.4019585766251397
3900,300,240734.84041226812,289782.3221448606,161071.67508960902,1.4945820876224207
2300,100,127317.67296748569,183070.5125217553,88472.34264686253,1.439067500175443
4700,300,196704.64466145614,197141.6614348409,142348.1066563424,1.3818564172148886
4000,100,79302.11747264833,115302.7416952137,54290.25884700422,1.4607061958597438
200,100,1463166.2271426842,1039707.8625442225,1017431.9404389191,1.4380973989390147
3200,100,96241.01559448712,160822.09137076972,63589.496277432445,1.5134734701246961
400,400,2882687.5382822687,2073140.75663903,1976323.3972203562,1.458611248713995
2300,100,126408.59979849341,200028.76036993208,88503.13019760294,1.428295242397168
3200,100,100083.39151286619,130358.15928499878,70162.59082707834,1.4264494844486317
4000,100,86208.06315375332,96995.62329804532,70156.3045836674,1.2287999441439055
3100,300,267241.39189107897,359841.76400149934,192399.95759589353,1.3889888294693824
200,100,1461311.166451888,1039419.3832380223,1017785.9972724338,1.4357744853712449
900,300,983746.925400167,852514.5831747211,697977.258721639,1.4094254692508486
3600,500,383103.166288345,510306.4208260108,283747.73989245325,1.3501540714775373
2300,100,123978.02470641355,137265.76037149277,90792.97361736224,1.3655024146351493
3200,100,94063.39214579525,116025.48983775111,65257.449787479105,1.4414199827318892
200,100,1491962.6334614996,1045505.9972378191,1044119.1965996657,1.4289198381950114
4000,100,76162.13940771409,73275.59089823377,52205.95982998329,1.4588782517503323
2300,100,138277.8715174236,147427.78746138737,80207.4641784686,1.7240025343494627
200,100,1321914.0914989721,938071.1030329628,922385.8380523889,1.4331465607604994
4700,300,217698.24349562373,209591.7337914452,148288.0517849619,1.468076765964369
3600,300,251961.61798762428,319222.7624151703,165677.74126313053,1.5207934153777307
3200,100,108927.8532491787,117387.24729911197,67867.96491352702,1.6049966046273458
2300,100,158480.89602054114,185950.47582186083,96672.95443360659,1.6393509120421395
3900,300,243865.0684090973,298558.9752309018,152933.29962750513,1.594584495352365
4000,100,99176.70308236963,103410.74580658104,67742.26274582943,1.4640299727584087
200,100,1464088.1222573963,1037835.824240614,1018355.7449878906,1.4376981025180018
3200,100,127568.47926085329,154656.73312090806,96621.71431835281,1.3202878893303003
3100,300,288531.2187367855,343212.1242419905,203897.60886038028,1.4150789719871528
2300,100,118350.7424538501,139232.57595881447,86466.11520091382,1.3687528597630267
