P,n,Paper,Min Time,Time opt,mtsa
1300,100,212817.39669019627,203230.52475778238,156074.9445191698,1.363559009076291
1300,100,209046.32526258833,243005.63412154597,152393.764116968,1.371751176787899
1300,100,221926.6203674297,234433.89439501852,156527.99083675677,1.4178078897011925
3200,200,182182.19893355595,193310.47722794994,126147.85095270729,1.4441958190937068
3300,200,176340.09218475697,184548.14941717073,122325.18880262524,1.4415681178247444
1300,100,219881.4632874622,243836.99841789808,156582.46111883596,1.404253463103932
1300,100,221680.14807028128,200026.28249131056,160633.72255379474,1.380034930062974
1900,100,149083.36620218816,151100.04948546583,106788.11993416882,1.396066962262215
1300,100,211356.00943156585,204238.2375136287,141905.51354652137,1.4894136538414082
2000,200,277106.53249604604,265610.8750262588,201836.56152433166,1.372925353083963
3200,200,206921.46338889643,264473.17448691843,134203.11770530834,1.5418528788822001
3300,200,201606.6826100619,244919.30690173368,130136.35656272323,1.5491956893144718
1300,100,213505.377573622,255474.84645068977,156670.1146135216,1.3627702903026737
1400,700,1398959.54300928,1404119.8168102275,1018029.6069443697,1.3741835536672424
1900,100,147402.30045195992,173142.40463724226,104269.41755371496,1.413667630549723
900,400,1164788.4019165828,1035013.6569064159,878365.9543201583,1.3260855525964812
1300,100,215630.76537296825,196413.0463381003,152978.51150930906,1.4095493755660362
900,800,2394840.9436293077,2175417.5041816127,1815168.9309725107,1.319348796007778
3200,200,193306.2639755997,256599.8006912572,137362.30372257222,1.4072730198673453
1300,100,195351.4705459356,200915.032021602,145146.75052840365,1.3458893832260297
1900,100,155304.32150511065,206021.31297499317,107098.09899357043,1.45011277477889
2000,200,330195.6805225936,355267.73266565724,214724.98832849332,1.5377608497873076
3300,200,209199.89601110585,260649.6081333499,137340.04259498307,1.5232257982330624
1300,100,237067.5223941956,266551.1160540367,164065.1880360943,1.4449593191094312
2400,700,801921.9538883157,979939.4387304351,593850.6040508824,1.3503765903715497
3800,600,444879.65748585487,519111.91443754133,320033.938090515,1.3901015002978523
700,1000,3804827.984669351,3261976.2715346725,2924177.9667973174,1.3011615667279508
3200,200,200050.4148372058,311236.78498549527,154125.95210631838,1.2979670983586726
3300,100,88283.2564997876,119612.10975976604,61484.06905300629,1.4358720536807241
200,700,8944636.928405397,7202037.298273293,7126207.248610589,1.2551749642349161
3300,200,193787.90553774944,292828.5135250257,154082.1067420537,1.2576924708212003
3200,200,179447.5689973703,254442.66921585993,112828.85828240226,1.5904403512461889
1900,100,143994.5228702075,198554.55193960873,107135.3681339404,1.3440428252431622
3300,100,104592.99305767223,139663.6324670187,82764.5367230505,1.2637416603643277
3700,800,609294.1507579592,726812.8339454434,441527.5778041242,1.3799685034130793
3300,200,173136.16335314838,245982.8518541717,112828.85828240226,1.5345024844601496
1400,700,1334542.336623163,1396297.7878611067,1010002.5226534584,1.32132574591703
3300,100,90878.24219046082,148021.54296090372,61662.54184478297,1.4737998057105666
900,800,2384677.3800689545,2186479.5218395656,1825160.7500857594,1.3065574525185821
900,400,1112415.8715433679,1032278.2077984826,845869.6434234371,1.3151150182446012
3300,100,95272.76846933196,147396.7588351291,70156.3045836674,1.3580072245069725
3200,200,182595.39094503038,211793.10930040322,120814.69562401502,1.5113673878985865
3300,200,178132.2144205118,219838.19731366637,117153.64424146911,1.5205008395074575
2000,200,289559.1629983877,346975.1255648441,203089.54220536858,1.4257709178623248
3300,100,90350.41947097666,113091.6790524318,63279.95130907065,1.4277890169303225
1900,100,162133.7718161992,162796.7452265959,109907.28385259639,1.4751867768258842
2400,700,788439.1844981696,999364.8742336566,589168.1382145174,1.3382244105859933
3200,200,188619.10037222496,194766.06989721017,123401.46322594005,1.5284997069027915
3300,100,104072.93785684445,124128.38411570514,67837.48332561705,1.5341509259312989
700,1000,3655828.845366357,3298570.9075891054,2807649.7989427694,1.302095740979866
3300,200,170711.85134436504,193767.2791763186,119662.02494636612,1.4266167685268576
3400,400,324209.73544905405,444056.026064995,232508.63496710072,1.3943986875796195
3800,600,445338.1994232203,525582.0054737264,321880.04091687506,1.3835533205310735
3300,100,134652.3123544038,156699.78216290075,96621.71431835281,1.3936030146468565
1400,700,1374100.3664397763,1411062.9886996767,1010496.901991509,1.3598264019728015
3300,100,91618.90810918302,95679.4547221681,60264.26210972782,1.520285902486707
3200,200,213487.68929360312,257198.22509970618,135411.1966758538,1.5765881591361177
900,800,2452502.897763016,2207183.7767140428,1819103.835241643,1.348192912493769
1900,100,142902.5101717418,148284.95274957264,97093.24611077778,1.4718069062053842
3300,200,217451.86269136568,265077.4722598847,131307.82707961582,1.6560464637002803
3300,100,93320.91720964112,132526.0631950353,57179.022935431734,1.6320831035364471
2000,200,284344.98541522166,427421.42950362636,205435.18723653464,1.384110430351114
900,400,1172110.6702082765,1078270.8485932439,878643.8809257383,1.3339996961833296
3300,100,105441.83244171174,164136.89879008534,100588.76879010165,1.0482465757358754
3200,200,184444.51761758764,205082.80832207415,125345.97566656888,1.4714833614461305
3300,200,179177.8754237033,227418.9592717723,121547.61276758194,1.4741373470355148
200,700,8888833.978013095,7152082.925049242,7070017.65857421,1.2572576770346682
1900,100,161408.31066065765,195914.8836055988,107195.34157767268,1.5057399723261555
700,1000,3735269.95710288,3289394.841897531,2819448.4289000337,1.3248229401238385
2400,700,816981.50070953,931261.2583168922,589456.5261617136,1.385991102735533
3200,200,195474.0456716022,261492.2744300713,132938.39162151166,1.4704107917006815
600,500,2219649.916484214,1907367.56204721,1702486.4393547198,1.3037695133275249
1400,700,1330147.3652994495,1347436.6768713577,984293.4975599275,1.3513727039718304
3700,800,580846.859493599,721391.5878038539,443958.0202911307,1.30833734935727
3300,200,196939.1158832741,247456.5288156937,128909.95551176889,1.527726195400746
900,800,2275926.1264800476,2082157.6216565638,1728176.4338758644,1.3169524140401097
600,500,2201765.0372332684,1846641.0112357512,1664170.8900696703,1.3230402300457809
3800,600,429768.2624171425,597676.1280630617,304762.5027768529,1.4101743439606111
1900,100,154819.38572297464,146292.51128216335,104669.50787479042,1.4791259543149413
2000,200,263408.8233585565,320183.13919471396,177867.76952878715,1.4809249818355927
3300,300,271280.282370529,352452.8572267802,190357.43419681065,1.4251099964399194
600,500,2147943.877513472,1795967.3557355476,1628263.454177019,1.3191623701946424
5000,300,194200.64774764655,194200.64774764655,142348.1066563424,1.3642657588448777
900,400,1158228.5528167966,1039241.593132122,867488.2853294285,1.3351518082771106
1900,100,149902.56944383305,188904.87471394785,99310.93457206564,1.5094266315161424
900,800,2313981.152010998,2084701.7494722286,1745233.1632822452,1.3258865352175142
2300,800,970718.179934799,1178902.1182819358,710283.4947283737,1.366663011514889
1400,700,1382456.1365416695,1425265.2531532296,1028409.225551437,1.3442665645092702
600,500,2327718.840910023,1975152.6616946983,1737959.422505103,1.3393401541877417
3300,300,267424.4618430525,357007.47372082726,180739.3541052333,1.479613906816043
700,1000,3636462.6531359446,3240086.359774557,2760773.5056940443,1.3171897823692555
2400,700,780604.4686481556,945985.6049323253,574171.2069099577,1.3595325910701248
5000,300,202798.6210930022,202798.6210930022,148288.0517849619,1.3675992006900741
600,500,2207278.7051707073,1845339.9041627862,1654907.390479427,1.3337777798739894
2000,200,292993.9616239278,304242.52829069045,193303.51299842403,1.5157197977375432
3300,300,274825.1700868842,343246.02971087664,191540.1780203572,1.4348173470825285
3800,600,481799.6369204102,602445.2363918502,329922.1855316371,1.4603432507699885
1900,100,163719.5379018232,252536.20233479858,112255.12865627505,1.4584593137221558
200,700,8881219.071060348,7136042.290103929,7073478.313940563,1.2555660280398473
3700,800,621322.6508312956,738379.1935018967,442484.71668039967,1.4041674828739181
3400,400,305876.80089338415,406286.849488466,223906.67031796864,1.3660906147146494
600,500,2150013.844447,1803919.6226874553,1641901.1237733788,1.309466089837303
1400,700,1369960.6600572166,1332124.7330175296,1023873.0529480547,1.3380180835042645
900,800,2378915.464297247,2227357.352026653,1785712.2635978966,1.332194168563389
5000,300,189874.93646946165,189874.93646946165,143441.4983667211,1.3237099349313077
3300,300,260057.8635884848,345687.4704105315,180366.03274909366,1.4418339175328543
900,200,577108.4434847751,485489.72433495277,448525.6922762926,1.2866786750964432
600,500,2231156.7554427236,1907710.6232732679,1721701.1902217993,1.2959024295936588
2400,700,813062.2675694845,1005710.7698361079,599905.3815716716,1.3553175093035015
700,1000,3852463.711712576,3388742.725607508,2882243.8589995755,1.3366196269908137
2000,200,276842.67801639973,291722.04698267754,197442.3411615041,1.4021444254955813
900,400,1255263.9208191156,1142961.7615952075,922753.5673198625,1.360345779496718
600,500,2219574.558753405,1897300.4022319862,1705970.5947958075,1.301062612406325
3300,300,265109.66755298467,333423.4966858716,183428.52217360924,1.445302314010178
5000,300,202726.47779957837,202726.47779957837,130823.99861272547,1.549612303165444
900,200,626069.9323218715,587371.3146176661,477166.6407299852,1.3120572120550782
1400,700,1390861.3997223934,1406443.1556814488,1035040.651628332,1.3437746599945444
900,800,2333428.305164071,2156979.197991597,1778429.346685885,1.3120725372151725
3800,600,437803.3371743919,533817.1016373108,330062.37177301315,1.3264260776610828
600,500,2149284.190794711,1849008.9646237304,1636161.9575679705,1.3136133503491656
3300,300,243991.01814920697,312982.88165359915,165589.64808475002,1.4734678222417052
600,500,2213787.79491372,1965735.9485703562,1677736.5633240486,1.3195085827584332
2000,200,292611.9959365418,350691.81836254796,216657.9146813661,1.350571459006608
2400,700,798818.8928102512,969779.2663496691,597259.2808863652,1.337474223296724
900,200,605208.4092854154,608224.335062102,451310.0937897079,1.341003486546033
5000,300,183491.606552258,183491.606552258,131967.49793690105,1.3904302909493114
200,700,8644089.572324932,6946873.273667817,6890054.482919493,1.2545749229928018
3700,800,563227.7115645423,676525.4938977524,420367.24067250756,1.3398468221821596
3100,900,801443.1111086964,959419.8452382104,580848.5898859337,1.379779731007151
700,1000,3792570.724615391,3285001.194538135,2878848.032246779,1.317391776896088
3300,300,251842.1524087732,321797.53667796106,181416.122934948,1.3882016015692191
1400,700,1267908.404983029,1334066.975712813,938747.7025393969,1.3506380911007534
900,800,2433390.1690272125,2236810.9958532522,1821504.0745925666,1.3359235386676325
900,400,1211231.382264716,1063444.835696609,911314.8185869418,1.3291031348999858
2200,500,611299.6794222146,760792.994367594,464314.4834603781,1.3165638833111684
900,200,616153.933091971,651986.0534623147,456522.63830341026,1.3496678617774656
5000,300,179841.46520631152,179841.46520631152,144863.04739585196,1.2414585254090211
3800,600,446447.8524562169,528429.7838875044,323694.72471905686,1.3792249868875703
3300,300,259373.38060475021,325912.8537148062,183812.45345439637,1.4110762123584863
2000,200,296569.7820206268,302516.4554796196,200553.5610665102,1.4787560013570362
900,200,529166.0932495971,507585.4852959786,395261.7100639714,1.3387739813298736
3300,300,262314.14707124233,335034.5480874035,183179.2307370784,1.4320081267714688
1400,700,1266579.340048466,1309680.812494442,968155.0522118494,1.3082401802839698
700,1000,3805408.647000992,3307860.5392686827,2870815.8018937316,1.3255495683459584
900,800,2371192.020091548,2091642.3036047632,1772859.9422634733,1.3374954013931653
2200,500,610467.4250326413,689519.5537718072,453864.78820081917,1.3450424904135347
2400,700,827867.4513886202,1041655.2325897632,603773.7134498603,1.3711551744416404
5000,300,188265.34646359252,188265.34646359252,119734.6411370657,1.5723548730402641
3700,800,581989.6392377388,702242.5103372489,424516.17485243804,1.3709480903525963
3300,300,257538.0398850834,315149.05228792666,187496.74666632205,1.3735600455159367
200,700,9044694.906300964,7275734.418451003,7198864.578860058,1.2564057577720393
2000,200,303940.7916234454,367359.8259169047,212701.42659441868,1.428955115580879
2200,100,125715.3154805857,136976.843677294,92226.10357950944,1.3631207499968243
3400,400,319496.97320180904,395084.14163827273,232582.20377446013,1.3736948400043196
900,200,586092.0081992609,525886.6494376961,429563.36221872,1.3643901220347592
5000,300,172721.9544333103,172721.9544333103,123414.4751336362,1.3995275209515154
3800,600,436847.8984619646,508121.9832986041,319144.7913760268,1.3688078585849648
2200,100,127902.72316164493,175766.2655139324,90050.86061457201,1.4203387095775044
2200,500,624878.6927602292,699252.4019385797,444071.851139187,1.4071567273566532
900,400,1124398.5904021186,1041028.4692450585,849345.8981546736,1.3238406082198508
2200,100,130367.34484237921,199171.9505448229,92493.81276717446,1.4094709791079763
1400,700,1305425.1479132771,1303536.2234861148,982834.3111807432,1.3282250457302254
2200,100,131699.83299728486,173635.72240365314,92525.99975203944,1.4233818964423777
900,800,2370283.378079839,2117604.6563344477,1795635.106643294,1.320025081549433
2200,100,132975.7953673149,143362.37773555427,94919.92696360598,1.4009260186040833
2800,100,109135.91278035473,115307.36739212455,72463.36709818599,1.506083931105194
2400,700,738560.1939292522,917698.9668355427,547602.8264813148,1.3487150873105531
5000,300,174670.57666149858,174670.57666149858,120898.29228647175,1.4447729025618654
700,1000,3760046.926701605,3232599.89747745,2906766.427041341,1.293549729941245
2200,100,137822.10873561577,159251.40195857154,83853.25800476263,1.6436106600388487
900,200,581353.4393805768,497045.87536263734,438760.75813667575,1.3249895953536548
2200,100,144820.48744450338,195788.458283313,96748.51380656994,1.4968755771695275
2200,500,648912.2396128564,848602.2348480077,473988.93341048266,1.3690451271588806
2200,100,131461.30751869516,134804.73219979845,90396.39316459172,1.4542760271345492
1000,700,1887962.4777962517,1771770.7142229048,1425241.4497221177,1.3246615008034965
2700,400,400550.309559175,522409.26805809437,292788.6514400528,1.3680527151209818
2200,100,127292.01295966351,155245.01982986025,85768.5344031476,1.4841341739773515
2300,800,954711.1297943944,1087668.7044374137,714193.3369900797,1.3367684635899306
900,200,626639.9870705479,607977.1347802904,481462.03262525797,1.3015356240110587
5000,300,189858.33101612082,189858.33101612082,123747.85279977255,1.5342353561747601
2800,100,108717.83833290679,148813.07501425294,82944.9888369952,1.3107222010308641
2200,100,140979.38649261475,227227.44343451387,101520.01014978602,1.3886857013174945
3800,600,434697.28940837097,551945.982994575,314333.112534269,1.3829191773774063
1000,400,1030870.5947060075,967079.5114610422,790529.3588881425,1.3040256925509992
3700,800,616585.3315398805,759550.0281698976,434362.44249678566,1.4195180596085797
900,200,580035.8421885072,521340.78543127695,445674.58014780044,1.3014784060516713
2700,400,408937.6696059171,480776.2785415663,281956.5478078124,1.4503570595730864
200,700,8988141.341553247,7212462.665522061,7167111.370636383,1.2540814390547375
2400,700,758623.6777063721,899862.8730809515,564757.1137902455,1.3432742309610464
2200,500,620330.4933813359,703345.5117169258,451338.37922166195,1.3744244273024215
700,1000,3898884.60238024,3367913.9416882903,2944864.7388858274,1.323960503481515
900,400,1162993.1226012118,1068423.8940260734,861771.3440950047,1.3495379378418961
2800,100,105979.65044271467,175380.38558106354,72673.71003135137,1.4582942084145032
1000,400,1028226.3288711364,936436.9586117833,761282.6790810934,1.3506498402305138
1000,700,1865397.708681245,1735285.7253070294,1414003.531714842,1.3192312938702295
900,200,622027.9882299956,595769.4942272326,472669.83687648596,1.3159883277945206
1300,800,1628321.8197039573,1640898.1506171438,1256655.4137501998,1.2957584090968934
2700,400,388212.94823530526,520330.045990247,292881.29364191275,1.32549588062783
1000,400,1044802.4201046079,957405.0040865053,790779.4928331644,1.3212310505945761
2800,100,105719.53741300367,170435.3347854668,72698.99980517384,1.454208967060367
2200,500,615349.7750146101,740407.1994526258,447791.21557455783,1.3741890274132758
3800,600,449191.1021080455,527295.5072976946,319112.3188001814,1.4076269565428954
1000,400,1060011.9106202943,946999.5288198701,780739.4567964857,1.357702497795761
1000,700,1864252.5186167161,1739976.1651585037,1414695.6627881126,1.3177763724408451
2400,700,781467.5600208114,883645.597854005,573320.0148554335,1.3630564776599745
2700,400,408298.079809461,505236.54971420707,289162.76177647617,1.412000899773799
1000,400,1112121.6410840373,1051521.2720441131,830478.2105878763,1.3391340397682345
700,1000,3584545.2892181566,3056927.9837998087,2732609.5913842074,1.3117663425174468
2800,100,109828.67368225958,125112.06603941451,74579.94261426183,1.472630171496769
2200,500,644160.6598340756,767107.8375159947,469554.87006049074,1.3718538575717278
3700,800,609767.5614655511,716369.4770864685,432590.9221668369,1.4095708675790999
1300,800,1656687.1378715844,1655955.6361561883,1263572.8269824488,1.311113299126522
3400,400,320166.0535021517,421338.34335892287,229629.25199896639,1.394273816227877
900,400,1152406.4727619567,1063645.0758950226,888077.0763487899,1.2976424045308341
1000,700,1796590.8025837527,1707172.2469027261,1378010.8965838985,1.303756600936551
1000,400,1115100.5587393988,992850.0427135002,820183.3367282477,1.3595747545757155
2700,400,424024.4375069756,533460.6042903607,307584.5224399542,1.3785623351374985
200,700,9089286.722423866,7309588.173722192,7245284.561398324,1.2545106607475545
1000,400,996850.6341336933,936798.5519413633,764411.3083392063,1.3040762522201497
3800,600,410328.67034706485,484554.88791359327,306611.50699549855,1.3382689852963965
2800,100,108918.4978304432,134172.70676115484,68011.66382795967,1.6014679203549596
2200,500,644828.8059075921,702814.9107279348,465264.70767158386,1.3859396495698897
1000,700,1885934.6077478353,1795030.5195733318,1439772.9157720117,1.3098833761132325
1000,400,1012513.4990361349,993162.1413267289,775594.2096855042,1.3054680996737962
2700,400,418671.2662582428,508430.9516698638,303771.60619564727,1.3782435807663773
2800,100,126557.14408999903,159798.71818064174,96621.71431835281,1.3098209339674294
200,800,10264907.723828342,8251726.431243706,8168260.189376298,1.2566822659712724
1000,400,1032083.9883456086,944470.1254688001,799269.3687139108,1.2912843013192352
1300,800,1692173.0010983457,1678134.3966250282,1259379.5782442144,1.3436560591664648
900,400,1233561.1695439862,1128950.4228127282,927683.7685777327,1.3297216264063838
2200,500,614966.9994663404,764799.9647760186,446225.98842762836,1.3781514645377484
2700,400,379256.9462140214,493718.9513818688,283115.2993848912,1.339584780610627
1000,400,1128672.7618170718,1039131.3481224136,834915.3917199594,1.3518408847296015
2800,100,105859.14403530389,115925.77722798922,71025.73748646492,1.4904335777643567
1000,700,1949007.294641136,1790492.9253881508,1433422.2741272766,1.3596881601604576
200,800,10305334.541907929,8296000.031932432,8213223.37538592,1.2547247372805936
3700,800,591032.866207234,775950.8498719892,443068.55868467834,1.3339535262032853
3700,1000,765815.5472911807,893666.5683727036,553222.8585832763,1.3842803770840626
2200,500,635591.2565569015,872165.573111181,457564.5172701951,1.3890746169497674
2700,400,378591.922060632,508796.40481786634,287257.1146983349,1.3179549006408875
2800,100,109240.02652654395,145077.46505873537,67389.56274533026,1.6210229310934905
