P,n,Paper,Min Time,Time opt,mtsa
4800,1000,518723.5437280714,565045.8003987197,426442.6201579421,1.2163970466553062
1500,1000,1829872.2289066997,1835309.5436625427,1364616.3845054149,1.3409425899351999
3400,700,515240.2723704052,701716.1335295875,415883.39168083586,1.2389056227708641
4200,800,498994.73723795137,575606.1939337016,388964.77092268085,1.282879002266101
200,900,13085311.489952728,9183455.365186231,9088868.041248038,1.439707500490448
3100,900,720567.4143892016,1060089.0192928761,586378.5833063251,1.2288433358637452
1800,600,881525.3808843419,1081673.875858006,679524.530824514,1.2972679291132085
4900,1000,528586.5054935592,556394.5266629619,394396.2150991492,1.3402423381793236
3400,400,286106.9220252211,436669.3632663034,229629.25199896639,1.245951548135117
1800,800,1128690.4022852639,1271798.8941976144,864088.2169379322,1.306221263246711
4100,400,242379.13393515928,325850.5192131204,190424.2577552404,1.2728374882085585
1800,600,836469.603214293,1056124.1871437167,643387.505862245,1.3001023420454618
4800,700,365324.97810733516,404926.3931413516,282378.55689512275,1.2937419261725998
1600,400,654900.2054712934,692118.796369485,494237.18302072777,1.325072714012753
2200,900,1048624.227782221,1250969.4952371698,810081.2644441358,1.2944679426721089
1500,1000,1736086.0208291418,1955506.3133703778,1310236.572839959,1.325017219650759
1800,600,917739.9275556568,1130634.2935312197,696502.3916779006,1.3176407411104312
4200,800,487435.73906773404,552443.8236879986,391105.87501837703,1.2463012452697897
1800,800,1134386.691696801,1298920.7520896639,872616.5816411226,1.2999829656724715
3100,900,740803.7381660168,1079328.1502533099,585215.3102867226,1.265865272395325
4800,700,361194.08988804434,392789.7239032373,286660.00742771674,1.2600086532095758
1800,600,917817.1271541386,979716.3016176507,696798.3404096944,1.317191896029047
4900,1000,550075.4811724309,583503.6736878464,411749.1227142251,1.3359481558730881
2200,900,1015228.7803369816,1267346.1496587766,802831.3631902162,1.2645604380760118
1500,1000,1741946.543760675,1937941.565904113,1315742.600153349,1.3239265366627577
2300,900,1029817.5022165934,1306994.6088627207,805022.1751518529,1.2792411613038324
1800,800,1157546.967517274,1368882.9319216134,892856.1317989483,1.2964540717047215
1800,600,930489.3016128535,975017.3838948405,683355.5299624533,1.3616474306778186
1600,400,662113.2964970077,687547.5675351303,487962.16049780353,1.3568947555719089
4200,800,494134.1680379422,563877.6577768042,389807.9646946378,1.2676348684281757
3100,900,720985.4508804963,970860.3664996315,574896.381218419,1.2541137402056008
3400,400,320141.5558531354,488295.12257868773,244258.29723172833,1.3106680898107486
1800,600,887332.7124520183,987700.6483409016,673750.1151271677,1.3170056561467716
1800,800,1137187.945620726,1337557.6730464483,889214.6733429425,1.2788677241970658
4100,400,268086.8065257726,336148.93422582385,202555.66111899423,1.3235216682898887
2200,900,1051926.848471209,1288000.991562715,818757.3602556192,1.2847846010725246
1500,1000,1698385.1862663915,1822235.147292416,1288360.9693238873,1.3182525912420948
200,900,13045814.348346844,9186537.567785159,9070837.3094442,1.438215007424293
4900,1000,516843.0579765317,569488.5774070406,411264.0046066827,1.2567184392196462
4500,1000,556722.515512881,613213.0460678244,454872.1281684716,1.2239099321264346
4200,800,450752.45173633937,521139.96627599845,370323.5215448281,1.2171855837187897
1800,600,865920.5031804002,975141.9439129002,663592.1264612345,1.3048987000465644
1800,800,1172705.577816022,1442414.6118087734,910752.0372962833,1.2876233374095882
3100,900,713176.719823967,990861.5082099742,569751.2900059599,1.2517334007554537
3400,700,506524.169731688,711698.8353166904,416086.95964356256,1.2173517049551317
1600,400,675931.1783455131,772221.3101719846,519048.8816174227,1.3022495612344354
1800,600,881738.6168172444,1046950.4638032962,673681.5619114941,1.3088359050757041
2200,900,1030157.3264381349,1185669.732119482,796802.7720323663,1.2928636327538903
1500,1000,1775960.5026089507,1879711.491498753,1345047.1341998018,1.3203704594824544
4200,800,451619.9093646161,528175.8002675871,373978.53498905257,1.2076091730180083
1800,800,1157295.4184680856,1290656.3207970974,886429.9711317366,1.3055689181972552
1800,600,853731.5798524445,894152.9221481229,647290.9592127192,1.318930177691363
2800,1000,872145.9199117878,1277374.3986167924,701912.4497356924,1.2425280677671375
4500,1000,564025.3539069935,601128.4618761818,436745.5242799864,1.2914278969128286
4900,1000,519331.25974670757,542008.0848126062,410116.54312767595,1.2663016609525828
3400,400,311754.579220512,402142.0271641642,241230.39315536697,1.2923519923947693
4100,400,261099.46788501518,317639.55584532843,200044.71627518235,1.3052055197791161
3100,900,713169.69928572,945781.0963825504,581053.6105039878,1.2273733204534067
2200,900,1046739.7028210674,1263588.630682328,809423.218766114,1.2931920885797161
1500,1000,1775735.5062992894,1893350.3346151153,1343462.4150484968,1.3217604649067822
2200,600,712861.0827259388,881416.5732061848,552785.8930654349,1.2895790063903734
1800,800,1189457.0160097096,1274170.180646366,897817.553321647,1.3248315446819756
4200,800,482542.79599939653,559464.2768820232,382652.627913835,1.26104660153557
1600,400,681776.6693748508,732764.488298396,512614.58545515477,1.3299985773317309
4300,300,220216.83554248966,228421.59465861984,146088.26345336632,1.5074231860712504
2200,600,699284.1434384236,894547.2943422998,555974.6161291478,1.2577627164114742
200,900,12863534.756080793,8992001.071007706,8910893.908885494,1.44357399915332
2200,900,1059086.3899553965,1276898.750825689,827471.3914586712,1.279906956164893
4300,300,199106.395543945,222007.99883464465,148288.0517849619,1.3427001916019283
1500,1000,1757551.8512152692,1868526.5928535485,1339714.0408837413,1.3118858186004392
3100,900,701869.6241826232,933715.0908992429,565472.9349907115,1.2412081653282878
4500,1000,546592.7591598096,590839.8890951115,438580.86671778304,1.246275888071355
2200,600,676718.3837180308,941638.0765255901,526407.9593418369,1.2855398017995885
4900,1000,514303.6945701668,541498.0110891266,415252.34672019153,1.238532903263082
4200,800,487686.3824097002,553429.5373486585,381092.0028612611,1.2797077313302885
4300,300,188028.022401475,211905.43501029434,146995.95057376253,1.2791374297560842
2900,600,529890.5664298343,694844.9155929603,419354.81542895065,1.2635852670198113
4300,300,207479.01574698868,222453.96139840415,138420.44373767654,1.498904425853355
2200,600,758779.3016018278,1013864.753529502,569865.5931910096,1.3315057281366651
1600,400,643235.6641534807,677618.0851510331,477757.0677120039,1.346365564478114
3400,400,308080.84285183885,414367.774775122,224826.85539388418,1.3703026816440513
4100,400,249629.3684691727,277041.42422559514,186441.78252175762,1.3389132258486165
4300,300,193250.7207081356,215272.91770918618,140770.7263192815,1.372804742584225
1500,1000,1816014.2528328404,1834804.9893776844,1356490.9992859592,1.338758792936163
2900,600,531805.7462829844,741954.2686803043,421773.8467186638,1.260878905651339
2300,900,997793.9466196436,1296732.6822880704,790336.3514128729,1.2624927916271367
2200,600,746138.057644711,876978.6554208051,570107.7330624772,1.3087667722671337
3100,900,728898.7450859537,1010689.0906492795,574429.3810598229,1.2689092325694322
4200,800,477550.8417557381,548112.7271086433,390322.3016984071,1.2234782375431124
4300,300,210840.091460278,221878.1835198671,144863.04739585196,1.4554442644309251
3400,700,517372.08191170206,715208.7857480882,405297.32252467604,1.2765247958927795
4800,1000,529497.7944885065,560773.4510731586,409448.92901248724,1.2931961887543686
4500,1000,574165.3374684552,608766.5471862715,429453.6564412958,1.336966931953322
2900,600,522532.5748364759,770849.0460214611,399343.9691558762,1.3084774409915163
4900,1000,507074.8255209135,544206.3391733392,420694.96269797534,1.2053265916686335
4300,300,182884.69855730532,203742.5261674518,139226.32690356477,1.31357842029389
2200,600,725334.2887158978,830370.2660954125,559109.06996928,1.2973037421048292
4300,300,190974.64724876397,212290.87174496072,141065.37125569955,1.3538024644091944
1500,1000,1822416.7396173244,1930583.405074832,1374270.2114800527,1.3260978258814398
1600,400,631348.6727580014,733236.829884208,484746.3810534401,1.302430915288049
2200,600,710319.586024196,873206.771168927,551250.0941949554,1.2885613871169408
4200,800,465036.4132433844,535625.2309508701,379898.5590564586,1.2241068099820642
4300,300,188162.36840554388,222714.71180558598,140579.40963543227,1.3384774405690674
2900,600,561644.9012215736,897112.08935419,432311.8293173176,1.2991661646374366
3100,900,727083.3828989697,1006098.6640542069,587237.7616803473,1.2381413974783606
2900,200,178012.5281804105,201112.747044732,139197.6286374701,1.2788474194774606
4300,300,188547.95042456136,216767.66779558297,143892.85209275878,1.310335764996973
2900,200,197830.81098143195,262470.10228653054,148086.19884723678,1.335916598045108
2200,600,705359.1742938719,957015.1719916951,542939.0125591919,1.2991499191946032
200,900,12682243.076035215,8926403.933855502,8831144.995092379,1.4360814008922917
4100,400,237615.75904944143,273550.53950750694,189169.31943548884,1.2561009351755583
2900,200,210557.0243700533,298693.355711409,140061.75324508178,1.5033156410773898
3400,400,280785.6525993128,404092.2440704283,228115.9440251483,1.2308900800391138
2900,600,539686.4060865315,736364.7928280064,432495.52163360344,1.2478427615806316
4500,1000,580175.4548388725,640652.1613802006,448349.04473326734,1.2940262986040967
1500,1000,1694471.6962154126,1694796.661405496,1275217.80931263,1.3287704138391618
2900,200,190522.92187414362,336961.8942910832,154293.44126561526,1.2348089478810673
2900,200,169153.27508495247,277306.34010145423,122667.42726123251,1.3789583662232006
4900,1000,476473.98514373886,511743.3174645814,390372.79876917246,1.2205614393370632
3300,300,258355.50058556674,329098.3204301961,190357.43419681065,1.3572125600224936
2200,600,717348.9827674183,879366.5115576423,551194.0052003133,1.3014455454876028
4200,800,495321.0002593345,540157.9231821321,384778.951423563,1.2872871513028459
2900,200,188088.68010997065,253878.54385840174,133312.76758512002,1.4108827197655789
2900,600,535639.5478187838,680465.1578274427,424151.7082525572,1.26284896983096
1600,400,678444.8726557745,713524.7627450759,499543.35544619424,1.3581301107484147
2900,200,176649.5174955947,208487.92219443776,136167.13183552006,1.2972992462599153
3300,300,246149.3930098442,364096.64844539424,180739.3541052333,1.3619025819165356
3900,800,553409.4981015857,680020.4272236712,418885.1379167332,1.3211485631929807
4200,400,239372.32271458942,272728.6232640011,188221.2759257482,1.2717601744928129
2900,200,195774.0326792573,256419.5585833913,149419.2515043904,1.3102329901144287
3300,300,231134.86536588438,328663.9856794509,191540.1780203572,1.2067173986928161
2200,600,690251.2770557358,807624.5391540963,529601.6939013157,1.303340387699657
2900,200,185224.77501745042,247349.5582405262,138312.80073552427,1.3391730485714708
2700,100,106738.79358620319,134962.88475915155,75147.1955092299,1.4203962351874204
2900,600,523491.4847988435,710608.5362139494,418189.7266306558,1.251803790151904
3100,700,580507.3799116781,796466.9636959928,459755.30636197346,1.262644219389682
4200,400,248038.8534635504,275078.94177493826,181257.78073359368,1.3684314817255165
2700,100,100754.85113048724,156478.51373130755,82989.09935373723,1.214073317039197
3300,300,250982.5292937301,348915.62252587604,180366.03274909366,1.3915177124446192
2900,200,192268.00301859755,286506.46802934184,146690.63903063358,1.310703970540656
2700,100,104218.55182375791,167914.50135485755,75365.32892140141,1.382844781749013
2700,100,103701.72391082917,161136.33403394523,75391.55535351361,1.3755084826751245
4500,1000,544333.3340743601,617047.7956650951,447820.8050161656,1.2155159563314852
2700,100,99317.55035502167,123583.94756694467,77342.16271108635,1.284132055189935
3300,300,252960.73361320156,346623.2083104635,183428.52217360924,1.3790697903229157
4200,400,249030.22762678607,281557.83226523706,188280.83162694392,1.3226531106480868
2700,100,116729.20642125321,141249.33444597424,68324.87689276955,1.7084437137654913
4100,400,252807.68991528128,293090.08551125287,194943.7484668075,1.2968237858539284
2800,1000,865178.7308012248,1296328.4240526222,704862.1072250084,1.2274439524169791
2900,600,529995.8455097498,739056.9162652408,411884.76814835245,1.28675757516446
2700,100,132281.5015227097,184841.9517312513,96621.71431835281,1.3690659750339733
1600,400,698052.5402135644,734411.784215415,521822.1198249747,1.337721253456445
3900,800,516861.66659680335,614848.7107035556,421190.9423274829,1.2271433562665146
3300,300,232124.9883896868,339670.50211764936,165589.64808475002,1.4018085736306625
2700,100,102597.98910704984,119115.80296715813,73656.32035633399,1.392928517345179
2700,100,97291.58136834315,150307.31929118,69885.47247663878,1.3921574530509992
4200,400,260255.53696070777,282859.1507890743,185890.3468563061,1.4000486919414177
3100,700,568530.3257156031,758302.7549846767,456130.17152091675,1.2464212218628297
2700,100,109791.99655163003,190262.15099598846,101002.65383885024,1.08702090864665
1600,100,172453.39902505468,178445.3983194015,126810.89242182547,1.3599257582022477
3300,300,243088.26764416703,337707.9939102092,181416.122934948,1.3399485322003786
3400,400,306331.3822857626,400768.2551915426,235079.22609232672,1.3030984803627512
1600,100,164812.41477228643,206093.0998523141,123819.93334503651,1.331065284238365
3400,700,529076.725319444,777325.7385347323,423462.6222858858,1.249405962829599
1600,100,164776.62525485834,220988.2523648791,127178.99255486489,1.2956276971904293
2900,600,538721.4722543383,723029.3802618318,418147.1763588584,1.2883537249860604
1600,100,165454.9252094013,224476.51091404245,127223.24965905423,1.300508559974723
1600,100,178314.10576216335,173877.17306157056,130514.89957495821,1.3662356278315395
3300,300,234780.87324553615,307023.34144425887,183812.45345439637,1.2772849109692395
2500,1000,1053703.815505071,1344864.9144428293,818769.8307032489,1.286935321737533
1600,100,175844.6722346952,183923.09194601394,115298.22975654861,1.5251289859869486
4200,400,269452.50158498663,294573.4071337425,197732.90728282768,1.362709451288119
1600,100,171350.91686578013,238413.09828900878,127294.46812348631,1.3460986906324584
1600,100,173556.90248307065,172570.33845689628,124295.04060131362,1.3963300679048685
200,900,12937514.570966104,9082524.835941084,9006330.96281181,1.4364911332246848
1600,100,161833.74426097912,189729.47906515712,117931.73480432795,1.3722662905747403
3300,300,246371.92967166175,310416.1025303546,183179.2307370784,1.3449774228241265
1600,100,170065.62591365757,264928.8671783283,133302.96527932663,1.2757827671522346
3100,700,575014.3587580054,767947.202873471,456353.4396090686,1.2600197760108627
4500,1000,578990.4499725117,594588.675953609,446571.34696124715,1.296523957285499
2900,600,504356.48847235116,649564.2412593362,401766.80226996366,1.2553463492323422
2300,900,1002138.8610576517,1325566.0380536756,788768.4616908,1.270510814934806
4200,400,248854.89427190326,291071.4310267617,195281.74684005897,1.2743377110187475
3300,300,243861.59392223836,327256.77125466015,187496.74666632205,1.3006177347504904
3900,800,527375.1274318388,678431.5254992342,419793.19274807145,1.256273652222679
5000,400,207715.71964413958,216399.58257064997,158105.8717776285,1.3137761255083933
4200,400,251129.87484838077,280427.58348699915,182002.69246171578,1.379814064570533
3100,700,569252.3565946325,748335.1332920311,444519.64405932213,1.2806011257371215
5000,400,209119.1176124174,213980.62270702297,152256.53581621867,1.3734656216323924
2500,1000,975654.0941578626,1389315.9302911533,786141.9437039755,1.2410660720645235
3600,600,413051.1238329805,545145.2928995047,337813.6013177658,1.2227190445314315
4200,400,232143.60086430208,269505.10277653096,184665.28802035813,1.2571046965724808
4100,400,266140.2993038512,295191.1030538133,203637.90041950232,1.3069291067900004
4400,800,483540.81247030926,526126.0286387539,371284.55406255904,1.3023456192277683
3400,400,306888.85857767647,434121.85373026173,245563.35050587045,1.2497339604850357
5000,400,219712.871277093,229287.53703511538,158155.89856663288,1.3892170527204553
3900,800,499495.0882640987,681294.5664792333,398809.9462790456,1.252463969177449
4200,400,242331.38121805928,280216.3782721126,190302.23064616925,1.273402736243425
4500,1000,559154.9936219258,601822.3903553876,452163.666428653,1.2366207971514558
3100,700,572941.2705999467,814984.9328373326,464442.87605548766,1.233609772349047
3600,600,428532.74084397906,568668.011011591,339762.265412257,1.2612723202913976
5000,400,206382.5176526953,229051.53695999974,156147.89135929712,1.321711845456869
4200,400,259967.95553487833,290516.54539029114,198789.37898094274,1.307755760733075
2500,1000,990716.3657029298,1404628.144227518,789445.5600920095,1.2549521028244965
4400,800,475458.080437133,519211.66946211556,373328.3352448144,1.2735654799021505
5000,400,223605.85297897967,246751.64186420687,176977.28425804104,1.2634720547126943
3600,600,419328.0988373861,615732.59717987,321693.7529311225,1.3035009073588322
3900,800,492480.8878749444,652242.1307675507,402746.11460359505,1.2228072972464832
3100,700,578707.2009747622,794607.8807210046,462394.28197654086,1.2515448904364315
1900,600,831170.4531344365,923907.3058735172,640067.87618103,1.2985661116030718
200,900,12617311.545533841,8826431.101148939,8764830.492356028,1.439538569118665
5000,400,219500.8585330937,221686.14130228333,164036.66734564953,1.3381206902391702
4500,1000,560039.6185952363,631517.5611531346,458090.0704933509,1.222553499123193
3600,600,507126.5844885488,681565.3510414312,348251.1958389503,1.4562091689789083
1900,600,822231.3478024912,1033930.1202939707,643760.0818337501,1.2772325762423258
4800,1000,512553.9538978937,558464.0114061596,411169.5625479216,1.2465756237444152
5000,400,225198.51149817798,236662.74195972676,171534.09013886217,1.3128498907469226
3100,700,577604.6508310204,856035.0464059763,467437.71363860153,1.2356826032175792
4400,800,465482.6796907097,520700.8288523506,372089.42084488156,1.2509968131686344
3400,700,513675.75643840135,717012.0234016435,421594.7865080226,1.2184110735644178
3900,800,511282.43377790914,698113.9169081497,412087.4454456685,1.2407134442665737
2500,1000,984849.9946897874,1341759.1164950451,773016.5815943324,1.2740347595889243
1900,600,798697.6044389767,1000595.662854325,609525.0055537059,1.310360686045066
5000,400,208984.6482647454,214530.6130512836,162289.93398920793,1.2877240327095247
3600,600,429202.583142342,549472.7447022832,348399.1702048472,1.2319276848161982
3100,700,521615.25681915175,778018.6695387863,423950.5753403728,1.2303680833558674
5000,400,217252.79420396851,229047.52218908895,167923.72650942532,1.2937587720325776
3900,800,505956.86429627467,686597.1241148668,410406.77231212734,1.2328180196585024
4400,800,433662.03083143267,482941.68683433667,353490.63420188136,1.226799210141915
4500,1000,514204.26738598436,554589.3642718998,425072.60310421,1.2096857422258358
1900,600,874404.1328254289,1119963.080722387,659844.3710632742,1.325167223017168
2400,600,645039.4059411524,784525.7488356597,506720.40197664866,1.2729690839858425
300,1000,9803331.085982418,7019227.114243626,6823081.922527074,1.4367892980466435
3600,600,439881.1719547116,589479.7916296584,341677.76498122665,1.2874152697026706
