P,n,Paper,Min Time,Time opt,mtsa
2600,100,106341.4773946986,133140.91772586026,78037.4722595849,1.3626976158448965
2600,100,116287.80051863375,163457.7828524115,83036.60298715172,1.40044024364324
4700,200,117603.26663967113,115903.78635904264,85887.8985209922,1.3692646887957942
3200,400,328907.19503971975,459239.6775761442,247040.42465254452,1.3313901783577264
2200,500,638581.5194049785,766829.971224366,464314.4834603781,1.3753211285718407
4100,400,263859.55108859064,304246.91523003957,192812.03875320547,1.3684806861376753
2600,100,126892.4053673675,179342.9880460356,78263.99541837838,1.6213381988618731
600,600,2750812.728542475,2231868.459630729,2026881.6079065946,1.3571649758979123
1500,400,719728.3762607045,725911.6572240297,527019.572592095,1.3656577738105433
900,600,1870574.3968412224,1637312.228666436,1351254.405271063,1.3843243652300865
3200,400,321374.53721659415,437302.49034387333,237900.8372128417,1.3508760245726728
4700,700,427705.4375534615,431456.1706125108,303242.86164300377,1.4104386010477068
2200,500,609762.1572066034,698642.6166455935,453864.78820081917,1.3434885742597091
4100,400,260096.12801820954,306194.0350694805,185678.70221490084,1.4007860078490826
2600,100,106896.9123329769,186796.7707088574,78291.23055941798,1.3653752989851025
2600,100,110674.32530867592,125587.91096671838,80316.86127689737,1.3779712447566808
4700,200,156400.68750488976,153377.710580129,115155.9162563489,1.358164587538219
2600,100,127061.81247274135,143500.7459095835,70952.75677326068,1.7907945829192358
2700,800,848039.9302591727,1013479.7705322863,605056.3103241703,1.4015884402640464
1500,400,673346.4737595569,705783.2555552485,507521.7860540623,1.3267341270111124
600,600,2802281.9354931437,2276899.15024171,2038573.5924735419,1.3746287825169667
4100,900,579392.9220221796,639246.6044557145,439178.2021088767,1.3192661184913321
2700,1000,1013317.844091859,1268538.9272522484,758120.2136141193,1.3366189502600894
2600,100,147750.43407563193,189099.43915337403,96621.71431835281,1.5291638646445282
3200,400,341964.39975215425,446214.3182186494,247118.59151036388,1.3838068502337375
4100,400,276672.41679992736,287916.8219504692,192873.04703247914,1.4344794208251228
3800,900,630699.7861288016,757466.4843702842,473850.1654332617,1.331011007566338
2200,500,633746.8463653501,706198.1775977077,444071.851139187,1.4271268145899942
900,600,1838628.9501616403,1681696.779245068,1359049.061649028,1.3528790108067952
4800,500,307367.59634302865,313496.00018914853,218726.61253679788,1.405259253906829
3200,400,343822.6022157896,469429.6183720819,243981.08024890177,1.4092182962098236
2600,100,109840.99750218091,128022.00437396862,76489.25575465453,1.4360317199909067
4700,200,171122.80865009184,178606.15541464172,137320.72161632078,1.2461543067638063
2600,100,107506.88496612263,127666.7706333497,72573.37526420182,1.4813543475792066
1500,400,717618.35749655,724576.8259595084,527186.328555443,1.3612233827514357
4700,700,408560.9339190782,406601.8700843566,300851.815258477,1.3580138566492042
600,600,2651526.7157781282,2212077.646751074,1930162.517586735,1.373732362751147
2200,500,628892.3596631472,839064.8772288825,473988.93341048266,1.3268081073920677
4100,400,261418.09844216605,293415.3287992028,190424.2577552404,1.372819311593047
2600,100,111782.65208336516,197345.42959081059,101090.2064453163,1.1057713305178858
2700,800,806629.5865033489,980668.9213570456,608386.9166952531,1.3258496597608418
3200,400,369197.88729913085,432385.8423213173,259524.44080871134,1.4225939034823196
4700,200,173496.21534729504,173247.86789468734,153927.2635835206,1.1271311612263955
4500,700,464755.61625673395,457596.5390769616,316720.3221604706,1.467400680469311
4100,400,286623.3050310413,317081.93243300554,202555.66111899423,1.415034778330191
2200,500,595941.9117580593,728834.580521039,451338.37922166195,1.320388292229364
900,600,1762819.745541474,1624925.1284485175,1286775.01172449,1.3699518015810752
2700,1000,978118.1881836071,1295168.0746779104,727909.2071333106,1.3437365245532231
4100,900,621287.7840098076,669473.3548235174,451597.8055729906,1.3757546567825172
3800,900,661927.5854882981,837583.5854450788,487250.2639077004,1.3584961046089585
3200,400,342925.54672830686,433446.0164624611,256307.29272757738,1.3379468960049992
1500,400,695393.9930500853,719789.5804511894,520492.9711976571,1.3360295556921353
2900,900,827990.3127884015,987165.9851025608,620907.1133263429,1.3335171960789207
600,600,2855977.838498763,2395325.546431041,2089507.1750337016,1.3668188712741314
3900,200,142848.08394289314,162462.5623575884,103505.92898683675,1.3800956654479153
4700,200,142879.09659920583,142395.02176679365,112828.85828240226,1.266334684000702
2200,500,611588.2363753837,727338.4586150423,447791.21557455783,1.3657888210036881
4700,700,406569.21280602843,406441.3688654909,300999.07718896016,1.3507324228465785
4100,400,282594.30760233116,316149.27292318206,200044.71627518235,1.4126556945077882
2700,800,842632.2126804816,994089.1521186169,606367.9450805477,1.3896384522248277
3200,400,321956.8473084247,435670.36695250496,238878.53385600194,1.3477847595234451
4800,500,308650.11422277964,309339.9067055116,208021.36125870878,1.4837424020070826
1500,400,761253.2387048682,783838.0283443026,553652.1403919176,1.3749666679984198
2200,500,638880.4051296094,744401.870538517,469554.87006049074,1.3606086229013132
4100,400,276285.29384453024,300033.4011024938,186441.78252175762,1.481885069470884
3900,200,177368.04322262324,212620.6583575817,115155.9162563489,1.5402425597290526
900,600,1847284.6232981305,1779132.05318687,1393004.7833558011,1.3261150610322758
600,600,2848393.6884717373,2282713.531900761,2090395.0212290832,1.3626102528683675
3200,400,335376.8543137565,445993.83168893727,242373.19052672005,1.3837209205561183
4700,200,133670.95720129774,134821.893426094,89579.42667687622,1.4922059914880343
2200,500,631513.6448427348,784059.0100028301,465264.70767158386,1.3573211860472791
3900,200,196929.05305088355,222638.06055300005,137320.72161632078,1.434081111233239
4100,400,249655.4426476648,276478.63921003987,189169.31943548884,1.3197459471370734
2700,1000,977580.9362648332,1290650.607212023,730968.111196305,1.3373783634212453
3800,900,628419.7309167585,766975.9517974042,478361.4758551599,1.3136921818240936
2700,800,784300.3360542852,1009999.3536742344,576058.8112919548,1.3614935153848216
1500,400,735151.3774084863,752804.9735038296,546788.8911521651,1.3444885024262536
4700,700,412287.1078491277,401585.1762416911,293193.8077838082,1.4061930944774081
4100,900,580356.1487470948,637509.6204841139,443359.4166462458,1.3089970054930804
600,600,2764459.2921333034,2210226.7918063407,2050066.5898873599,1.3484729255966243
3200,400,335194.23576782015,444010.10932261747,249771.67772309712,1.342002579409442
900,600,1899160.7188323296,1629780.283671943,1393596.6808193887,1.3627764366629274
2200,500,598623.4822113258,765681.4136493902,446225.98842762836,1.3415253654783807
4700,200,122290.5653376849,120980.24401868063,84018.01751553366,1.4555278612123312
