P,n,Paper,Min Time,Time opt,mtsa
400,400,2054052.848973126,2065316.2984980606,1976323.3972203562,1.0393303301788028
3500,200,127954.93771938469,176273.4086723083,115335.1780139038,1.1094181317686054
400,400,2014417.5560005652,2003015.637775216,1903206.6977027336,1.0584334105339523
2800,400,310756.4773344189,480243.86835930176,282331.9138886223,1.100677826513831
1300,200,329628.0400932115,369581.11164121405,310517.78696051025,1.0615431834670765
2500,500,456582.37481421506,700417.1925049322,408596.74544513266,1.1174400675091183
2100,400,410219.06656052,590111.4929001752,376442.5518514964,1.0897255492050435
4500,400,211085.8004625339,257153.34165145858,175673.19086403167,1.2015823212655767
3500,200,163423.4514070431,234583.46774958348,122699.99333056761,1.3318945418909836
3800,400,243102.66135998926,363798.86863636476,208034.04181266908,1.1685715435885193
100,800,16638404.076553322,16336520.378752599,16336520.378752597,1.018479069642845
400,400,2082121.637819527,2088002.8090690332,1976948.732082911,1.0531996121243903
1500,600,852098.1726953667,1093180.9617760414,810752.6431626378,1.0509964782494516
3500,200,176277.69385063672,248522.57139788894,137320.72161632078,1.2836933259290844
300,900,6151478.5967069855,6104745.986484494,6002102.095487982,1.024887364267145
400,400,2023622.643303655,2042219.9156915478,1951848.6419912141,1.0367723192097618
3500,200,178092.30718932315,258691.0281539554,154001.93236168398,1.156429042533449
2100,400,399915.32822343416,557172.1860213256,362515.56146718736,1.1031673415752994
2800,400,314325.69632464304,444445.84659274947,271886.6711003905,1.1560908633457154
1300,200,351863.51690209174,448679.33057795314,330346.13588998973,1.0651358640964024
4500,400,217581.68134188533,251624.93590261432,169173.92868468742,1.2861419193463437
2500,500,452146.33542326774,599976.2229457919,399401.01361672085,1.1320610614603075
400,400,2154002.3974767346,2231991.556423356,2076195.5264696907,1.0374756953355664
3800,400,247617.89783950467,369603.45359051874,200337.54712660355,1.2360034421456816
3300,300,230086.22279723917,317832.2662832685,190357.43419681065,1.2087062623430451
3500,200,150152.45453979063,216323.72739356643,112828.85828240226,1.3307983154803373
1500,600,876365.0976753313,1217986.444951855,815429.4369894167,1.0747283062417887
100,800,16839500.846126594,16426446.750771865,16426446.75077184,1.0251456752407726
3500,200,146503.59295067456,187883.22905400145,110459.15028481373,1.326314683508989
3000,400,300625.2297516073,478179.68913400965,263509.7862960475,1.1408503417549032
400,400,2103579.2574109565,2136160.181359815,2050458.341820619,1.0259068494623358
1300,200,359633.4776624005,461667.39137748384,312445.4495467209,1.1510280536462845
2800,400,329444.2704756687,506010.4987186824,282421.2474404159,1.1664995939980527
2100,400,413028.5619169808,574890.5247040608,376561.66325388785,1.0968417718043326
300,900,6284174.829343111,6361592.745343151,6171836.676164205,1.0182017378413073
2900,400,303076.554584855,485865.2452758698,272596.3306510836,1.111814505576692
4500,400,229228.51407519763,245329.68530182057,175728.77618514767,1.3044449466471142
400,400,1941836.1599576045,2014875.4408693996,1911028.2708480156,1.0161211058881499
300,700,4895396.543598866,4886261.928639246,4750804.832407059,1.0304352033587008
3500,200,136572.85793303134,166431.20611414703,112824.19494943091,1.2104926429498997
2500,500,452840.81864461215,657047.6581460104,390783.2290024846,1.1588031037067177
3800,400,247304.70767722995,349277.2710106738,208099.8665350433,1.1883943598569522
1500,600,832230.5190066851,1182180.8344835408,772065.0070346941,1.077928038991265
100,800,16695215.44043901,16371934.517174779,16371934.517174788,1.0197460430180127
400,400,1977422.3585139117,2061020.7651573874,1938985.5242137604,1.019823167228511
3500,200,170818.2791138508,258386.82960021874,123804.52267506633,1.3797418335206975
2100,400,407483.9839018927,602053.6136449116,371780.6937126122,1.0960332012745106
2800,400,312276.8233040865,480810.29792595096,278835.52028445917,1.119932005024007
1300,200,355032.18309513154,528980.5840585358,316054.13421005325,1.1233271286974307
400,400,2034801.988124798,2112909.704488448,1998173.421784777,1.018331024695196
3300,300,223569.88691938377,329617.4826667835,180739.3541052333,1.236974028297196
3500,200,134391.67598242481,201093.43149509744,114602.03489514868,1.1726814109835135
300,900,6098510.670945394,6258890.510196144,6059245.360832026,1.0064802310807852
400,400,2133359.4422897906,2204518.9590763,2087288.4792998987,1.0220721589022255
4500,400,212365.95279983277,259019.6726595471,173497.6570658857,1.2240277845319079
100,800,15930282.210208688,15553587.904882794,15553587.90488278,1.0242191260067814
1000,100,222811.2224896182,255531.60680457283,202897.42787492074,1.0981471023229217
2500,500,484912.241744766,776397.8413093162,417110.26140122476,1.1625516958412143
2100,400,444227.6141031813,659054.6583749597,395465.81456565537,1.123302186286523
3800,400,265232.85896736564,381518.41663474106,205457.75178854886,1.2909362467877852
1500,600,919215.608141095,1238171.6714375657,835802.8700134807,1.0997995354170882
1000,100,219715.8799308315,282842.7093307483,198111.89335205845,1.1090494175449692
3500,200,170543.12312212941,244814.56383206585,124934.25083644566,1.3650629989800906
2800,400,357294.2955372271,545798.3815006491,296599.36092424154,1.2046360936984233
1300,200,301516.3407261145,420837.58401774184,273642.7223519802,1.1018613545960894
1000,100,234222.7641609057,280122.8011314065,203486.38808778382,1.151048806566178
1000,100,221074.45176965414,288798.9687866995,203557.19945448675,1.086055675564961
3700,600,371705.0595168024,537378.9820944607,328683.5039848532,1.1308905223729504
1000,100,215847.3864991936,241278.60836874926,208823.83931993315,1.0336338379858052
1000,100,206145.59526164614,245866.6821997625,184477.16761047777,1.117458588137699
2100,400,420269.78611943335,597790.0217228822,390563.49368011794,1.0760600847749628
4500,400,242124.18810140484,270202.36324438656,184550.71346397253,1.3119656031493567
100,800,16141740.440840896,15707098.46954024,15707098.469540207,1.0276716907418364
1000,100,245082.1921313105,299479.14568337187,203671.14899757807,1.2033230692591854
3800,400,258541.75382209895,401196.2611725185,218546.89752312534,1.183003541812995
1000,100,211356.4057358374,233925.29523103274,198872.06496210178,1.062775738644413
2500,500,443836.411808345,687756.8299906653,397177.77371506253,1.1174754509973048
3000,400,287019.0643190367,453716.1274843178,253760.89302703115,1.1310610586811847
1300,200,342605.2718674338,389273.7765336974,297390.01999757544,1.1520402462403647
2800,400,338079.04599210736,459819.9017312356,292922.6202600885,1.1541582063274052
1000,100,205032.04443949286,226361.5673940459,188690.77568692472,1.0866034319540958
1500,600,885315.6992112419,1167174.1183601317,836158.0084916332,1.0587899538369374
1000,100,236906.25490480184,330427.64490391884,213284.7444469226,1.11075105497645
2100,400,409222.92340172816,563468.1752231924,364005.38492343156,1.1242221690973284
