P,n,Paper,Min Time,Time opt,mtsa
3400,200,140846.01720965363,190607.93187652237,118727.3891319598,1.1862976036061066
2400,300,321723.04766673426,441131.6525262402,252214.21798871268,1.2755944142733948
3500,400,289867.3715643434,386606.35668249795,225936.9979523327,1.2829566392021305
2900,200,179477.51837145575,232994.41585054153,133312.76758512002,1.3462890435971153
600,300,1102846.0465773037,1165872.8895158293,1046965.8880824585,1.05337342804663
1800,300,405300.5751401516,522712.7923999648,348988.6293608195,1.1613575372999076
1700,200,300637.1709274831,386419.75385260716,252617.6333276392,1.1900878294491966
2900,200,169853.7954397314,215092.0687002257,136167.13183552006,1.2473920332323836
600,300,1048524.9748915272,1109913.0710186632,994066.4475787833,1.0547835886075694
2400,300,293189.9004016334,393683.99272014364,227685.7661165313,1.2876953417086978
600,300,1105633.3399902803,1161825.4166056658,1053470.9791119648,1.0495147582729676
4200,300,222902.91445173687,228276.09801323825,149566.55544035122,1.490325920761296
4500,600,368456.5912212736,385153.3678641388,271809.8123298056,1.355567659839299
2200,600,670416.053060124,968839.1982915122,526407.9593418369,1.2735674701771973
600,300,1040152.6316559452,1129524.6756877557,992013.1801200152,1.0485270281692287
2900,200,208727.22962717694,294289.8962461562,149419.2515043904,1.3969232714369733
3500,400,299283.6854700586,417021.708410955,223068.41622756733,1.3416676844324695
2400,300,297287.15746219276,412157.1516980291,249447.16903555352,1.1917840503526445
600,300,1051809.094928397,1128041.2166703169,1008856.8719548507,1.0425751404065062
2900,200,184855.08511059484,250411.31452325537,138312.80073552427,1.3365001946860053
600,300,950514.2149534822,1026709.4728783667,910743.0644661252,1.0436689029420945
600,300,1039948.7847337112,1082005.240869924,997788.6761422141,1.0422535448633294
2400,300,299220.255914366,400646.5885697769,252742.123499795,1.183895473263319
1700,200,296143.92207575287,398681.4322933778,238928.87318278657,1.2394647751475198
2900,200,200356.41232202615,275962.52648739086,146690.63903063358,1.3658432033974948
600,300,1048362.2547590433,1122266.4655685565,1010968.49399918,1.0369880574734247
3500,400,309940.48551681463,438047.30036691733,237279.48873939324,1.3062253596526658
3400,200,175151.25668250467,269806.4452306047,126308.8166638196,1.3866906626849564
2400,300,302268.60932858847,381447.1502746875,251871.4422634828,1.2000908344836696
700,400,1178011.076420938,1265256.5087840906,1129327.6555544892,1.0431083225731734
2200,600,729097.0915484639,1056429.3026571036,569865.5931910096,1.2794193933798044
600,300,1037415.5906046858,1102834.5559573108,1007485.7690539312,1.0297074385267595
700,400,1133349.7365494487,1237762.9774634521,1087546.684401562,1.0421159411405778
3600,200,176091.89830343938,231933.44144375567,119291.6601824963,1.4761459269998272
600,300,1058593.7015887469,1147286.4141409772,1031232.1066647712,1.0265329160594785
4500,600,374077.0773879439,367597.9591958294,277514.5116622374,1.3479550137660286
2400,300,316105.33691307023,442717.51138904615,257808.0266661928,1.226126823903587
1800,300,399201.4020832856,520063.02545495424,331355.48252626107,1.2047526693681536
3500,400,302689.95789361827,382865.7720761326,234338.09620807075,1.2916805367611135
700,400,1185716.2283341596,1277638.609977167,1129684.9897616636,1.0495989935958316
1700,200,316470.50525661046,457029.0765530015,241688.45557239366,1.3094150670420297
700,400,1160608.828887487,1267448.0214697488,1115342.0811378367,1.0405855284357877
2200,600,685231.3022251278,866338.103396666,570107.7330624772,1.2019330075461971
700,400,1245906.1913044765,1394881.8265063467,1186397.4436969662,1.0501592008004277
200,800,8201635.396956329,8251726.431243706,8168260.189376298,1.004085962837403
3500,400,287746.32725827314,367429.2313837824,218403.23095405893,1.31750032268891
700,400,1221997.0172326623,1339869.617583043,1171690.481040354,1.0429350045992016
4200,300,219748.04722700687,235677.07753968847,148288.0517849619,1.48189988729282
4500,600,441727.1935241922,437842.72838233726,314954.4837664354,1.402511208101324
2600,600,571975.5291541463,794917.9048161476,467741.9095169065,1.2228443026302571
700,400,1145395.0042617018,1236672.9196457746,1092016.1547702947,1.0488810071702972
200,800,8263477.236720834,8296000.031932432,8213223.37538592,1.0061186526943269
3400,200,189153.53330956397,262004.32037690456,137320.72161632078,1.3774580491796862
2200,600,644783.8514531414,791714.1015804004,559109.06996928,1.1532344690608736
700,400,1172173.7097445023,1297990.2044526066,1107991.728122149,1.057926408648493
1500,1000,1554780.5977687726,1838261.187370759,1364616.3845054149,1.139353605469335
1700,200,252948.12708096727,362963.37208054337,209256.19944563194,1.2087963355498443
3500,400,293016.6863308897,390102.8918170587,221598.34562442978,1.3222873370521522
700,400,1201552.0805396459,1313918.112295448,1141813.3838770154,1.052319142082385
700,400,1242073.3185704648,1378970.2030423214,1192736.2738856564,1.0413645881030178
200,800,8248374.915393632,8247703.071352951,8185967.258587394,1.0076237364302636
3600,200,181493.37849193017,249607.66134638886,137320.72161632078,1.3216751001282199
4500,600,359234.5673206125,379165.23566969123,278719.33616387774,1.2888756562960326
1800,300,402625.10385352036,526893.8535149333,351156.99303732155,1.1465672386900998
3500,400,300347.5724711251,405710.4339067586,228362.6767754031,1.3152218073118833
2200,600,668955.0361889154,843567.2778373576,551250.0941949554,1.213523667811533
1700,200,286534.7249249243,337644.2810802706,227415.89764520474,1.2599590789028823
200,800,7864760.450602112,7845776.706170321,7776793.95244139,1.0113114091357798
3800,600,400627.12614247605,515623.016718443,320033.938090515,1.2518270047633728
3500,400,313580.37751569075,441455.47964852717,238547.25477713128,1.3145419669937557
1500,800,1255423.8421328529,1507920.2892674662,1089101.3585835064,1.1527153393378067
1500,1000,1529100.526451319,1884338.2949783644,1310236.572839959,1.1670415542873824
3000,700,611822.0217609317,806866.8118620346,475080.4832407059,1.287828154058149
3400,200,187373.8174390425,298710.21214715246,154040.8405168634,1.2163905157251464
2200,600,664183.3129988967,925425.3937087358,542939.0125591919,1.2233110858403946
200,800,7897077.045280407,7921286.837322142,7853549.234770103,1.0055424381014373
4500,600,349036.58836474933,373209.0358046715,273342.2119849813,1.276921650081353
3600,200,180414.64442698393,261496.13098300208,153969.03390395865,1.1717592807623984
1700,200,261897.43125926665,312663.31592588173,232285.10724882834,1.127482662841217
3600,800,612090.8507137793,771468.1724664135,453792.2327431277,1.3488350098320385
4200,300,206918.3585358851,227522.5486195562,150495.8541588521,1.3749106890179026
200,800,8084357.760986546,8133271.926653144,8035705.186190534,1.0060545494973636
1800,300,396186.81243291765,523333.1108541821,330671.0600400051,1.1981296832719088
2200,600,707133.4637767811,904021.7053741027,551194.0052003133,1.2829121091761453
3000,700,584571.3787980246,815101.5069098793,471334.51057161397,1.2402473523296267
200,800,8069544.298338821,8101809.261705079,8002932.060086483,1.0083234791639126
2500,900,853248.416008156,1150331.288444265,720252.2514585578,1.1846522024475068
1500,1000,1509064.8348924564,1922905.338147671,1315742.600153349,1.146930132623642
4500,600,348538.84185482434,359966.33348671347,269500.04605086707,1.2932793406240792
2200,600,626755.8900695917,817658.5724379863,529601.6939013157,1.1834476688557938
3400,200,160293.0160840802,221560.5824587371,112828.85828240226,1.420673917331315
1700,200,306986.0491404721,388355.9491804754,254891.66433101892,1.2043785344890683
200,800,8212877.925444316,8292075.205594408,8196768.335666549,1.0019653586777204
3800,300,226357.06599362343,291420.86949301313,165310.40338144082,1.3692850623038055
3600,200,153407.3047246214,220059.16321476843,112828.85828240226,1.3596459900414335
3000,700,590541.9774819544,812679.5980419236,471565.2209293709,1.2523018052902661
4500,600,364609.90153621725,383560.0832899361,265436.8505844938,1.3736220149287626
200,800,8027554.558081048,8039867.651697088,7977869.7401856305,1.006227830174407
3800,300,226217.13745488776,271098.9621598,156957.8601440184,1.4412603309405452
1800,300,408125.83287089947,491283.1352712147,336285.62398495025,1.2136285459802
1500,1000,1471537.42898058,1769713.222865877,1288360.9693238873,1.1421779020151637
2500,900,918263.9115625744,1219569.8259182354,740620.4011397046,1.239857705984743
1700,200,269264.03680921736,330090.2179899746,235945.36596060023,1.1412134996293206
3800,300,218298.47413529627,287698.18128896574,166337.52301767864,1.312382619236762
4200,300,210113.38287516023,238800.46420085558,141716.16858857358,1.4826352205806208
200,800,8133180.218229311,8134611.31085553,8080357.979894822,1.006537116111182
2600,600,598231.6220472174,876982.2421632019,470440.0598015866,1.2716426026719077
3800,300,234715.33946333433,271842.7122358715,156633.66001894977,1.4984987226560251
3000,700,576909.9571336485,779869.4885309746,459336.96552796615,1.2559623989124038
3900,900,573878.7502227417,718564.8709720883,461700.1611913832,1.242968485741677
4500,600,379188.53843981883,386550.1498085279,269472.6247645976,1.407150499131648
3400,200,165803.61288046837,220707.52273251922,113707.94882260237,1.4581532302472653
2800,400,359092.94475061895,484160.8390634884,282331.9138886223,1.2718822318198086
3800,300,222655.49280441657,287050.761666733,159293.19030866065,1.3977715706049925
1700,200,304002.1931793847,413953.0106268735,250236.97246402196,1.2148572218803233
3600,200,156184.90092738988,197003.0553688826,107390.84055468,1.4543596094479352
1500,1000,1568518.0453351373,1998843.7800474316,1345047.1341998018,1.1661435539716483
2800,400,341720.4005724065,460401.65442162694,271886.6711003905,1.2568486685624645
3800,300,210087.45991809492,297241.7901993113,144870.0706401176,1.4501784874529995
2500,900,909018.3979925027,1201745.177188785,727109.4432998431,1.2501809822013885
3000,700,607086.3709415464,853389.4772430893,479924.3052573372,1.264962754107701
4500,600,343078.7174345832,364417.27692252526,258916.38368508767,1.3250560375965226
2800,400,341179.49174582027,473549.0308240844,282421.2474404159,1.2080517837731064
3800,300,209591.93290260888,272728.4886074481,157545.5804435075,1.3303574261657192
1800,300,370919.6377710674,486544.863539181,303581.0214887084,1.2218143148479512
2800,400,351841.36529575224,520987.65954352263,278835.52028445917,1.2618240493062534
3800,300,195455.05388347915,272442.9574574283,159626.60431566,1.2244516177075895
4200,300,202748.12652189136,221213.86485861533,144122.41027926438,1.4067772397715843
3000,700,599303.9495411029,829001.941302271,477807.42470909224,1.2542792735085322
3400,200,147885.1884218922,174882.2127243345,116142.55362441417,1.2733075329144947
2800,400,363241.22172147175,543478.6201460814,296599.36092424154,1.2246864611898207
3800,300,228955.69772739397,275290.1278410731,159076.7003769365,1.4392786447347556
1500,1000,1551752.5354477605,1896090.7976402792,1343462.4150484968,1.1550397823311973
1500,800,1239103.765869098,1505738.4947971203,1095096.4500514558,1.131501947441137
3600,700,518440.24774001696,723597.3965999456,395900.4027005882,1.3095219004667273
3800,600,424513.3646705764,527938.9879858121,321880.04091687506,1.3188558180288235
2500,900,908691.8229487675,1309027.9805639193,725666.9847555361,1.2522160192459204
3600,200,135790.5194476084,163038.20721844403,109690.18953416894,1.2379458912805426
3800,300,209548.5084280001,250909.18883991012,162826.12210496387,1.286946502926092
2800,400,355503.7173119986,499391.4652675711,292922.6202600885,1.2136437841377488
3000,700,607147.9563128046,812201.0665159625,483018.97075988824,1.256985735689917
2800,400,348859.1595705517,495355.4614954693,273004.03869257367,1.2778534751399686
1800,300,391442.3492493356,512442.54287836055,332596.22538073803,1.1769296202963029
3600,700,504579.2556190268,658934.8600247494,392778.7588096783,1.284639874997725
2200,700,795137.297686124,1029446.8890824992,647837.0226009625,1.2273724253883704
1500,1000,1483278.3669898293,1807319.6212885643,1339714.0408837413,1.1071604250795086
2800,400,351669.4681463561,487051.97686407244,276997.9320305372,1.2695743450806227
2500,900,878601.1634889526,1119908.9913377555,712871.5127108395,1.2324817976634979
3600,200,170012.22615772934,244896.98332829852,120365.50815631449,1.412466318315546
3000,700,549864.5184178551,790562.6752421244,438082.26118505193,1.255162710606958
2600,600,576764.7988371146,874477.9769185354,445422.1194430927,1.2948723775959723
3400,200,189875.4424408345,241779.03712051787,127445.83216550946,1.4898521137533152
2800,400,361140.19870804437,503056.28777596547,285453.34596925386,1.26514613966705
4200,300,200039.7776111371,235997.99066842566,144863.04739585196,1.3808889237605884
3600,700,503521.99798415706,646245.4836895299,392971.0174411424,1.2813209515115769
2200,700,770425.697328584,1009239.5092700348,642728.8780522009,1.1986791377156885
2800,400,376132.48373842204,526744.2674806659,298184.0684714141,1.2614103954869091
1500,1000,1506178.8660298854,1843406.2513863826,1356490.9992859592,1.1103493254453736
3000,700,559474.8835113969,742188.8351751867,451805.69103219634,1.2383086238538061
1800,300,385998.69366849406,513431.7914150643,336989.4979997267,1.1454324124629163
1700,300,421371.37752302934,554043.6700848422,369517.37226439716,1.1403290052125874
3600,800,570540.3627612435,759577.2300172815,456290.18752143986,1.2503892881422862
2500,900,870557.2193484141,1161890.1114696076,706491.5996073904,1.2322258606219776
2200,700,771757.5459179616,1043127.2802419318,643043.4830855058,1.2001638555060836
1700,300,414686.20796618116,532232.9857960679,350846.9814983941,1.1819574624673783
3600,700,491059.5858591843,666201.2133991793,382780.8046066385,1.2828741147660672
3600,200,150833.78874746122,199371.5253811,111418.64503695011,1.353757162433987
1700,300,432578.10471770266,535278.7074549474,371813.2867453993,1.1634283123774227
3000,700,570790.9647866392,784650.5912346357,458656.0118843468,1.2444859546081084
1700,300,403663.56701579195,545661.2926224442,350122.2988658877,1.1529216171701562
1500,1000,1566808.0074842763,1927764.7290767885,1374270.2114800527,1.1401018477995426
3400,200,149421.98344083483,195044.83691770368,117972.68298030012,1.2665812090226543
2200,700,752271.0609399055,1000841.5446833136,626368.5893563175,1.2010038078585175
1700,300,424029.4486981335,541084.6823663054,356067.1312781826,1.1908693935775116
1700,300,397699.41119722335,497065.23628757766,321438.728635103,1.2372479597774027
3600,700,511807.2712830354,697662.6314641826,399936.92104778107,1.2797199866973248
2500,900,877888.258428304,1154629.3945259484,720506.4770249448,1.2184321535223483
300,900,6036031.27999609,6125064.820572031,6002102.095487982,1.005652883601166
4200,300,194897.79957998055,207334.18132866253,142541.23944888773,1.3673081582110613
1700,300,409103.53637154965,523675.6942072996,352160.7092266638,1.161695571518841
1800,300,404172.8455282027,473330.40539756726,335828.5896846437,1.2035093435842878
1700,300,428122.3875931262,535894.2235995438,356812.4096467694,1.1998528526991283
2200,700,804981.0131352589,1040130.0694342742,654442.2344418236,1.2300260752911685
3600,200,182101.7783978198,217771.86251509123,124905.70748891056,1.4579139901512288
1700,300,416598.730686535,495870.4037966546,355583.2126072699,1.1715927971736246
300,900,6247425.359833911,6361592.745343149,6171836.676164205,1.012247356441176
3400,200,175289.67176748437,236954.3136950596,125118.48623201098,1.4009893905081257
1500,1000,1407182.18317231,1687196.1201520846,1275217.80931263,1.1034837914715225
1700,300,414350.87186780595,512862.13149746315,363964.2729405075,1.1384383102226479
3600,700,510963.55908607336,701141.4906988856,398172.85392424354,1.2832707052984818
1200,200,353372.76511474367,382356.4119881939,336394.2692072194,1.05047201293749
1200,200,396597.6350768061,479020.0263135593,357874.9805474889,1.1082016252437599
1500,800,1233314.31552921,1547127.0085246274,1091462.301144986,1.1299651066605012
1200,200,391705.6458711133,464444.0351281146,338482.57034228096,1.1572402250284615
2200,700,771427.2116106503,1050430.2957418666,651555.5791487622,1.183977601141098
300,900,6094430.617380078,6271068.06589005,6059245.360832026,1.0058068710627721
3800,600,413115.71768155426,541855.8430558675,304762.5027768529,1.3555332887656377
2400,100,108698.43385520433,143575.48729375043,84540.59494788364,1.285754304452354
1200,200,399051.4683691466,510641.0201027785,342391.9787275577,1.165481358097682
2500,900,837016.8429101075,1098578.4185939482,701186.4393884822,1.1937151032756501
1200,200,342472.724397223,439485.5012610547,296446.28254797857,1.1552606477424632
1200,200,366755.40742433537,424328.55718656845,322172.52166404005,1.1383820244197802
1200,200,351656.4747328163,398359.3041058615,329070.5686025068,1.0686354487009488
2300,800,873997.9454837963,1131639.3638266681,710283.4947283737,1.2304917008074785
1200,200,408275.0715605498,469273.82121015067,361096.5244689435,1.1306535618446916
300,900,6087071.930471308,6243151.272354805,6047224.872962801,1.0065893130064774
1800,300,401288.5795955701,499004.45125782146,343744.03555492376,1.1674052146032126
4200,300,196492.93180396952,220520.5984827837,144424.07057131143,1.3605275839871052
2400,100,110648.28480567299,167597.93364097606,83145.65632235991,1.3307764915184985
2600,600,657642.946022762,910566.642425569,482193.9634693158,1.36385561795738
3600,700,527392.3455571206,669698.6946538134,402515.80896657356,1.3102400795416145
1200,200,373896.2961727076,417955.0669690286,334255.9351108503,1.1185928412870552
3900,900,615939.4925180469,782953.3016532313,474756.6673972465,1.2973793414946766
2200,700,795403.2018363875,1098019.57773773,658662.2328543931,1.2076040831875403
3800,800,577586.2110683232,762601.8981607589,429908.43101980514,1.3435098485931178
1200,200,407218.3386086452,492574.42585743783,354502.3776573645,1.1487041110969136
300,900,5996257.221118253,6090940.976625178,5940595.939256996,1.0093696461483659
2400,100,118050.74477339808,197955.04189323718,84785.99503657658,1.3923377878913978
2500,900,893094.8818729384,1202172.3898709067,712292.4325141803,1.2538317706402962
2300,800,859995.4640136807,1129347.4032639414,714193.3369900797,1.2041493801077372
2200,700,732956.5151728138,971615.1447357839,597384.9016159798,1.2269418145488789
3600,700,464033.69135106873,645692.5756938175,365068.55098754325,1.271086457860629
3500,100,79044.21652777979,94030.39293897331,57970.693678548785,1.3635202808868399
300,900,5957460.312419496,6047426.772594623,5887429.996728253,1.0118948871969875
2400,100,115009.41597398593,159734.5073869979,84815.49977270281,1.355995263627519
2200,700,744096.3804030073,957419.136885181,616098.6695893587,1.2077552137857421
2400,1000,1031754.9413853008,1375963.5783391697,852885.2403158842,1.2097230584072112
300,900,6047236.470552947,6185906.782511263,6004220.641874541,1.0071642651468213
2300,800,866608.5794107548,1103543.484054094,711823.2398771647,1.2174491234092055
3600,700,488938.58330992353,641393.1152430796,376504.7425268303,1.2986252975952381
2400,100,101194.77471201483,131115.4479662954,87009.93304997214,1.1630255439214734
3500,100,92486.56164142585,118840.18681156554,82739.16147748545,1.1178087859470611
4400,400,234374.338345446,257472.29970798953,179665.76338366873,1.3045019481254723
2500,900,886225.7709253334,1219295.2226464928,728174.8244836307,1.2170508250594643
4200,300,207525.91155427077,227790.97932079135,143926.53843627588,1.4418877422397942
2200,700,739779.0328151571,963657.615031558,625440.0162059275,1.1828137209749356
4900,300,191705.79174625134,198353.75181845322,142348.1066563424,1.3467393156768046
300,900,5891563.460250057,5973355.978318394,5843220.328237352,1.0082733714111527
2400,100,119962.70238705205,151413.45048322598,76865.48650436573,1.5606835765000788
2300,800,823026.5545511636,1131168.524976122,676242.9523862078,1.2170574963436018
3600,700,491529.07213307335,643555.6414370531,382213.3432369557,1.2860070974245048
4900,300,201206.9473990022,191871.45092352774,148288.0517849619,1.3568655395835938
1400,100,161686.38647941366,190034.2744151881,144926.73419637198,1.1156422407223554
3500,100,83276.4165308488,154962.27137614202,58138.96802508109,1.4323683298768468
1400,100,172373.68180200426,221690.93312909902,141508.4952514703,1.2181154318380985
1400,100,191608.38805463124,246290.13967746007,145347.42006270273,1.318278562990465
2400,1000,1019314.6721989154,1419902.5547130941,818897.8580249745,1.2447396976434986
1400,100,184136.8211559723,253371.43092423247,145397.99961034767,1.2664329746588046
3600,800,583542.8779140236,788648.0556584108,454775.95881041075,1.283143637232798
4600,600,351467.9492843373,364226.12029146403,264375.86190086015,1.3294252612825006
1400,100,160521.1398278687,186209.0642757737,149159.88522852366,1.0761682980778564
4900,300,188389.5363237526,201713.2724655007,143441.4983667211,1.3133544927292784
300,900,5997773.618242157,6138624.469401421,5935770.270951502,1.0104457120913333
1400,100,167581.8031043131,194355.5246141263,131769.40543605556,1.2717808246136195
1400,100,177874.17586615233,232381.16954365466,145479.3921411272,1.2226761003620326
3500,100,98657.29563016028,140737.348408265,70156.3045836674,1.4062498903787473
1400,100,155657.3063164514,190416.96509622812,142051.47497292983,1.095780993095034
1400,100,164603.42839343392,178071.0038983076,134779.12549066052,1.2212828046939663
2400,100,131041.5709585658,192524.64779258467,96624.49385290666,1.356194125663964
1400,100,193151.08076532348,261411.5245742234,152346.24603351613,1.2678427318965924
4900,300,193084.92980017167,204153.5117883421,130823.99861272547,1.4759136843978868
2300,800,839779.9572234493,1104364.2777452052,682917.3247626177,1.229694908553326
300,900,6127878.075089813,6249930.864867956,6068123.537363589,1.0098472843142192
4600,600,366285.0201296094,379535.75057234697,265900.9033661142,1.377524542010593
1500,800,1194653.5586950236,1456886.5999026822,1036905.8603255186,1.152133095592673
4200,300,195613.24170889813,220189.994593275,147318.8723806816,1.3278220132137635
4900,300,181289.7082922111,179810.5009827916,131967.49793690105,1.3737451351763368
3500,100,74621.85468378353,108871.02042893892,59663.95409140947,1.250702468855106
2400,100,107724.46316546088,134885.8887203641,82863.36040087574,1.3000252782932322
4900,300,188096.8915261386,189878.17326557697,144863.04739585196,1.298446325046208
3800,600,491122.989258395,616973.7248436816,329922.1855316371,1.4886024971827785
2400,1000,986086.8197218861,1410013.4475974382,822339.1250958432,1.1991242902457768
2300,800,868013.5992866277,1138862.6694428916,698756.9727122204,1.242225313212173
4200,700,471236.70225145674,498342.3211366506,339343.20231478993,1.3886728805438586
2600,600,586511.348973446,789517.169738457,482398.8510528653,1.2158224417271075
1000,1000,2202408.5523566557,2513583.629415599,2046924.5767581223,1.075959797133701
4900,300,188192.02677302997,179164.2108763805,122178.20524190378,1.540307671081137
4600,600,364618.7434137079,375998.6392684843,277514.5116622374,1.3138727096818812
4400,400,240423.96032877636,251214.03797683123,173018.7907002485,1.389582942729648
3500,100,94927.62217151673,116902.0130405803,67781.74556486742,1.4004894884371277
4900,300,180161.15149000473,181741.98030410396,123792.0604896955,1.4553530394221155
2400,100,102742.59663927332,149372.57629779747,78621.15653621864,1.3068059688481255
2300,800,845566.6562009448,1173325.8015293872,695907.1356596942,1.2150567408672694
4200,700,427260.5022488119,455157.14685783663,336667.50755115284,1.2690874309689493
4600,600,421761.0151599181,426645.2379472782,314954.4837664354,1.339117354724464
4900,300,184769.1854319461,186946.68640116855,123365.60437395076,1.4977366371250964
1000,1000,2156991.865382525,2526898.7224928536,1965354.8592599388,1.0975075850651967
3500,100,119591.53111845511,159979.74019571763,96621.71431835281,1.2377293444041004
2400,1000,988011.5308472053,1292247.2063155905,805225.6058274296,1.2269996429534173
4900,300,172922.09991452142,188625.47335486903,126273.31918344137,1.3694270573763239
800,200,519172.6088129549,536101.2072008112,504591.40381082916,1.0288970539172964
2400,100,121418.13442199254,196326.70939433094,101287.19980986493,1.1987510233269074
800,200,565484.5345864184,638576.013595565,536812.4708212333,1.0534116946301966
800,200,559600.2478713996,642060.4922131491,507723.85551342147,1.1021744237436306
2300,800,871754.7613183908,1192594.362090226,712762.4639710042,1.2230649134658338
5000,300,184428.07529165424,193869.80910448864,142348.1066563424,1.2956131249212997
4200,700,435052.22046295856,472868.45933017635,336832.30066383636,1.2915988745899614
800,200,578606.6081729889,711118.8395617894,513587.96809133654,1.1265968911290567
4600,600,346376.015978512,364711.41480610654,272660.2201603152,1.2703577213238306
1000,1000,2134869.559600342,2537235.638476437,1973613.9002300235,1.081705778091411
800,200,482548.3562636472,550093.7011620764,444669.42382196785,1.0851844773047514
800,200,520994.50855157746,573632.689761434,483258.78249606007,1.0780859601984059
3500,100,76777.95061702256,91063.76786917051,56820.58998917194,1.3512346603872614
800,200,509075.4552103347,543644.8457418779,493605.8529037602,1.0313399896204039
3800,800,540022.4881551032,656088.2435727264,432274.91449399566,1.2492570585254354
800,200,586885.9093116168,633746.113366702,541644.7867034152,1.0835254464158148
800,200,532855.6905181326,562872.7444256226,501383.9026662755,1.0627698410030626
800,200,583518.5196184862,646480.3355946944,531753.5664860466,1.097347636941139
2300,800,828564.7290028203,1098095.6011948925,693727.8034944027,1.1943657509894017
4600,600,335465.0746054549,379506.2237276164,267399.9899853078,1.2545440806631554
2400,1000,1057102.7877148457,1368544.5276024875,840654.4588748761,1.2574759778585627
4200,700,441971.5626694118,491636.37522382336,328097.83251997584,1.347072485285324
1000,1000,2117519.867329355,2395054.0985493516,1932541.453985831,1.0957176949358625
300,800,5495834.808756501,5625116.877883201,5445506.792917532,1.0092421179061657
4400,400,244391.9410863401,257814.11372344152,179722.61200753736,1.3598285622295017
3500,100,77138.83918141152,117588.47191867766,54138.05797390288,1.424854198105815
4600,600,342521.167643562,361198.1312842028,263641.34939758736,1.2991936523850023
300,800,5517810.751837102,5626206.853754045,5475482.250257278,1.0077305522409163
2300,800,849925.2776680688,1084739.6407412314,702639.8243386802,1.2096172864497292
1000,1000,2206318.0482036327,2536513.4511686284,2017570.701299703,1.0935517881888055
4200,700,470545.56916676473,496442.72312171094,342803.0751838123,1.3726410386326215
300,800,5495596.046135371,5619408.4625411155,5457311.505724929,1.007015274896857
5000,300,198518.38270311078,201166.93205964667,148288.0517849619,1.338734849595231
2400,1000,1017455.6456794108,1337387.3788621519,839664.0094053105,1.21174140404091
4600,600,360557.60532089486,385905.4259483559,259666.48426743958,1.3885411755702133
3500,100,107063.50700550157,164198.57785827122,100482.34120613769,1.065495745027106
300,800,5242142.066740229,5344706.488096482,5184529.301627593,1.011112438904444
4200,600,378742.5354908586,408822.2895248909,289554.5154152278,1.3080180599074172
2600,600,579833.9323826439,761090.1799765642,473092.2899740061,1.225625411089457
1500,800,1192394.2743525556,1454737.9962783859,1047139.8979693472,1.1387153489852608
3600,800,529429.895321878,747520.149013608,432044.1084689661,1.2254070474378593
1000,1000,2163182.941886623,2454907.5784241343,2015193.6225727454,1.0734367743407918
300,800,5285757.402648135,5371780.457023183,5235699.489846736,1.0095608834881515
3900,900,608886.9832600676,773006.8105300156,466095.7969870789,1.3063558761868586
4200,700,435286.683645177,489649.8542909911,341291.01764935156,1.275412071033168
4600,600,372669.3787488981,389001.9939526087,263614.5242262368,1.4136906145166312
4200,600,390813.7888058515,420800.8165680546,291224.7989247917,1.3419660353402063
300,800,5399208.113366724,5556044.6219025515,5357136.79079369,1.0078533224399522
2400,1000,1033551.384624999,1430100.575926621,837321.2755523383,1.2343546196687976
300,800,5388582.295776958,5504414.34394002,5335288.040057655,1.0099890118994825
1000,1000,2150264.214340534,2458835.0058345986,2009571.061325612,1.0700115341639693
4600,600,321256.0668956756,336566.72533055185,253287.76664845535,1.2683441886933104
