P,n,Paper,Min Time,Time opt,mtsa
600,600,2080054.1031077905,2249303.0420898534,2026881.6079065946,1.0262336463036503
4700,400,220957.0325823724,221088.6001526999,168197.73593364735,1.3136742379786739
1900,100,123906.14970409416,152888.17872582813,106788.11993416882,1.1602990087331626
600,600,2132786.038015234,2287607.289331646,2038573.5924735419,1.0462148856874858
4900,100,65875.887248711,67142.06590711448,42511.79157511906,1.5495909442514835
3500,600,446089.1068176766,590058.1386274932,347465.41849827336,1.2838374211328698
3400,100,79058.5993404878,114963.31490395784,59675.71408085905,1.3248035747568172
600,600,2019062.5038574545,2178767.2649039035,1930162.517586735,1.0460582906676015
4200,700,458553.36540027935,514539.33264869533,339343.20231478993,1.3512967469874488
4700,400,222076.27613709576,232396.49939538594,161975.0381023603,1.3710524704229698
4800,800,469490.28512078966,480640.86217425606,340344.17455734574,1.3794573852524796
600,600,2187551.9416255364,2397981.279560962,2089507.1750337016,1.0469224359520342
3400,900,644609.6110130895,852293.8511173476,529597.2437195278,1.2171694974954812
2000,300,380409.254123034,487891.25903521036,314089.7664247376,1.2111481964318884
1900,100,132929.225694668,190908.37509045858,104269.41755371496,1.27486303091881
3600,200,136953.9880456204,165910.45249700386,112131.42306907315,1.2213702840572755
4400,200,110331.01491220352,124098.80572470593,91743.89160196893,1.2025979385186194
4900,200,102562.49183659618,111938.7590734784,82382.2700099313,1.2449583123192907
4700,400,238078.19525791562,230744.76041988356,168250.95592194988,1.4150183810447887
600,600,2160582.2371079307,2317298.1613502847,2090395.0212290832,1.0335760538874512
3500,600,454907.89387849794,607943.3019682877,349469.75870975,1.3017088962376253
4900,100,87315.17887509483,89866.13496525834,82739.16147748545,1.0553065479018007
3400,100,94197.76333817653,135693.15678482232,82739.16147748545,1.1384906694251322
4200,700,423450.75774406566,455313.3043885462,336667.50755115284,1.257771386446395
600,600,2106924.4152897084,2202189.3766598855,2050066.5898873599,1.0277346236862837
1900,100,132374.00283859496,217047.00882148367,107098.09899357043,1.2360070261054956
4700,400,229565.97895168752,249179.66450438814,166114.77804180546,1.381972041607963
400,600,3088378.3688146477,3153015.265857318,3040322.411859892,1.0158062042260045
600,600,2090923.814051406,2211996.7371136304,2021250.345381503,1.0344704795371364
3500,600,466848.29042648716,626132.529072677,330885.0030148689,1.4109079776139282
2000,300,351191.3850673914,499570.50357544335,298219.934273635,1.177625452580081
4700,400,245282.73160228136,252922.3206166784,176977.28425804104,1.385956014810623
4800,800,457362.6623027406,452727.5707767086,342217.64064107987,1.3364672301695446
3400,900,690167.4494210104,960362.9614751578,544573.8243674298,1.2673533294089196
4400,200,156891.73379742718,179445.416654527,115155.9162563489,1.3624287739430605
3400,100,80510.00926218015,119299.14216367823,59848.93767287759,1.3452203563283256
4900,100,61881.04823877737,62630.25813362706,54290.25884700422,1.1398186259005472
600,600,2069737.7789478763,2261113.184647104,1990776.3793837035,1.0396636208777088
1900,100,136101.32508126518,203681.04893101653,107135.3681339404,1.270367829521168
3600,200,178626.53873548293,247390.72578149143,119291.6601824963,1.4973933505679624
4200,700,446002.44672827877,486958.0497022614,336832.30066383636,1.3241083050802656
600,600,2099410.6005958156,2259995.253426723,2021044.6857344822,1.038774954069288
4700,400,235757.2401671959,254860.32169343304,174507.09292090376,1.3509894424409103
3500,600,492977.8279977469,682721.8403562169,358201.23000577744,1.3762594505602217
600,600,1999250.5808938954,2149342.287489337,1941872.8776381577,1.029547610410793
4900,200,150956.11827734183,155987.6843394612,115155.9162563489,1.3108846091875819
1000,400,852288.6959867283,979551.3146483939,790529.3588881425,1.0781240271524495
1900,100,128270.97006413616,153537.46732382957,109907.28385259639,1.1670834322151793
4700,400,227870.48253029602,242233.06780795968,171534.09013886217,1.3284268004443187
3400,100,98285.60780403619,137843.53499264352,70156.3045836674,1.4009518943065506
4900,100,85899.6089277143,88345.64433415674,70156.3045836674,1.2244032726277887
1000,400,828550.701132516,920752.6319922728,761282.6790810934,1.0883614246059277
4200,700,456141.7129359086,494983.45118809596,328097.83251997584,1.3902612810102515
4800,800,454980.211680208,467057.9662900905,341081.9691078081,1.3339321714083319
3400,900,674821.7141665928,933860.7567489786,534639.2965440023,1.2621999889060778
1000,400,854768.4283857233,951084.2038084981,790779.4928331644,1.0809188100254126
3500,600,450180.5766350437,606785.5360406301,358353.43221069995,1.2562474255035248
1900,100,141227.149174615,164678.9118935558,97093.24611077778,1.4545517307504892
2000,300,371525.60232901154,489312.0190793369,316041.2937335894,1.1755603134639527
3600,200,191027.1399895284,259507.28194929883,137320.72161632078,1.3911020692366105
4700,400,226443.87784743845,230229.67176026345,165020.04461393706,1.3722204376880511
1000,400,846890.3189956932,931770.3151758999,780739.4567964857,1.0847284732740887
400,600,3133699.8536285083,3274873.468575487,3057860.388710313,1.0248014805378938
4400,200,180914.63230197073,178017.695715684,137320.72161632078,1.317460541807033
1000,400,925132.3698999975,1069207.3090348856,830478.2105878763,1.113975487984348
4900,100,57769.223868745874,63723.42394276161,43958.40781420668,1.3141791693846507
3400,100,85904.3511474142,106161.16926939374,61418.776270568575,1.3986659514181647
1900,100,159714.2149517501,219962.78265569522,107195.34157767268,1.4899361539514548
4700,400,240965.91763559703,261168.62017273295,170057.31249232145,1.4169688683424142
1000,400,878773.2012629153,988494.3226334532,820183.3367282477,1.0714350827564791
3500,600,448004.35243278457,592111.0577835575,351439.98683783313,1.274767724822132
4200,700,449513.23053677735,498537.508266578,342803.0751838123,1.3112870422639782
1000,400,824360.8051686205,954312.454243249,764411.3083392063,1.0784257063905336
4900,200,167707.8892738758,174946.4986902826,137320.72161632078,1.2212861052569903
4800,800,430738.4106688383,445994.9873402183,324033.08135172457,1.3293038132772916
1000,400,862648.077193061,967644.5397064146,775594.2096855042,1.1122415129205985
3400,900,682637.8740620908,971879.8671902774,533578.6652614236,1.2793575127814314
4700,400,251745.8201869789,265854.01485233835,184114.18593069012,1.3673352703074642
2000,300,361788.8972030618,489314.2684035883,297603.95403600455,1.2156723467433905
1900,100,124143.39213628486,148740.97266328303,104669.50787479042,1.1860511686439745
3400,100,95927.99458533034,120860.00622215937,67808.79477229004,1.414683669094369
1000,400,871305.8824612462,973761.2933974415,799269.3687139108,1.0901279550638203
3500,600,450582.2039199028,598585.9136907769,346500.05920825765,1.3003813186914592
4900,100,80122.30575666594,82216.40641065683,67742.26274582943,1.1827521329968962
3600,200,190982.12804856178,304291.52612399444,153969.03390395865,1.2403931050687167
1000,400,911960.5937863656,1043902.3536036673,834915.3917199594,1.0922790534591653
4400,200,164904.42174746413,169791.82728873528,153927.2635835206,1.071313930413551
1900,100,121101.4822117268,177025.76187241907,99310.93457206564,1.2194174058834246
4200,700,440989.12209065753,481479.0214564872,341291.01764935156,1.2921205050398883
400,900,4540093.119336672,4674563.621561323,4501576.5716159865,1.0085562351562662
3400,100,120715.20849684862,159506.00258691283,96621.71431835281,1.2493590012190394
5000,600,330391.2784139795,327654.3335365692,243225.79294879135,1.3583727054948482
1900,100,156051.39223749837,203705.94430602173,112255.12865627505,1.390149333090405
3500,600,453667.7095190277,606040.0252866561,341275.950751492,1.3293280951090993
4800,800,421435.05311176163,434878.78898705204,327231.218115421,1.287881564414533
400,600,2961197.0270666406,3116451.6731523923,2895243.7763801026,1.0227798609652825
400,900,4694070.4241745705,4914814.24572177,4628877.507123154,1.0140839581412762
1400,900,1424592.455740715,1672557.6584212587,1286164.7347474247,1.1076282977238328
3400,900,650077.0425581349,902517.0862109512,524170.22993444087,1.2402021431843648
2000,300,363963.22301259503,510823.40093052574,302657.0615864552,1.2025598249873561
4900,100,111291.01291239346,110775.58602509403,96621.71431835281,1.1518219656681696
3400,100,79221.92131197735,107480.11299557115,58491.78381238288,1.3544111009862183
4900,200,162704.34200441453,167676.58910112543,153927.2635835206,1.0570209475342975
4200,700,460528.4730089121,483330.22206309385,345013.55054277735,1.3348127118033655
400,900,4612417.068876426,4853604.542396063,4544434.020624019,1.01495962928362
3500,600,471512.3889053488,614364.2257444649,346464.80326876836,1.3609243549613188
4400,200,139435.2379312736,143171.68852599093,112828.85828240226,1.2358118308906179
3600,200,152916.01874673978,219301.49966447437,112828.85828240226,1.3552917318723754
3400,100,79064.3249746757,129588.90218130068,55497.28696674257,1.4246520739303161
1400,900,1476946.1904067833,1769505.1569752102,1322536.4306066153,1.1167527458803868
4800,800,458305.26783481595,466916.6251786566,334821.0494246056,1.3688066166163078
4900,100,63770.980591361076,68657.62660065899,50459.111537190256,1.2638149711446955
4200,700,408862.5314790936,449316.3529586895,312915.90084646567,1.3066211412494018
400,900,4615921.6051393375,4809985.271371086,4535418.6547221,1.0177498388893869
3500,600,420372.39438186074,561716.4479300625,332892.4933093985,1.262787244623015
3400,900,665020.096861299,876378.8578304664,519479.1173583752,1.2801671417380938
2000,300,331482.35063665186,453832.61687658407,273222.91933983756,1.2132303960355193
1400,900,1468099.3764340836,1826525.2403148715,1298409.7201782912,1.1306903773274983
4900,100,63260.56836854463,62123.815485802406,54138.05797390288,1.168504573973437
3900,900,587104.682325861,712593.09899648,461700.1611913832,1.271614635807968
400,900,4515534.374430592,4700133.757711087,4455446.954442747,1.013486283329651
2600,300,297770.4079355228,418342.77307473257,241607.51263441352,1.2324550867178194
3400,100,108298.21623912503,156869.1018423317,100533.9898865908,1.0772298638628865
400,600,3216654.690630051,3368055.237890815,3134260.7625505524,1.0262881535142114
4900,200,132469.23140553935,142864.57580349845,112828.85828240226,1.1740722490870084
4200,700,415250.0420690187,464261.9197111497,322718.3507372831,1.2867258435113387
4800,800,439674.4691045225,442784.0428362923,333455.50250360346,1.3185401524443916
3600,200,152495.2747473879,193151.76102227115,107390.84055468,1.4200026180979761
4400,200,142532.866692618,141199.3516338782,89579.42667687622,1.5911339464892003
400,900,4483206.210296715,4637618.587844841,4415572.497546189,1.015317088053273
1400,900,1467111.8727340156,1856309.570009223,1295833.9013491715,1.132175868532623
4900,100,101234.93626416834,103292.21892154912,100419.32952364009,1.008122009421864
3400,900,686416.7099172167,894919.2351342287,529784.1742830477,1.2956534816203946
4900,900,466032.3674670887,475243.45186829695,367475.6384992642,1.268199354303651
3900,100,68688.15264723757,93233.25961638913,52024.98150638994,1.3202917263661302
2000,300,364502.080287859,443036.7457309788,299336.60284266423,1.2176996626084071
4200,700,432371.81981214933,466687.2849761263,327611.4370602477,1.3197702244217933
400,900,4562901.250050816,4769109.150088776,4503165.481405905,1.0132652839189602
4000,100,76819.69184104035,86225.94567384625,50724.356968730186,1.5144537344928204
4800,800,437412.2436334758,445795.0945656276,341532.0139861062,1.2807357018404433
4000,100,88023.9461880469,89369.89798283085,82739.16147748545,1.0638728338091692
4000,100,73385.59452727275,115104.95690209238,54290.25884700422,1.3517267385679859
3900,100,90156.7869178738,87990.00770602854,82739.16147748545,1.0896507205044228
1400,900,1425679.0780555983,1732064.082427224,1272984.8441264993,1.1199497658072082
3600,200,139599.83822770018,161917.20498074839,109690.18953416894,1.2726738719346844
400,600,3173925.607865612,3277786.7055111625,3135592.5318436245,1.0122251458480955
2600,300,289314.0339245129,409994.4892498109,229399.94944125766,1.26117740927662
4000,100,94836.79196290957,99387.63030316768,70156.3045836674,1.3517928648851305
4400,200,119239.17986979193,131750.48782337428,89746.51870977458,1.3286217848225594
4000,100,69924.86715052516,75299.78378609555,52205.95982998329,1.3394039182163533
400,900,4436014.652707282,4529908.844696902,4382415.246178014,1.0122305631754118
4900,200,121870.50828146237,128099.57193792895,89579.42667687622,1.3604743053454
4000,100,91820.84758818104,102183.26874799583,67742.26274582943,1.3554440590904828
4000,100,115907.25680406412,134423.24880174332,96621.71431835281,1.1995984300399452
3400,900,642286.4061176579,808993.5285914151,515578.26425623696,1.2457592777775603
4000,100,70294.86597303965,87181.25332326099,50459.111537190256,1.3931055032792183
4900,900,512350.1992017941,536172.3768319335,377867.5516018901,1.355898904337758
3900,100,68401.67316509463,132343.40559488925,54290.25884700422,1.2599253460525561
4000,100,71629.11849326457,97018.96718027482,54138.05797390288,1.3230825259338488
400,900,4543202.410369718,4711915.925862247,4451827.7032136265,1.0205252119461252
4000,100,102149.30643969441,106031.5069337074,100419.32952364009,1.0172275290450636
1400,900,1424469.059322222,1753637.8173743614,1261592.142156054,1.1291042578053887
2000,300,363555.57371688605,494579.360241331,303290.548199754,1.1987039354666607
4800,800,425477.4006743151,438228.4001455441,332411.2391744013,1.2799729688173576
3600,200,176718.25050550947,218166.35931676475,120365.50815631449,1.468180155697192
1300,500,887997.4197273194,1078668.6481398477,785762.9720098707,1.1301085077296877
400,900,4627288.206835268,4806756.802289908,4551092.653022692,1.016742255019126
4400,200,154929.07423206302,157579.82573186205,115640.3076979828,1.3397497578153328
1300,500,856114.67471119,1026094.0092363231,768078.8723398478,1.1146181799053436
3900,100,90398.8434930866,110996.8460036779,70156.3045836674,1.288534851280233
5000,600,349827.2456394779,355886.80332291446,244628.83109682502,1.4300327727969848
200,700,7170745.370141677,7202037.298273294,7126207.248610589,1.0062499054514267
400,600,3122988.63138121,3207520.566447954,3075099.8848310397,1.0155730702558305
