P,n,Paper,Min Time,Time opt,mtsa
2400,700,768983.085363651,956474.2869419013,597259.2808863652,1.2875196919877718
4000,500,332052.4611526413,404322.46811998327,255895.58921937112,1.2976091622586872
3400,300,241651.00997357027,323126.38607720745,185906.64337269965,1.2998513963221643
2600,700,715206.1353364066,902282.4060513998,548169.7883546606,1.30471644101932
500,1000,5830298.035713425,4400449.079436536,4093849.1535162446,1.4241604458497765
1900,700,994542.418429892,1229125.147669787,762661.5327787709,1.3040416694496955
2100,1000,1188233.5204209678,1481289.8284823718,920257.835231348,1.291196309262884
100,400,11221881.114634905,7755942.096855037,7755942.096855042,1.4468753085695762
4000,500,314785.9745237719,436380.99925106973,245424.2936351956,1.2826194581685428
2400,700,766249.964168724,1031565.2099050782,603773.7134498603,1.2691012329611073
2400,800,904825.9809965019,1100845.0340135521,680688.3491146915,1.329280840744998
2600,700,680076.6154605704,865222.7267598725,543847.512198016,1.2504913605506263
1900,700,885101.819625392,1059384.5116787404,691708.833450082,1.2795872725966373
600,500,2404872.7502655927,2050165.697015866,1737959.422505103,1.3837335435594909
1600,1000,1675119.2165772845,1847637.2494468524,1260981.6883123142,1.3284246964912299
4300,200,167116.48433611388,196490.71085094413,153927.2635835206,1.0856847607469928
1700,900,1387190.3530193712,1447539.5017268897,1059194.4874390557,1.3096653820143562
100,400,11627273.112923678,7992693.687139102,7992693.687139108,1.4547377352434891
4000,500,361502.3183297527,490176.60994306323,288145.1780149138,1.254583959447838
3000,300,282631.40295062156,367671.6020075518,209393.1776164917,1.3497641430718783
2100,1000,1277483.3885575482,1574201.2865279396,960747.9529998585,1.3296758890494729
2400,700,676332.4872455897,910183.9057137441,547602.8264813148,1.235078517748789
2600,700,682558.613444912,921146.7342153835,544113.7164569664,1.2544411081739293
2900,400,366360.3816676121,509509.4974729596,272682.5837355739,1.3435415516778275
1900,700,925718.2267096259,1046966.9643365862,713377.4068929417,1.2976556557089713
2200,500,602274.490993744,788931.0631403719,464314.4834603781,1.2971262203694292
3400,300,249527.26491999195,364666.01073283475,175061.14943294384,1.4253720241656012
100,400,12111517.15890756,8349153.917199597,8349153.917199595,1.4506280850754645
1600,1000,1654038.7253994695,1776987.211208757,1259496.0141079659,1.313254434211876
2200,500,607661.0229402567,727285.1603302383,453864.78820081917,1.3388591464632154
1900,700,950730.2750459504,1050129.1125159687,724193.7029752844,1.3128121262860488
2400,700,724055.0857068766,881192.0008357384,564757.1137902455,1.282064569045509
2600,700,679187.1410476747,889663.0971929085,530004.1909938072,1.2814750384787252
2200,500,596375.2232962924,723922.7839489679,444071.851139187,1.3429701111799774
2100,1000,1221931.475761391,1502103.9603684866,959616.0107489263,1.2733546148398902
600,500,2322229.34777365,1821867.2885021558,1654907.390479427,1.4032382483353947
4300,200,138724.07357268964,147104.8473838272,112828.85828240226,1.2295087948641081
3800,400,261997.24042825008,363265.2931848155,208034.04181266908,1.2593960014687111
2400,700,740652.0008208122,907815.070851474,573320.0148554335,1.2918648950491858
2600,700,679556.3018232551,953246.9395411895,553758.813758466,1.2271701775922585
2200,500,595564.4452399088,837017.008498742,473988.93341048266,1.2564944100164035
3000,300,260878.34167493635,388912.7789144371,198813.28951575665,1.3121775828484585
4400,600,374129.7829596318,391626.3783944725,277987.3080645739,1.3458520303118475
3800,400,261863.1444454005,370221.21619642613,200337.54712660355,1.3071096666663078
1600,1000,1642775.2138039412,1797920.4201821655,1255981.9133285074,1.3079608841264152
2200,500,576946.3067013581,778223.7513703156,451338.37922166195,1.278301011529993
4300,200,130141.25137953686,151067.1520236921,89908.61069694141,1.4474837323224716
3800,400,263539.88450408913,365019.12396872684,208099.8665350433,1.2664106368358
3300,600,456994.56386652216,629908.9040271908,368523.92871028994,1.2400675458601826
2900,400,343831.84071426664,489155.59557844506,269220.50234361575,1.2771383966716687
2100,1000,1226738.090136826,1477999.9699379609,956938.6006312439,1.2819402303633787
2600,700,685169.3849737573,868440.993035127,551316.2592797218,1.2427882788527054
3400,300,244872.93561317187,304388.1010327786,178033.5656390913,1.3754312830512925
2200,500,578331.3188195865,725363.1278550791,447791.21557455783,1.2915200180457618
3800,400,261544.3503130335,393442.7831456585,205457.75178854886,1.2729836087285105
500,1000,5526772.459546876,4391415.260159076,3930709.7185198776,1.4060495064051695
1600,1000,1694007.6332331868,1772229.4494949034,1271710.3118305868,1.3320703759920893
3300,600,464096.60368173686,643829.337696102,370649.7440860985,1.2521163472702452
2200,500,596112.8945887694,742979.4551141679,469554.87006049074,1.2695276582095183
4200,400,240421.42797159174,267986.6470188849,188221.2759257482,1.277333961259704
600,500,2329209.5321374666,1858191.4981247392,1641901.1237733788,1.4186052365836328
3800,400,292325.36998764146,412602.3144461378,218546.89752312534,1.3375864553588976
2600,700,714089.0009684986,984191.5352657558,557329.581646025,1.2812687940580836
2200,500,601048.457917507,744869.421768412,465264.70767158386,1.2918419299960502
2100,1000,1245587.168208179,1433780.2874628429,968922.1423471136,1.2855389651751308
3000,300,276746.85338092246,389177.9445500817,210694.19582239294,1.3135001289461687
4300,200,122622.52115200613,138606.67124944058,91833.64705186237,1.3352679011294843
3800,400,273563.10573813104,342769.84929608495,215837.72019164413,1.2674480878283558
3300,600,453717.23341983097,653103.1149153837,350938.63956122455,1.2928677046993444
2600,700,629385.0388513394,882893.2997980877,505479.53213659837,1.2451246763464547
2200,500,581275.1381635262,759375.3377194081,446225.98842762836,1.3026474325526671
3800,400,268746.5001556455,341545.5685544844,201160.87061558058,1.3359780126882697
1600,1000,1672032.542831086,1868665.7523915484,1288378.3232625495,1.2977807159911015
3300,600,511194.1736673395,734304.2035678277,379910.395460673,1.3455651116034189
2200,500,605165.7367789369,882858.9741559349,457564.5172701951,1.322580125725925
2900,400,371752.20973392576,497387.4803319217,286371.7967544401,1.2981453269740042
3800,400,255415.76578003206,350857.7703879571,204103.73939092216,1.2514016967167436
2600,700,654893.1692322977,808306.1221150658,521314.2588833035,1.2562349064365337
1800,200,314200.8504999709,283930.1088378686,224262.8461381463,1.4010383615055997
3400,300,231719.222115327,322306.4870542127,160719.3643175515,1.441762933167736
2100,1000,1245211.4806309459,1565217.1907032237,981621.5796286091,1.2685249657022255
600,500,2450696.6758693247,1909412.8610061593,1721701.1902217993,1.4234157993197485
1800,200,320227.0374188089,370574.5096634724,238583.3203649926,1.3422021159271111
3800,400,268098.14048828953,374188.9138287389,210334.0443983976,1.2746302732641792
1800,200,314087.2301447704,381677.44501010573,225655.04689485396,1.3918910056158516
4300,200,161983.5730808645,170215.28552497763,115640.3076979828,1.4007535634020982
1800,200,288854.19809774053,431856.79502421204,228261.31915170513,1.2654539944446945
3000,300,269982.3230904548,361903.73506704974,198402.63602400303,1.360779919566149
3300,600,468984.2240171367,647000.2823928661,380071.82204165147,1.2339357900774381
1700,900,1441444.930177316,1610201.6430338756,1089147.6487348597,1.3234614534142184
1600,1000,1589298.2622936305,1611848.7690593614,1195516.6962305906,1.329381904330249
2400,800,874761.940891678,1106382.311048284,684435.2812821597,1.2780783878542574
4200,400,242415.9009667084,280207.86725039035,181257.78073359368,1.3374096272479623
1800,200,275660.5435191522,365353.34649461467,197630.8550319857,1.3948254359094776
1800,200,301353.75155347795,315454.64469098795,214781.68110936,1.403070084920502
2600,700,680867.5540689062,874509.1742815251,529218.4752511694,1.2865528811059808
3800,400,283131.85054796585,397256.4348041218,219714.5767684104,1.288634803900154
1800,200,303811.51785365463,305434.93332802743,219380.37906833788,1.3848618511093744
3300,600,470571.1365285072,647999.220228331,372739.37997952,1.2624669187204276
1800,200,328586.1810747412,386441.40998014074,240731.01631262898,1.3649515800158372
4400,600,372586.59496915434,398783.76641351474,277514.5116622374,1.3425841868140902
1800,200,307928.1664457117,313030.5442041737,222837.29007390022,1.381852051528685
1800,200,312772.6429204336,384091.7027556325,236334.91843824298,1.3234296691631908
1100,100,265630.21237939526,231369.94451376158,184452.20715901887,1.4401031924242125
2100,1000,1168359.1016905317,1313123.2792453794,910869.8637947357,1.282684989514398
3400,300,216700.24177664303,341786.91954351455,176080.3546133319,1.2306894897645533
600,500,2423967.591298606,1891105.2986851358,1705970.5947958075,1.4208730201406181
1100,100,242009.10544119394,269563.21814493684,180101.72122914402,1.3437356611005675
4300,200,128248.50784190284,146420.60235469198,93280.7260774466,1.374866097584019
1100,100,247568.64414862017,275517.2216439673,184987.62553434892,1.3382984047365432
1900,800,1139712.2594343438,1267364.010322021,859816.8620396103,1.325529086194915
1100,100,247214.16101748176,281035.75309562456,185051.99950407888,1.335917264768775
3300,600,456822.39988083264,625408.8058876148,367500.06279663695,1.2430539369285056
2300,300,374894.003166883,441578.6405789121,273121.53602151095,1.3726270312764954
3800,900,575771.0129554974,754177.5883964297,473850.1654332617,1.2150908767311392
1100,100,266978.17080060544,212975.5282839336,189839.85392721195,1.4063336295179079
1100,100,257403.42122667053,228404.0229295279,167706.51600952525,1.5348444851841698
1100,100,254911.90005600417,282461.3985178084,185155.58999779826,1.3767442833296872
2300,300,348717.3344192554,433178.7575042969,259321.6819770739,1.3447288007721805
1100,100,252015.31847151846,212741.38547529496,180792.78632918344,1.3939456523041502
1800,1000,1509644.2160202283,1653363.2167844207,1137180.320421179,1.3275328361830068
1100,100,235121.0476747671,240527.70461800974,171537.0688062952,1.3706719446178297
1100,100,249913.19003691757,299625.83819511824,193895.2222244751,1.2889084484381452
2900,400,365401.5824475523,442685.0544172069,282821.84025111987,1.2919850253541565
2300,300,348458.70607675926,460379.96839824214,274818.51629007777,1.2679593456102953
3000,300,285563.314213512,345372.0038412174,201771.37439097016,1.4152816031285942
3300,600,464546.9324220326,665957.5983185983,361959.3417061279,1.2834229674315043
500,1000,5559785.396202261,4372520.511762673,3947227.800460047,1.4085291443159857
2500,200,211395.3202426461,235667.0275592418,161469.24921946533,1.3091986323372469
2300,300,344819.10551943904,415770.34378381056,258786.04698783005,1.332448598110295
1900,800,1122292.3556810631,1292275.6033041454,864549.8289879913,1.2981233909846184
2500,200,226417.147196126,294472.38517826644,171779.99066279465,1.3180647310697815
4300,200,156402.37297092998,184885.44846949345,124828.15119872103,1.2529415157478714
2300,300,364734.21851627727,468870.61138374783,263180.0535534393,1.3858733349722385
2500,200,236418.40063627734,325441.6756401905,162471.63376429485,1.4551364761879633
2500,200,223050.41430791098,355376.9016003532,164348.1497892277,1.3571823874741968
600,500,2309503.609775913,1839205.312538472,1636161.9575679705,1.4115372864485942
3800,900,630854.5662162931,824662.2015323018,487250.2639077004,1.294723908729982
3300,600,472894.7712231143,663375.4453537577,367462.6701335422,1.28691921563422
2300,300,313344.5007552029,423280.11919215927,237585.14725203265,1.3188724311238362
2500,200,184645.8511421021,287582.3472145836,142294.2156230297,1.2976342737028164
4200,400,241164.436686906,263214.00251388777,188280.83162694392,1.2808762028667084
3400,300,230005.88451554216,313293.4484122848,178406.2048233847,1.2892258133243693
1800,1000,1418380.3489737674,1655586.1619027518,1091863.810699966,1.2990451144859174
2500,200,218187.8700415957,261381.95550385205,154642.8103987392,1.4109150595427524
2300,300,352699.144270218,403172.4754558272,260292.69812405587,1.35500975176077
1900,800,1123813.1943798973,1292291.3746089363,861680.7640618309,1.3042106093704753
2500,200,209705.02617685197,239628.36791070685,157953.87292920327,1.3276345953913025
2300,300,336632.9941346214,431683.6476233174,263730.91147804697,1.2764260065231028
4100,200,123786.60971035389,152094.61792344722,98456.85928016178,1.2572675039137253
3300,600,440881.25659104914,555722.8090467128,353067.7959342105,1.2487155772009337
2500,200,247575.0270954615,308101.89704228257,173326.33174509287,1.4283751614818947
2300,300,358693.7101108403,418141.04646588024,262822.37453580817,1.3647761563084506
2500,200,211957.0993626671,252044.44123129404,160442.84885320815,1.3210753915033644
3000,300,258273.76130381713,335945.5246653256,182148.61289322504,1.4179287846414532
2300,300,349388.54823925317,424365.4285443738,269017.07130385336,1.2987597647460098
1900,800,1060836.0282008944,1288842.8988579225,818609.8897306726,1.2958993551249613
2500,200,223843.11686710353,286069.59018918924,170161.14127553493,1.315477289286886
5000,400,208905.9751891303,225264.11838430227,158105.8717776285,1.3213043439838257
3800,900,591185.4317481997,763908.7737124666,478361.4758551599,1.2358550209156078
1000,600,1684765.3110898868,1511585.7556770288,1216128.9647439567,1.3853508632158897
600,500,2311105.678511232,1969392.4182546148,1677736.5633240486,1.3775140442384521
2300,500,562914.8087851222,728365.1665394495,444126.8972229703,1.2674638989552471
1800,1000,1409641.6085533602,1745292.188465991,1096452.1667944575,1.2856389464526579
5000,400,214544.1202671855,221853.72159313018,152256.53581621867,1.4090962934172566
2900,400,352653.3415278613,479138.63595159206,263590.1063238642,1.337885349515236
1000,600,1665692.387375898,1598691.7898114822,1223144.1554841253,1.3618119989435018
4100,200,149226.59900692813,193069.11593158965,115155.9162563489,1.2958656737595173
3400,300,243988.90104577973,319738.5461435031,177791.60630363494,1.3723308210011453
1900,800,1082794.28842476,1209062.5870973773,826689.3931336951,1.3097957920087246
600,200,978561.3780643182,698182.5870407755,672788.5384144388,1.454485803772006
2300,500,571698.3888548784,682091.7266225455,434131.53653991397,1.3168782747537544
5000,400,219923.41503528517,224406.24332386936,158155.89856663288,1.3905482946159542
1000,600,1558241.3258275636,1528709.093426684,1158097.510552041,1.3455182414516913
4400,600,417328.0377161385,455207.95062005566,314954.4837664354,1.325042376680757
3800,900,602876.8909026926,810723.7160477585,477412.48997074744,1.2628008348496134
3000,300,268634.6795740379,357255.19282300107,199557.73522844282,1.3461501718613893
1000,600,1696838.4910887363,1666258.569375628,1253704.305020221,1.3534598902580683
5000,400,207281.1585924398,227222.9693257735,156147.89135929712,1.3274669083778068
2300,500,559385.4328174548,666999.3063555915,424764.3793505267,1.3169311270233308
600,200,1018725.6720102015,799369.2999435447,715749.9610949778,1.423298256910446
4200,400,237763.74215654214,290617.43165341613,185890.3468563061,1.2790537334374568
2400,800,870801.4323579508,1103105.100763537,682163.9382156162,1.2765280947506064
1900,800,1087870.9711356778,1331461.4423905273,845863.70380953,1.2861066933552245
1000,600,1748205.8884013633,1492005.0220616627,1254237.01273745,1.3938401359929538
1800,1000,1430298.157457981,1659839.5488944205,1073634.1411032395,1.3322025657532113
5000,400,223252.14969986398,231184.11393192055,176977.28425804104,1.2614734746090468
2300,500,571093.421995454,807067.8072421725,453380.7189143747,1.2596332357559088
600,200,935588.2901227854,771060.8519322086,676965.1406845619,1.3820331858989048
1000,600,1709596.422968109,1463842.1069626699,1230039.953932416,1.3898706440409188
1700,900,1395080.1260655276,1580698.171688228,1069278.5930880045,1.3046928415882995
5000,400,224199.83833371557,240308.7921539275,164036.66734564953,1.366766601404388
2300,500,551708.5338415679,752123.7764941766,431714.9714294158,1.2779462616616035
1900,800,1089608.7973330717,1322268.0548217024,842413.901061735,1.2934363926803498
4100,200,177571.5040088163,189566.5418050089,137320.72161632078,1.2931151389151427
1000,600,1667306.700103223,1486501.1221020077,1212750.2072289018,1.3748146074639471
3400,300,232414.722969831,279722.933017155,181982.13647025375,1.2771293242170547
600,200,959872.5231268755,852372.4737364583,684783.9574551154,1.401715844357804
3800,900,579335.468269993,744391.6199440261,468994.41625713126,1.2352715686754916
5000,400,229867.65206665697,237005.7995922799,171534.09013886217,1.3400697895128133
2900,400,342987.41970501654,492417.87093820446,267446.279201898,1.2824535107706312
500,1000,5446531.532616378,4229123.138551206,3865082.907971662,1.4091629241336603
2300,500,557280.2164372155,719507.0730061636,428322.0322887075,1.30107763417966
1800,1000,1473887.5199204858,1702513.1985826355,1120872.6118331682,1.3149465018241169
1000,600,1650588.9317496496,1502075.1668903835,1194465.827630222,1.3818636695738375
3000,300,247420.07398186665,339577.11192219326,202193.698799836,1.223678460063204
1900,800,1110364.3436895653,1329750.9264180376,862817.7195438473,1.286904891425492
5000,400,211736.12435074756,220203.70137927993,162289.93398920793,1.3046781100103704
600,200,833001.5714704674,687098.5602030174,592892.5650959571,1.4049789464565974
1000,600,1677665.0485405521,1499609.6933310875,1212626.8114406893,1.3834965817285232
2300,500,563871.1405298092,751507.7468727616,449139.4409274259,1.2554478390173758
4100,200,191855.74813106548,191535.90604770478,153927.2635835206,1.2464052414403182
1000,600,1610320.3262063316,1408226.928404862,1165123.7265828946,1.3821024235161028
5000,400,222086.589747998,236935.8916036055,167923.72650942532,1.3225444335022698
600,200,931305.924661587,715150.4337176547,644345.0433280801,1.445352818811699
1000,300,873046.3010460199,785495.9899819094,628179.5328494752,1.3898037987417522
2300,500,581120.7329575543,710995.620559054,445035.8073380367,1.3057842164060998
3800,900,588428.6816583195,763185.6888077568,464797.10500486207,1.2659904188778548
1900,800,1081047.832521091,1250798.8580725952,839775.7621248032,1.2873053513545336
1800,1000,1456533.1105391872,1675942.0536661437,1119552.012540414,1.3009963755360663
1000,300,829918.7919733117,751293.266766511,596439.86854727,1.3914542533763194
1000,300,876606.9216505133,779380.7470436065,632082.5874671788,1.3868550392491734
600,200,973410.6961270273,693830.9455932298,658141.1372050137,1.479030319029892
5000,400,220426.0426889727,236479.21253005596,184114.18593069012,1.1972246547691452
4200,400,263677.07482415874,291095.21751560253,197732.90728282768,1.3335012287408876
1000,300,829922.2203948796,755652.3413497597,595207.9080720091,1.3943400434365103
2300,500,529250.8341298612,752365.5444472741,426824.8584959923,1.2399719079033693
1000,300,828141.6745314344,760031.710899861,605314.1231729104,1.368118870563462
1000,300,760935.1097343313,685918.7975606817,546445.8386796751,1.3925169813222589
600,200,1010852.6781393895,819128.035309645,722193.048937887,1.399698708850809
1900,800,1137217.6616798027,1192038.0516331682,850563.9978836656,1.3370159852866752
4100,200,141691.93410440156,149880.23175920502,112828.85828240226,1.2558128856516226
1000,300,828324.8518128765,732963.5591083368,598673.2056853285,1.3836010096103355
3300,400,303193.34595861647,423157.05911158177,239554.35117822498,1.2656557664988728
2300,500,566955.2277932042,811591.2436667475,437670.4078236649,1.2953931032541444
1000,300,842305.5175639241,767317.4454988015,606581.096399508,1.3886115518000954
1000,300,837638.0740535045,732034.4532460093,604491.4614323587,1.3856904977097586
1800,1000,1436688.5880613904,1694925.7492781004,1116428.3674031177,1.2868614144973922
2200,400,464263.8978968425,566743.3014887153,359331.52676733746,1.292021053853834
3000,300,269750.2794905203,346638.7752815912,201497.15381078626,1.3387299740413525
3800,900,588985.6334305402,720122.5269383789,474017.41909535846,1.2425400622504412
2900,400,361292.21943545254,477448.0365441474,275610.12714272784,1.3108815092572896
1000,300,861506.6277714217,752223.11172253,618739.2639988627,1.3923581028357128
4700,800,465136.3497403997,499922.9252450272,347585.5399734595,1.3381924627126778
600,200,961103.6785095412,723853.6345158726,668511.8702217006,1.4376763096080964
2200,400,439083.0155520758,543079.9242578542,346037.581400497,1.2688882339744765
600,1000,4822920.6902392125,3745629.046136321,3411540.961263537,1.4137073964525817
4400,600,351821.0417948529,381221.3816570267,285053.8665312386,1.2342265203278602
2200,400,459073.6886755085,523326.51232196356,359445.2240150747,1.2771728708690686
1200,900,2035637.0487556604,1859990.3533585018,1500525.5238719955,1.3566160764149144
2200,400,463591.81428972975,558582.8295101961,354881.5712711298,1.3063282283980455
600,200,992593.9310503355,815512.6256530962,709004.755314729,1.3999820503456577
1800,1000,1476417.4981001453,1641763.3905481473,1130409.1660716326,1.3060912299844059
4700,800,456833.56551405834,468890.52100213734,349498.8670376986,1.3071102901880998
600,1000,4564547.533630911,3689966.436201332,3275591.432099898,1.3935033194004591
3800,900,562564.806932918,723255.736325699,461306.86801873834,1.2195023441750852
4100,200,137827.27041174937,156357.41262348308,94294.39658459708,1.4616697853100569
2200,400,490687.0197037433,626892.9077677019,377490.095721762,1.2998672687439614
1200,900,2052202.083789167,1957166.0823246324,1542959.1690410513,1.3300430270391472
2200,400,477697.65366196155,559940.4758435461,372810.6076037489,1.2813413672222933
2200,400,458190.32812848827,539311.3028663151,347459.6856087301,1.3186863026303732
1800,1000,1489868.9136597612,1729987.9246081754,1145225.1762333773,1.3009397143712036
600,1000,4626274.178861317,3679783.9327465477,3289356.500383373,1.4064374531377573
2400,800,818491.9356387334,1090790.8314927334,648066.1627034491,1.2629758854008708
2200,400,460007.83243779995,608703.0380763701,352542.8225843201,1.3048282448801711
4200,400,254287.7079105142,307546.7094703449,195281.74684005897,1.3021580973401612
3000,300,270032.3106734615,379787.24123512086,206246.42133295425,1.3092702841982136
4700,800,461155.96037145244,491034.7281741532,348339.03228031466,1.3238710498579787
1200,900,2025343.6221049018,1998711.6999375478,1514811.3402080066,1.3370269738189255
3800,900,595096.1145041855,753207.6484380575,468613.4424435397,1.2699083308432513
2200,400,480421.45028278837,558555.2846877926,363304.2585063231,1.3223666913731673
3300,400,292658.8641864463,428016.8863945401,230691.72093366468,1.2686145085830811
4100,200,130804.33329023978,150518.42410877458,96313.33715195321,1.3581123565874398
2900,400,368556.58654808404,517616.75277635985,287901.85921377916,1.2801466011875087
600,1000,4512144.612619143,3633755.3599968576,3220902.4233097183,1.4008945381159907
500,1000,5726847.393095539,4415384.317298504,4035141.402599406,1.4192432982413825
2200,400,484308.0448376799,652155.5821935098,379506.9962363452,1.276150504840938
1800,1000,1392747.0140019727,1508924.2954274132,1062681.507760525,1.3105968287121337
1200,900,2022970.2989181147,2007643.0185165196,1511806.2182407002,1.3381148155828197
600,1000,4747767.016440286,3774019.6688476633,3362617.8354995046,1.411925841324464
4700,800,417978.23637852306,451812.8344163775,330927.4022315485,1.2630511512795952
3800,900,591833.9222274928,782175.5344551589,479062.3845287044,1.2354005268222668
3300,700,557476.8542260467,782842.6364690328,431891.3484006417,1.290780323084653
300,200,1962601.4213373105,1358888.6619952223,1345577.0768288777,1.458557413866305
4100,200,166840.90390099277,179111.86064401563,115640.3076979828,1.4427573501164517
300,200,2097466.122121129,1477274.3043509838,1431499.9221899556,1.4652226588404955
1200,900,2020676.620496931,1888746.2986138018,1485148.984814249,1.3605884939211412
300,200,1964985.6117852856,1430685.030551766,1353930.2813691243,1.4513196423956547
300,200,1980803.6581781702,1461375.649189476,1369567.9149102308,1.446298235095558
4300,700,416940.8704867923,495580.3754490768,331451.4999353762,1.2579242229046605
300,200,1741071.4667246204,1247764.2009579476,1185785.1301919143,1.468285798492713
300,200,1860816.3276641069,1316313.9425837954,1288690.0866561602,1.443959526756721
300,200,1924121.9846295728,1329833.6415248183,1316282.2744100273,1.4617852280142465
