P,n,Paper,Min Time,Time opt,mtsa
1300,300,677993.4202460599,642190.0717355928,466600.8433842369,1.4530479956457028
2500,300,342525.46101807925,404077.28525187395,242125.6492691642,1.4146599587939708
2900,200,238667.31077820426,291592.41064831405,149419.2515043904,1.5972996007893365
400,1000,5765679.792018795,5264411.689658796,4934034.750575059,1.1685527329021768
1300,300,625858.2188090773,607847.2500135172,464993.4318710452,1.3459506649174435
2900,200,216191.73526868827,234852.91286503203,138312.80073552427,1.5630638243099473
2500,300,313865.4794487419,396427.05750936666,218578.33547187003,1.4359404776835023
700,900,3213908.6445874036,2970469.722853372,2596819.4403565824,1.23763269584353
1300,300,630906.8377698185,598188.7130659585,475953.27999912517,1.325564638972502
2300,400,487489.02165681287,570579.7481337418,343708.416907888,1.4183214541046787
1500,600,1230783.746808245,1303020.4537772657,835802.8700134807,1.4725765978625962
2900,200,225422.34160613816,297110.00736975763,146690.63903063358,1.5367193373468293
2300,900,1198227.385547311,1321070.333892071,805022.1751518529,1.4884402225582012
2500,300,352694.1467301997,393991.59671066614,239469.2822741314,1.4728158174644488
3400,300,280668.86755145766,310852.2042250924,184758.68613219858,1.5191105404951484
400,1000,5641328.154451684,5141288.234735565,4831353.634964578,1.1676496031309547
2500,300,362039.6260175897,397055.92187464196,242632.4385598032,1.492132000842729
1500,600,1129195.8686104834,1141668.9564464213,836158.0084916332,1.3504575177692415
700,900,3259746.0325538316,3014894.684237863,2591667.802698343,1.257779268299707
3400,300,274060.1756650995,338268.37148681545,175423.49074919705,1.5622775176496935
2500,300,400081.5959154983,405403.3034082419,241796.5845729435,1.6546205423956453
3400,300,276645.46166533703,328983.79980201944,185906.64337269965,1.4880880889809147
1500,600,1101940.8932421056,1097631.6171606532,820026.635954944,1.3437867075608643
2500,300,334368.8280661558,388946.432201647,247495.7055995451,1.3510086054065673
400,1000,5937957.944117777,5422048.199089828,5043926.753249257,1.177249043177043
700,900,3179678.3253517463,2934770.7067925087,2545969.6882529985,1.2489065914738318
2400,900,1062373.8803330646,1142726.1802412183,750262.7619359978,1.4160024117306411
2300,900,1133254.1841340095,1308414.4575907295,790336.3514128729,1.4338884730635348
3400,300,272609.5797153756,332814.840634579,175061.14943294384,1.5572248931211154
5000,200,165634.04491865312,165634.04491865312,115155.9162563489,1.4383459426429706
900,800,2350856.562807925,2184217.276724921,1815168.9309725107,1.2951172327241243
1500,600,1120059.8760477004,1131166.7367845448,808500.1381526012,1.3853552067498764
400,1000,5807133.812184127,5284943.646807677,5037984.056431863,1.152670144870806
3500,500,429534.97325611854,534214.5991341156,291854.8181750948,1.4717419295727514
3400,300,279757.99113945564,310169.71208327106,178033.5656390913,1.5713777912339268
700,900,3160766.38829921,2924098.3385332213,2523184.284312108,1.2526894717723422
1500,600,1061412.8389459173,1160160.44741076,796310.5517534814,1.3329131914787251
3400,300,276101.6465061501,335218.19507406047,160719.3643175515,1.7179115141385497
400,1000,5834897.30451785,5320053.289624114,5023927.65331403,1.1614214429757692
4000,800,595865.6818653637,628361.8016135391,408413.0094688149,1.4589782109055518
2300,400,492309.84398731095,503829.7666663666,330992.4691656928,1.4873747587920607
2400,900,1128032.8508272278,1262074.7423749168,771479.5845205256,1.4621681162545603
3400,300,266310.80572809663,331472.37983985734,176080.3546133319,1.512439058365759
1500,600,1160867.2799131176,1143853.6697716843,808417.8742937929,1.4359742861044642
2300,900,1148661.3087170722,1314608.9288198645,788768.4616908,1.4562718522680378
700,900,3207400.2027906575,2960202.277646804,2573237.4179462316,1.2464455010725626
2500,700,855435.0427042028,970546.4839268156,570096.5798888471,1.5005089889698844
3400,300,265733.47577086254,285912.58260095265,178406.2048233847,1.489485615334559
400,1000,5820732.885997778,5287855.288898902,5086841.247322347,1.1442725658210275
1500,600,1061506.79440442,1039326.1103787982,776749.151055263,1.3666018082701419
3400,300,258384.03054935596,322830.6449017271,177791.60630363494,1.4532971264576133
700,900,3022421.933062862,2781645.100431579,2504237.283530294,1.2069231430026746
800,600,1925958.7135042027,1784712.4835881167,1520161.205929946,1.2669437333299225
3400,300,278790.7226826224,311696.676202169,181982.13647025375,1.5319675221429916
2400,900,1103890.7910034005,1277185.162612566,757405.6701040033,1.457463067119394
2300,900,1159870.0184364538,1238646.9523895346,774860.3399030864,1.4968762223415917
4000,800,578860.4328612947,598927.0441845584,410661.16876929585,1.409581613465117
2000,200,284599.92867117224,274903.82281401136,201836.56152433166,1.4100514124982424
400,1000,5994727.302495165,5466370.917721407,5153513.293050198,1.1632311709721195
2000,200,326769.42930351687,350252.77746262716,214724.98832849332,1.5218043873105924
800,600,1977261.0520952207,1841336.0121881885,1528930.1943551565,1.2932317377178575
5000,200,167769.4684631143,167769.4684631143,137320.72161632078,1.221734538592569
2000,200,301435.18409019674,379195.2664783325,203089.54220536858,1.4842476910277285
700,900,3217806.610223154,2977570.9140786687,2543901.544693501,1.2649100421890924
800,600,1917410.4900194246,1785195.9361609274,1447621.8881900513,1.3245243842069463
2000,200,300835.3056206496,426535.5162026723,205435.18723653464,1.4643806139903037
2800,800,857529.050299996,999474.083976431,583447.1563840213,1.4697630126687529
2000,200,259492.44463073774,331240.2510003641,177867.76952878715,1.458906497327724
400,1000,5450667.160623268,4951210.331483523,4782066.784922362,1.1398141025150406
2300,400,473411.2755019005,555678.7407715806,343817.170797028,1.376927378014457
800,600,2073100.6357311052,1928612.5223288955,1567130.3812752762,1.322864172950363
3500,100,92749.37762105708,98132.65162317363,57970.693678548785,1.5999356180789956
2000,200,293490.74113510957,300069.0888150722,193303.51299842403,1.5182897433297156
700,900,3207229.5733106984,2961346.408671426,2600624.373155824,1.2332536780076266
3500,100,101258.26886133682,127460.08877370517,82739.16147748545,1.2238251760490793
2000,200,266840.76600201224,267431.5884815605,197442.3411615041,1.3514870439250999
2400,900,1166279.3188014054,1304995.9533312721,755903.1091203501,1.5428952530154467
3500,100,103054.24509002372,145783.26184483664,58138.96802508109,1.772550297858163
4000,800,584410.6803093671,614942.4341876237,409298.3629293697,1.4278353720418266
2300,900,1104675.665623282,1263057.1677021598,767925.6517471634,1.4385190325521153
800,600,1944601.2019029798,1797602.1945905648,1567796.2659218123,1.2403404984254243
3500,100,105082.43687895384,120915.92418495413,70156.3045836674,1.4978331242295415
2000,200,316106.0591264293,364678.5663563995,216657.9146813661,1.4590099770475469
900,800,2345970.6941465484,2177587.0366253927,1825160.7500857594,1.2853501775316598
3500,100,98019.63303307982,98766.73136617451,59663.95409140947,1.642861833845385
2000,200,297960.8232264691,309767.48835858883,200553.5610665102,1.485692009864913
3500,100,100973.4803983044,103926.13380254294,67781.74556486742,1.4896854537579345
800,600,1881852.1346104492,1738275.7430758106,1537549.9424155199,1.2239291113068003
2000,200,292388.3706422799,356926.8106278615,212701.42659441868,1.374642264152789
3500,100,138177.24661602377,139159.73987410724,96621.71431835281,1.43008481676026
2700,600,663828.0049807351,769495.381377449,450418.13509035436,1.4738039018956697
4900,800,490128.8410334952,490128.8410334952,333398.3750765836,1.4700996695647053
3500,100,85839.86039893668,101562.1087309076,56820.58998917194,1.5107175130581154
3500,900,713233.0181011307,796399.1655437672,514465.89389896987,1.3863562707641695
5000,200,175120.66862165232,175120.66862165232,153927.2635835206,1.1376845436262317
800,600,1940630.9749351533,1797650.9535143573,1515937.7590361272,1.280152145671902
3500,100,103986.6989513865,122625.5423992859,54138.05797390288,1.92076891641575
2800,1000,1026720.6681800057,1163204.8200428889,731044.4916993293,1.4044571566271848
3500,100,117101.24783857724,148482.96225630777,100482.34120613769,1.1653913158566456
5000,300,188882.45824139868,188882.45824139868,142348.1066563424,1.3269053075458164
2400,900,1105957.4875205902,1200170.2186182572,742574.4924071245,1.4893556119003304
800,600,1922006.840171157,1784227.5008512984,1493082.2845377775,1.2872745595304977
2300,900,1133907.907673274,1268190.9383259746,783159.2141575487,1.447863840678972
4000,800,575085.3081832692,621777.472792641,388839.6976220695,1.478977871087175
2700,600,640270.3589975269,794385.6313510613,453016.3538830093,1.413349327258229
5000,300,193069.8980889556,193069.8980889556,148288.0517849619,1.3019922762822023
2200,600,795037.9433029918,899739.8594916222,552785.8930654349,1.4382384812574818
3500,500,423662.0859351319,524329.3861748603,285286.43829765776,1.4850410992656367
800,600,1914915.5821805354,1774697.6343996415,1515783.5143008616,1.2633173300237197
5000,300,196057.2435993281,196057.2435993281,143441.4983667211,1.3668097853948105
800,600,1845824.7592847238,1709760.5300107633,1456404.658228618,1.2673845478699208
2700,600,650423.4657311976,817362.7360911097,428925.00390816334,1.516403706486785
2300,400,504201.2073186275,563009.8037046564,339451.93773760245,1.485339016412912
2200,600,792605.0996797332,902268.0573585527,555974.6161291478,1.425613826037731
5000,300,203737.318224736,203737.318224736,130823.99861272547,1.5573390233075945
2400,900,1035400.4688154367,1214074.3010134324,735928.7495910316,1.4069303168150813
2300,900,1089200.1178631308,1132248.004739882,762159.1732483503,1.4290979576102456
4000,800,557079.242929543,608611.7316504813,392677.46173850517,1.418668747789038
5000,200,135622.39029577462,135622.39029577462,112828.85828240226,1.2020186356607618
5000,300,200786.94983086106,200786.94983086106,131967.49793690105,1.5214878888350627
2200,600,798449.0802570161,935663.1237067853,526407.9593418369,1.5167876284684407
2700,600,712316.1649111367,959193.7293045492,464334.92778526706,1.5340568246904511
4600,600,357489.34834856045,357489.34834856045,264375.86190086015,1.3522011645776402
2500,700,807205.7821737181,959682.7648017753,565601.4126859368,1.4271636599004354
5000,300,196636.57891700364,196636.57891700364,144863.04739585196,1.3573963992326878
900,800,2355530.2897458854,2193970.931742684,1819103.835241643,1.2948850110213668
2200,600,821333.8299525459,1019803.0951185315,569865.5931910096,1.4412763987968094
2700,600,677221.6815708332,760992.52832576,464532.22693979624,1.4578572643542376
2400,900,1057910.3437874597,1214455.7150720102,750527.5802343176,1.40955558682757
2300,900,1125558.9972035682,1208059.7925923057,774230.9049067177,1.4537768901632515
5000,300,189316.87692266927,189316.87692266927,119734.6411370657,1.5811370470969184
4000,800,586217.4168442017,650603.235070444,401785.25930952677,1.4590316674425141
4600,600,382901.3499372695,382901.3499372695,265900.9033661142,1.4400152278161293
5000,300,170005.36227025895,170005.36227025895,123414.4751336362,1.377515579806769
2200,600,802343.242009274,853752.8046236444,570107.7330624772,1.407353725407802
2700,600,654783.1601836366,749006.4471004319,455570.35330830223,1.437282201154383
5000,200,125092.83954482512,125092.83954482512,89579.42667687622,1.3964460834969403
5000,300,180294.53702669247,180294.53702669247,120898.29228647175,1.4912910150912613
4600,600,376796.1622490004,376796.1622490004,277514.5116622374,1.3577530053909346
2200,600,778702.2182397201,851149.530197325,559109.06996928,1.3927554748530648
2400,900,1048307.7001801794,1208411.795477763,730402.541029669,1.4352465131109082
2300,900,1139016.7033157276,1261335.7583607703,791494.374438729,1.4390711293727596
2300,400,522602.72856705607,593752.7687999142,361077.482864294,1.4473423388837268
5000,300,182788.71664305133,182788.71664305133,123747.85279977255,1.4771061679656659
4000,800,565016.1974564771,615426.143859053,400146.60300432413,1.4120229766148267
4700,100,62606.912900858806,62606.912900858806,43169.66550530229,1.4502524438872277
2700,600,668437.2732073406,740514.0461007884,449166.7434181118,1.4881717825335934
4700,100,89325.59086809198,89325.59086809198,82739.16147748545,1.0796047394364614
4700,100,63103.64059474684,63103.64059474684,54290.25884700422,1.1623381787988831
2200,600,793351.1918045277,895158.4998136882,551250.0941949554,1.4391855895519368
3500,500,416947.0122772949,486914.92764910334,279130.8778589175,1.4937330311698243
4700,100,85172.62270051462,85172.62270051462,70156.3045836674,1.2140408934871845
4600,600,440736.11475106445,440736.11475106445,314954.4837664354,1.3993644715910964
4700,100,64107.372177171535,64107.372177171535,44430.604110624074,1.442865193044774
2700,600,653471.4692591709,799211.3161316474,442394.7509741563,1.4771230169892888
4700,100,91139.32270534278,91139.32270534278,67742.26274582943,1.3453835022798053
5000,200,110084.42271265388,110084.42271265388,78976.93646460163,1.3938806395965355
4700,100,114354.5051586807,114354.5051586807,96621.71431835281,1.1835280088480031
2400,900,1055655.4226170573,1217324.7944715705,741971.2838689378,1.4227712656377265
2200,600,741608.8853401126,902780.2283292125,542939.0125591919,1.3659156335892542
4700,100,67799.57157697907,67799.57157697907,50459.111537190256,1.3436536932880445
2800,800,830004.0481452002,964351.7154449654,586658.8125275655,1.4147985684715179
4000,800,556101.4691189411,636920.6310178931,409838.41678332747,1.3568798002968563
4400,800,538501.4094128287,538475.3949512205,371284.55406255904,1.4503738534786845
4700,100,73069.15948531253,73069.15948531253,54138.05797390288,1.3496819468577046
2700,600,675743.2914223075,775672.1292099395,449121.04127432936,1.5045905876619887
4700,100,106294.15801076872,106294.15801076872,100419.32952364009,1.0585029646682278
4600,600,361970.5345178575,361970.5345178575,272660.2201603152,1.3275516843088835
2200,600,776254.574062903,869335.3478582122,551194.0052003133,1.4083146165219973
3300,200,184981.4711738265,179375.20085888455,122325.18880262524,1.512210796357721
900,800,2263311.954144837,2112744.00428002,1728176.4338758644,1.309653291052464
3300,200,210116.4542141974,252340.41637577568,130136.35656272323,1.614586882282395
2400,900,1092180.1922832823,1214076.2083698495,758515.4421704486,1.4398918355018206
2200,600,760169.6321358585,809722.3881504056,529601.6939013157,1.4353610286554448
3300,200,224799.85220815428,285416.514927314,137340.04259498307,1.6368121631583508
2700,600,634526.9007724876,709993.8819570809,431527.3061418128,1.4704212033431856
2300,400,530644.9122483025,580552.9329123128,356601.450751412,1.4880615632105678
3300,200,224880.86198930722,295600.94010230247,154082.1067420537,1.459487196432072
1000,400,1053728.1055575523,980798.8191707274,790529.3588881425,1.332939875932744
5000,200,157272.3313022835,157272.3313022835,115640.3076979828,1.3600130822293455
4600,600,358599.8331300242,358599.8331300242,267399.9899853078,1.3410615054612656
100,800,18169619.722071663,16336520.378752597,16336520.378752597,1.1122086772960054
4000,800,573617.7737671037,615799.5540669465,398893.4870092815,1.4380224106134796
4400,800,495333.1097082382,495327.5544983596,373328.3352448144,1.326802878178046
1000,400,997710.736957328,933595.1671674427,761282.6790810934,1.3105653975493246
3300,200,173564.53799775167,227785.70577107943,112828.85828240226,1.5382991606928478
1000,400,1040227.7435715342,969635.6245610742,790779.4928331644,1.3154460288855738
100,800,18271977.36467264,16426446.750771865,16426446.75077184,1.1123511762404783
3300,200,193983.18588082248,217611.27815589876,117153.64424146911,1.6558015513456632
1500,1000,1859479.2507942668,1867828.0643926905,1364616.3845054149,1.3626388133015181
2500,700,848049.5480606088,987920.5255747942,565878.265115245,1.4986430833986841
1000,400,1031967.8415970852,963153.0255001503,780739.4567964857,1.3217826159720871
3300,200,170307.27695906453,190633.58183232113,119662.02494636612,1.4232357929376358
4600,600,353878.73924175656,353878.73924175656,263641.34939758736,1.3422732816773961
4900,800,437171.78675015783,437171.78675015783,335233.60715860885,1.3040810271248224
100,800,18214630.85974889,16371934.517174782,16371934.517174788,1.1125521446864475
1000,400,1145882.2202960493,1076812.3509958014,830478.2105878763,1.3797860144758112
3300,200,219862.63696007288,241542.04309904895,131307.82707961582,1.6744061785956115
3500,900,775175.1168919234,900107.4356890016,529014.5722426461,1.4653190243998975
100,800,17303221.963916738,15553587.90488279,15553587.90488278,1.11249070437855
1000,400,1078827.0918410784,1007441.0879855904,820183.3367282477,1.315348707454328
3300,200,194474.16120730832,222544.56016737767,121547.61276758194,1.5999833874086309
4400,800,528686.1577509472,528670.6575622644,372089.42084488156,1.4208578049612124
4000,800,535784.8588154203,612424.3897172513,404017.89899474115,1.326141391627786
1000,400,1022763.801555618,954878.4918920015,764411.3083392063,1.3379757604289237
100,800,17474034.674772408,15707098.469540237,15707098.469540207,1.1124928457447891
3300,200,199397.9673576305,247293.83863126265,128909.95551176889,1.546800373687402
4600,600,373295.6809490913,373295.6809490913,259666.48426743958,1.437596700252702
1500,1000,1839118.893177115,1941630.7649921158,1310236.572839959,1.4036540662201138
1000,400,1034028.1157848228,966931.4791724965,775594.2096855042,1.3332076269678588
3500,500,455971.54234886274,627024.0055773075,297935.9010008748,1.5304350392721684
5000,200,119089.27836436134,119089.27836436134,81435.57132645712,1.4623741987019268
2800,1000,1019051.3725077839,1265048.7242779874,701912.4497356924,1.4518211963493615
100,800,17882022.957980167,16071410.372381102,16071410.372381069,1.1126604662345416
1000,400,1024743.9196800374,949393.9925294751,799269.3687139108,1.2821008283214124
3500,400,348229.1217318874,395412.6897890996,225865.53111089783,1.5417541579680443
4000,500,375757.70294047974,422334.51269714866,255372.96590320792,1.4714075219806169
2300,400,514625.487389765,534170.3334920269,332352.7427561766,1.5484315944619984
1000,400,1114560.0369089253,1041369.7886235373,834915.3917199594,1.3349377050204891
100,800,17804948.7675219,16005864.120172972,16005864.120172966,1.1124015944307224
400,600,3478177.632359,3162080.040661448,3040322.411859892,1.1440160486898012
900,800,2258380.7254038034,2102932.59538789,1745233.1632822452,1.2940280834203757
4600,600,403622.11929568386,403622.11929568386,263614.5242262368,1.5311072881147134
3500,400,325180.82431420987,393662.7571008276,217509.33688031242,1.495020071221794
4400,800,488685.7090587032,490939.778395774,353490.63420188136,1.3824573037474335
1500,1000,1819784.746168831,1902030.3946341577,1315742.600153349,1.3830856779713114
100,800,18238389.218306154,16393536.67133312,16393536.671333099,1.1125353597554757
400,600,3596495.188647709,3284969.204376251,3057860.388710313,1.1761476102460555
4000,500,367230.4805904678,397373.9037814432,249625.63351045054,1.4711248817926135
400,600,3427478.0419282876,3133421.5813394682,2895243.7763801026,1.183830553368336
100,800,17751342.572892167,15955739.480371244,15955739.480371261,1.1125365010333652
3500,400,362839.82245869923,398354.4248607837,225936.9979523327,1.6059336263963717
400,600,3717554.500631148,3398218.4153073924,3134260.7625505524,1.1861024918698633
100,800,17976657.193359688,16160715.959789656,16160715.959789645,1.1123676227023842
4600,600,347842.8295045651,347842.8295045651,253287.76664845535,1.3733108160227303
4000,500,360193.08375473006,368963.4906942124,244239.51812655284,1.4747534981955535
5000,200,146102.44537431147,146102.44537431147,124828.15119872103,1.170428657088117
400,600,3598006.3513217983,3271502.2636604276,3135592.5318436245,1.1474725477823133
600,400,1576757.4245565615,1444199.9699966635,1317548.9314802375,1.1967353825600306
1500,1000,1753877.6780728695,1852428.931851388,1288360.9693238873,1.361324752792906
3500,400,345894.94086664583,404934.05912797764,223068.41622756733,1.550622659703536
600,400,1518020.9620450584,1397916.952376711,1268804.4651351557,1.1964183637100896
400,600,3502347.7083772826,3179708.9668663526,3075099.8848310397,1.138937868540071
600,400,1583260.4401403167,1452513.2105924573,1317965.8213886074,1.2012909701043653
4400,800,503271.8210850965,503256.7003448333,356979.51067136833,1.4098059021331433
400,600,3503044.2735332767,3186848.5620160094,3031875.5180722545,1.155405046365691
600,400,1550208.8009894474,1422806.1451978816,1301232.4279941428,1.191338893528117
3500,400,364884.08945358597,438325.34939855715,237279.48873939324,1.5377818428053944
4000,500,399285.8349586554,463148.292699408,260693.91337576546,1.5316269942333594
400,600,3482088.128307096,3172805.5056519276,2986164.569075555,1.1660737537265293
600,400,1690076.6749123347,1556849.7365117318,1384130.3509797938,1.2210386642529503
600,400,1641093.4411945764,1506726.379498973,1366972.2278804127,1.2005316624019553
2800,800,834093.1743640632,964647.8963175636,584711.9470419567,1.4265027054496149
1500,1000,1860824.6861722926,1928876.3298079146,1345047.1341998018,1.38346429568012
400,600,3492754.598507102,3174960.303245189,3031567.0286017233,1.1521284423383165
600,400,1529342.541988752,1402614.0347608519,1274018.8472320104,1.2004080986018921
3500,400,336715.13191040006,364246.89586930413,234338.09620807075,1.436877474721088
2300,400,504411.1133901202,578882.7810215073,337214.87377630617,1.4958151392952046
600,400,1588122.7281526641,1464131.28238635,1292657.016142507,1.2285723964829227
400,600,3329793.4187452667,3024909.343324825,2912809.316457236,1.1431553036898399
4000,500,349177.19084097154,408982.2266776584,248236.10857191408,1.4066333574505532
3600,1000,784970.9551050798,923969.4558169071,568590.1602105895,1.380556699775369
600,400,1595019.8717761277,1460778.6272095137,1332115.6145231847,1.1973584382516578
300,600,4584981.496419039,4150694.4666594937,4053763.2158131893,1.1310432436047664
600,400,1653323.0927193766,1514998.258592324,1391525.6528665992,1.1881369842614573
4400,800,514798.54381700885,522787.94294597034,365259.3266450243,1.4094056092845881
3500,400,337259.0637916616,375740.1754949122,218403.23095405893,1.544203638006637
3500,500,407858.6927746608,457578.374860105,283698.4097964732,1.4376488506483376
4000,400,279030.74901416356,314074.5225253728,197632.33972203563,1.4118678623478957
800,500,1661393.5984652976,1543591.7809497064,1276864.8295160397,1.30115072485394
4000,500,359308.0385630377,388094.36575582746,246285.16856600682,1.4589105818068766
1500,1000,1850385.1883837716,1863182.4377471192,1343462.4150484968,1.3773256085597123
3500,400,330536.94412741734,394152.48582565924,221598.34562442978,1.4916038438645174
900,800,2297598.064452106,2143935.5924664475,1785712.2635978966,1.2866563730837854
800,500,1558340.0737583209,1437091.4881323099,1248128.1675522528,1.2485417077113445
2500,700,800996.9100432603,896643.7680038536,551204.3586335594,1.4531759364692596
4000,400,305374.94715505873,319459.04442428355,190320.66977027335,1.604528543976131
800,500,1500235.551261798,1386892.3627985779,1221197.5906327642,1.228495341596973
3500,400,332339.79725614865,396626.27810998843,228362.6767754031,1.4553157370063938
800,500,1703916.9334814192,1588073.839154021,1303469.5668788273,1.3072165064516754
4000,500,391320.95894896594,411967.8775573784,258255.1785332699,1.5152492243192472
300,600,4662578.671770233,4233676.354549436,4077147.1849470837,1.1435885093833686
4400,800,504431.37732156523,504405.12819680513,363769.63909484015,1.3866780597103445
3600,1000,758580.6613300858,984641.3000703177,545931.905349983,1.3895151646133945
800,500,1601406.7541845758,1485492.289081891,1241180.5428595704,1.2902286967011873
4000,400,295845.35914402327,322694.17335053807,197694.8732082911,1.4964746143534078
3500,400,345146.4393375851,420793.5911341864,238547.25477713128,1.4468682092361398
1500,1000,1840746.6748883848,1873078.5742806073,1339714.0408837413,1.3739847599672372
2300,400,478975.7576649575,571892.828945488,347508.42117996124,1.378314102543473
800,500,1580170.389713224,1466949.796667095,1231425.842830034,1.2832038558503154
4000,500,368268.42005827685,404744.58391313785,255895.58921937112,1.4391354738927216
800,500,1625573.9816209082,1510809.1927130364,1291275.8926663497,1.2588897468412177
4000,400,304191.6215895419,330455.7221476882,195184.86419912142,1.558479561607888
800,500,1600399.473518209,1477533.744846745,1279477.9460968554,1.250822242306207
4400,800,499888.3585016273,496513.3793369307,372580.3788939341,1.3416926569929093
4000,400,304867.75989619404,340226.2784685804,207619.55264696907,1.4683961891324528
800,500,1566370.1430479528,1454257.9736646975,1227121.468175978,1.2764589192431308
1500,1000,1841891.8831735807,1824594.1026563803,1356490.9992859592,1.3578356834974437
4000,500,390261.5468666536,460071.83520880755,245424.2936351956,1.5901504333012262
300,600,4420507.222630155,4019328.0795148774,3860325.03517347,1.1451126996697345
3600,1000,792190.3693699382,978561.5715777423,548226.0833972287,1.4450067104814128
800,500,1708186.2031492097,1598865.5972280337,1258302.4224930366,1.3575323170441267
4900,800,469629.8209658673,465385.86779133487,334121.1125954038,1.4055676318022878
3400,1000,858617.8699143112,980416.8069029052,602036.6402229771,1.4261887276433936
4000,400,308776.59867563087,321641.07066054735,205045.83418206192,1.5058906215157024
3500,900,724015.4771671232,847017.3502078131,519363.8880713165,1.3940427777059943
4000,500,399778.4581424167,463662.0137354041,288145.1780149138,1.3874202611911313
1500,1000,1967513.2865952621,1987409.7488631147,1374270.2114800527,1.4316786248872428
4000,400,289806.90705753036,296057.35916438233,191102.82708480157,1.516497225490699
900,800,2359073.5217637774,2205590.1741958666,1778429.346685885,1.3264926864595024
4400,800,483190.85686568107,483160.6757374858,362630.4427357105,1.3324608193963365
4100,600,423364.68838785327,460166.0281592572,296616.8206692578,1.4273118005668517
2300,400,532308.3823741354,589119.3265054565,363006.6920521563,1.4663872430694862
4000,400,277562.21649172733,294978.6444409667,193898.55242137605,1.4314816331817437
3600,1000,771497.5407649652,974468.2664089175,536817.0705516197,1.437170282182334
3900,700,550033.1864416753,615967.339175037,365446.52556977374,1.505098962383373
3500,500,412891.4424494038,477642.331475,281468.76407543634,1.4669174528323325
300,600,4801183.542925867,4364994.51670874,4179014.350067403,1.1488794104878892
3400,1000,831253.980716923,1071435.601558682,578045.5468411584,1.438042357145507
1500,1000,1708764.9974142257,1651939.2269072984,1275217.80931263,1.3399789313915613
4000,400,279973.84043045336,307548.8060966862,199817.3421784777,1.4011488561407224
4100,600,429299.1076965133,434804.14167864755,298327.8428010061,1.439017906159262
4400,800,485587.932378947,481954.09820963856,367288.9990861283,1.3220867861198258
2800,1000,1018038.6393159259,1290681.2585637067,704862.1072250084,1.4443089348693618
4000,400,317464.6131586606,342914.82756414986,208728.84792998986,1.5209426790164722
2400,600,772810.2275640671,847338.2321674397,506720.40197664866,1.5251215947679184
4100,600,411879.1800743359,434605.2187824201,282462.8074517173,1.4581713741011382
3900,700,520514.4630576683,603341.8062811425,362565.00813201076,1.4356445089376848
2500,700,848485.038953789,955265.0686511582,575909.1663088046,1.473296638759919
3600,1000,803160.4491356505,1048369.7442882616,560436.3059165841,1.4330985352958088
2400,600,729688.5327037178,899861.7708909061,509643.39811838546,1.43176294522355
3400,1000,853465.3835026765,1053596.9514220555,580474.6765382423,1.4702887447088302
300,600,4727203.4484745795,4280155.035267764,4180790.0424581664,1.1306962082446839
3900,800,610820.6896378679,673496.1067077982,418885.1379167332,1.4582056853955223
2800,800,822591.066076868,1018940.1761252602,555485.2823172421,1.4808512345194407
4100,600,480849.47509438975,504225.6084392413,314954.4837664354,1.5267268760364088
3900,700,519568.1219582081,567458.1379622767,362742.4776379776,1.4323332777054714
2400,600,728211.780756154,888525.6564577115,482540.62939668377,1.5091201370268668
3900,900,633238.2262876937,706813.1372560596,461700.1611913832,1.3715356404764278
