P,n,Paper,Min Time,Time opt,mtsa
600,200,815681.9105085412,703961.2798997833,672788.5384144388,1.2123897241633443
600,200,911702.0635292389,800364.2365310622,715749.9610949778,1.2737717262806234
3800,100,80296.98796748863,90539.10215691278,53394.05996708441,1.5038561970561697
600,200,887726.9613758406,781088.6150698896,676965.1406845619,1.3113333435133037
300,600,4837465.716144435,4147541.6007499695,4053763.2158131893,1.1933271527241964
600,200,938626.5167993322,837060.6977016532,684783.9574551154,1.3706899914647244
1400,400,733202.2237689159,778978.6912153744,564663.8277772446,1.298475637540144
3100,300,305581.0679005283,354831.9459837114,202638.55898370166,1.5080104666807583
3800,100,92495.77856052818,107788.7067786545,82739.16147748545,1.1179201832459669
600,200,773966.0567164,685644.3854696348,592892.5650959571,1.3054069190277953
4900,200,105592.82464774883,105592.82464774883,82382.2700099313,1.2817421107116795
600,200,798094.54682029,698827.7376392608,644345.0433280801,1.2386136202710347
4300,300,205634.9649930732,229079.11378178824,146088.26345336632,1.407607703261632
2600,400,441963.44941113767,496937.1349104272,304049.7534185163,1.4535892380836333
4400,300,209351.60919117872,217512.147009514,142768.075647608,1.4663755061594983
3800,100,89943.39703961033,128676.87270263828,54290.25884700422,1.6567133579723847
700,800,3008121.3625584254,2649364.3082858603,2333788.625536085,1.2889433642978023
600,200,804030.2706391021,693830.9455932295,658141.1372050137,1.221668461651932
300,600,4899969.314827197,4218762.664999928,4077147.1849470837,1.2018132023582546
2700,400,436461.1883074443,503358.78750425705,292788.6514400528,1.4907039127396229
600,200,936189.4573630639,821030.2159067552,722193.048937887,1.2963146886277799
3100,300,279923.22534803743,368142.71859418874,192399.95759589353,1.4549027393029528
2300,600,742684.0715210054,821091.6410518454,528751.7238017203,1.404598865760878
4900,200,146769.94066566403,146769.94066566403,115155.9162563489,1.27453235089493
3800,100,94192.57735979147,106610.35699397515,70156.3045836674,1.3426103030763081
1400,400,752104.4199387947,731643.2977976674,543773.342200781,1.3831211675343404
1900,600,886549.2564923681,949895.1820704828,640067.87618103,1.3850863158169586
600,200,831553.4802333432,723853.6345158727,668511.8702217006,1.2438873822204124
1600,700,1207474.994138721,1260156.680681937,890775.9060763236,1.3555317178002588
600,200,922304.2363049311,814061.6846800221,709004.755314729,1.300843512531193
600,1000,4302521.393454655,3762473.7285459344,3411540.961263537,1.261166564408221
2600,400,405961.14522150817,488272.3675270715,292801.0304158052,1.3864744418590498
4300,300,214295.1039273324,225170.42233895484,148288.0517849619,1.4451272462469857
3800,100,85670.05205560826,84519.73958926182,54953.641926298194,1.5589513097331344
300,600,4653442.109821144,4015196.41510779,3860325.03517347,1.2054534443139278
4400,300,204013.07432752926,212069.07693400243,148288.0517849619,1.375789025965331
4400,600,369924.57226230035,376120.5027495754,276392.94653271744,1.338400913999125
1400,400,724594.0696591947,758904.8215778471,564842.4948808318,1.2828249932081803
3800,100,102188.44240272604,102537.70534759983,67742.26274582943,1.5084887669923204
4900,200,178763.23115501966,178763.23115501966,137320.72161632078,1.3017935607307016
