P,n,Paper,Min Time,Time opt,mtsa
3400,1000,784918.510328345,1060079.2565839596,580474.6765382423,1.3522011244475602
2600,200,230617.80283279397,311761.491083761,166659.9343702816,1.3837627124010026
300,500,4600260.545246184,3501903.7033406156,3411941.189591615,1.3482824848445885
1300,400,843612.9953014649,811185.1335464523,630910.259021729,1.3371362776847955
3600,300,250326.72415520722,311856.6234952425,175578.49651866077,1.4257254112470548
2400,800,923426.5813663489,1146610.2902586989,669642.0988492112,1.3789852563828793
300,500,4435497.605171008,3397357.6197153805,3272323.915135941,1.3554579926072954
3500,1000,745286.579680229,1001573.5605370785,552154.7011388089,1.3497785641290188
3900,200,147878.11202102556,161157.18552569216,101252.48264692517,1.460488752030776
2600,200,224640.06557520354,245389.78668166022,154271.97005116168,1.4561301414683787
1200,900,2014519.2845003514,1807860.098646893,1460805.082059338,1.3790472864870014
2400,1000,1157655.4714724552,1387724.096989729,852885.2403158842,1.3573402572234605
3400,600,463845.17680040386,610031.8239712706,351313.4787147712,1.3203170527282737
2100,800,1044051.435483013,1207223.8484575034,782211.7500367541,1.3347427156827494
2400,800,906921.7269478214,1134524.7966833303,666911.0050072069,1.3598841826549568
1200,900,2017280.52275103,1932288.1418657086,1483942.5677378755,1.3594060623425446
300,500,4624123.015658005,3568307.522405439,3355473.1266480973,1.3780837578267862
3400,600,504783.0309348988,620029.5047978753,356654.9445413792,1.415326041768457
1300,400,808809.2533497546,780770.3218496885,588008.6987224664,1.3755055921910837
2600,200,227095.89708296343,291677.54590970045,163616.48199570668,1.3879768976387261
3400,1000,767857.4648845285,983153.7475826484,568394.5452899503,1.3509233528847957
3900,200,189163.15920409563,209453.4234591647,115640.3076979828,1.635789137626061
3600,300,257211.5037467481,330247.05144899193,165335.53002000254,1.5556940708124276
2400,1000,1082697.7120780244,1401327.6755416798,818897.8580249745,1.3221401197571634
2400,800,927063.7226895839,1186229.4711474038,683064.0279722124,1.3572135037497504
3500,1000,774336.2524020396,1017817.69900938,576448.7717999151,1.3432871926923127
3400,600,461798.868275939,587341.6695522127,342683.448994969,1.3475960675378833
1200,900,2055095.3107067943,1988557.554813902,1517030.8843408972,1.354682578924337
1300,400,814059.0936156261,808105.7427296289,596610.9305273109,1.3644723084374686
200,600,8126174.54047161,6124762.532992427,6080644.823719784,1.336400131244714
2800,800,789738.8989713113,1002798.7844419543,586658.8125275655,1.3461638726073062
3900,200,152796.43171102743,180280.9845665192,102847.9800341078,1.4856532103047146
600,900,4115499.273559986,3264630.7584934775,3001051.047743991,1.3713526388209125
4900,700,388774.2104277189,384370.5404271561,288572.1493295596,1.347233997913378
2400,800,879276.9618085623,1070037.5553816364,664822.4783488025,1.3225740561486325
3600,300,245369.24292948184,304099.6294785737,168142.81199247512,1.4592907066432481
3400,1000,814103.0976666808,1078821.9979543707,593403.147441089,1.3719224462783999
3000,800,744348.9167006125,934350.340072093,544550.6792917532,1.366904762048444
2400,1000,1101306.854662536,1411782.5325494218,822339.1250958432,1.3392368440868956
600,900,4215689.1263497,3429360.9274751577,3085918.3380821026,1.3661052122881998
1300,400,839966.0080147062,831468.3018024333,614822.5913183929,1.3661924917455095
200,600,8178459.227162522,6177834.807100561,6115720.777420626,1.3372846022267026
3900,200,156368.61589571732,205342.19052868435,124828.86001477759,1.2526639743181662
3500,1000,771262.7708038517,938119.4053788701,575769.6064493558,1.3395336644461993
5000,900,477153.7721414151,476966.68192806,360126.1257292789,1.3249629450658365
2400,800,909347.0848264588,1022916.0517822729,673363.1649912352,1.3504556413303292
600,900,4155994.5549685336,3378485.6559279133,3029622.680416013,1.3717861903508897
3600,300,247318.62881283872,289247.2599479243,151790.5107443542,1.6293418317128738
1200,200,456240.21342794545,392975.6870753338,336394.2692072194,1.3562663076965225
3000,800,726761.2655863839,890318.3359063391,547548.2250257279,1.327300925050456
1200,200,500734.5250547892,487544.6222851343,357874.9805474889,1.3991884101222978
1200,200,446835.0632274878,473116.24942458357,338482.57034228096,1.320112473666335
200,600,7755671.179938346,5869102.9563020235,5790487.552760205,1.3393813749312662
1200,200,455042.73369824665,536135.8267550224,342391.9787275577,1.3290110807774662
1300,400,875782.2307226636,864307.9132949826,642242.6090153535,1.3636314664101135
2400,1000,1095082.5653142743,1373804.3362871855,805225.6058274296,1.3599698735225825
1200,200,424758.64566925494,432831.13983105996,296446.28254797857,1.432835122837169
600,900,4127347.301201557,3371251.020767032,3023612.4364814004,1.3650384723263609
1200,200,476505.13777442893,408574.8197266851,322172.52166404005,1.4790371795622166
1200,1000,2330310.2903003786,2197992.0148489433,1705770.4806317685,1.3661335547542706
3400,1000,798209.3705839138,986783.6423174962,592704.0066390428,1.3467251134511462
2100,800,1074855.984488251,1198712.0832485629,779615.9293892756,1.378699362043893
1200,200,452969.63986904506,383698.3641137925,329070.5686025068,1.376512162095539
1200,200,483041.31463180133,485133.1244035528,361096.5244689435,1.3377069063242835
3500,1000,777355.6683068883,974029.637315606,574163.1603787463,1.3538933215326914
1200,200,467086.01972761675,433621.8569613597,334255.9351108503,1.3973903547074358
200,600,8409961.547394551,6376944.850307253,6268521.525101105,1.3416180376374967
1200,200,479315.2880518097,500828.86736556276,354502.3776573645,1.3520791911728165
4300,200,132236.88535592676,134067.61403393853,93877.47047643333,1.4086115090747258
600,900,4051158.9125382784,3300419.318611063,2970297.969628498,1.3638897356297779
3000,800,763462.5664462296,974626.0864788076,545731.150572493,1.3989719400208838
3600,300,232770.72847586207,304393.99593822315,166298.11269036902,1.399719604210173
1300,600,1300886.9196850092,1224061.0612648297,935483.819033813,1.3906033361737802
2400,1000,1165410.5251785964,1447144.6910888774,840654.4588748761,1.3863133810511998
600,900,3995993.7328530955,3293393.7975303777,2943714.9983641263,1.357466240812626
5000,1000,544512.4740762454,545743.9205617191,409384.9153516244,1.330074591557822
200,600,8373677.7438662015,6303811.040007994,6271185.063687249,1.3352624199137821
1300,600,1282583.1570160496,1287899.6131857915,940880.1196031732,1.363173830856362
3000,800,708529.4727710894,908654.5330352939,518452.9301627593,1.3666225640747345
3400,1000,802480.7909119697,1012427.3397397602,591050.3121545918,1.3577199341738566
600,900,4151098.2748624873,3358890.78459392,3002110.3209372703,1.3827267592106671
1300,600,1189586.7052083593,1221512.8281021998,890844.2388861855,1.3353475874701608
3500,1000,763705.8594938213,915269.4323205439,581353.2854082682,1.3136691211050642
4300,200,173390.94788456516,177480.51928749232,115155.9162563489,1.5057059465236602
2800,800,800626.0901200494,996438.5332223127,584711.9470419567,1.3692658310992225
3600,300,236670.88111297658,284122.2287098397,168494.74899986334,1.4046187345171721
200,600,8216256.703620491,6194555.121200033,6150199.769662079,1.3359333048253048
1300,600,1313532.0652218254,1394419.3500123722,964387.9269386316,1.3620370273521802
2400,1000,1143983.2057104965,1342427.7765157635,839664.0094053105,1.3624297253382567
600,900,3967873.556658718,3179777.2229255973,2921610.164118676,1.358111908765095
3000,800,706982.8399120225,915004.4503380045,523569.9489846736,1.3503121049690303
1300,600,1312059.389094578,1277851.2484098542,964797.7021057307,1.3599321248702472
4900,700,388525.82986934064,385757.41340514773,288713.40056900255,1.3457145705866982
4300,200,173353.80424775017,180332.53035677286,137320.72161632078,1.2624009123117426
600,900,4039676.0508561856,3320235.292522265,2967885.135475751,1.361129513595083
1300,1000,2134656.477582119,2032925.3467258604,1574557.3667370172,1.3557184531204507
3400,1000,785434.3363934266,969666.1843004588,598451.9114496878,1.312443525313159
1300,600,1292952.678167175,1186018.671478911,946184.5799480123,1.3664909633575046
200,600,8096368.408515351,6095028.813532956,6063751.036144509,1.3352079200242417
3500,1000,782332.8337069213,1058382.1148285656,588972.9477771654,1.3283001140536466
3000,800,728303.8945748219,993838.5006892465,535713.679079369,1.35950214268641
1300,600,1280301.2606130033,1243367.428406007,932884.7747914629,1.3724109292052729
600,900,4169367.6476577674,3405836.498967312,3034061.7686817944,1.374186804861665
2400,1000,1108561.6078370363,1348290.1475799829,837321.2755523383,1.3239381826357803
3600,300,235210.16352321036,285997.30902532855,167914.29484232186,1.4007751022274904
1200,1000,2221376.8997627767,2257477.078326869,1637795.716049949,1.3563211076899837
1300,600,1244313.2277686375,1284173.677528876,918819.8674078631,1.3542515479982413
2100,800,1005275.7301362669,1175498.4173288168,740647.0430896562,1.3572939222746307
4300,200,168667.7602748571,180168.32729449158,153927.2635835206,1.0957627411036144
200,600,8003381.906287656,6064231.262766743,5972329.13815111,1.3400771660694695
3400,1000,803578.6189350218,1014831.5162064261,606295.6815353174,1.3253906359684542
1300,600,1286216.5590274173,1266397.3959795977,932789.8549543764,1.3788920968596163
3000,800,714323.919227844,930161.9581173711,533528.8040057655,1.3388666438712553
3400,700,566596.236980879,738133.5185740805,419188.66168297577,1.3516497194988177
1300,600,1217069.4305894768,1148446.118945127,896249.0204483804,1.3579590078442647
3500,1000,720807.9615432929,867162.7706003458,546521.9182768414,1.3189003724058632
2400,1000,1119160.954936294,1332903.7998566125,847806.8745537244,1.3200659118568803
3600,300,240698.1441475229,292630.097228319,171872.01777746188,1.4004498653130166
2700,200,218282.6171387193,208522.72180175403,149508.5640920975,1.460000759583624
2700,300,321959.90078848443,420507.91218722245,232659.08624054634,1.3838268944957943
3400,700,544765.8554824261,738152.1589460999,415883.39168083586,1.3099004826345635
2700,200,227214.9514055707,293745.6083953447,159055.54690999506,1.4285257937853941
2700,300,309344.3391583454,384463.83023482043,220903.65501750738,1.4003586275375517
5000,900,518973.52741693327,521350.1650839975,370310.2005698523,1.4014562024440866
3000,800,717850.2966262063,918535.2351607225,546451.22237777,1.3136585064310562
4300,200,147574.75666826643,152712.49216655054,112828.85828240226,1.3079522288428884
200,600,8109691.523668408,6123144.025288042,6063134.0572034465,1.3375411869763134
2700,200,230189.09867372806,321909.3485746755,150436.69792990264,1.530139266822958
2700,300,336245.15192839166,416089.270561531,234104.66202488105,1.4363026734284128
2700,200,215629.8629066283,376058.21990255604,154441.1569389403,1.3961942993724108
3400,1000,734031.299419265,893061.0649171851,562596.0923438073,1.304721645614794
2700,300,323656.6443467145,406612.50053571,220447.37336000337,1.468180996732333
2700,200,189575.051789939,277582.2659577223,131753.90335465714,1.4388571948387594
2700,200,207285.5837575271,250189.96354203898,143187.78740624,1.4476484867346568
2700,300,310644.8669143985,395165.04026822123,224190.41598996683,1.3856295575467452
2400,1000,1149415.5036816972,1480024.6738866041,858918.882175033,1.338211940074064
3400,700,559260.9661938918,699584.7075812463,416086.95964356256,1.344096355898724
2700,200,195429.2857444297,219757.32148608097,146253.5860455586,1.3362358560121232
3000,800,719577.4089228285,920030.8495730857,531857.982679042,1.352950284393999
300,600,5453406.487334303,4144378.7911960194,4053763.2158131893,1.3452701100205586
200,600,7781103.0254356805,5854585.811677906,5825618.632914472,1.3356698259430875
4300,200,141567.88382642146,143534.76655796822,89908.61069694141,1.574575368577433
2800,800,772854.3749934082,986680.9460332622,555485.2823172421,1.3913138648235595
2700,300,285309.553176295,409091.7037178909,202387.34765913893,1.4097203035478967
2700,200,245617.81313223817,301947.2275715431,160487.34420841932,1.5304497332404159
1600,800,1384548.8159014888,1457133.2719222477,1021032.5236720373,1.3560281223188688
2700,300,293904.0066787521,352687.2480590037,221730.81692049204,1.3254991379215448
2700,200,209670.42638989683,270841.5491845503,148558.19338260015,1.411368983532984
2700,200,222276.96175338683,305352.5847346285,157556.61229216197,1.4107752033993468
2700,300,313151.3677616337,388406.57444143266,224659.66533315112,1.3938922560810234
3300,200,159697.774023895,182262.20195125218,122325.18880262524,1.3055183121897433
300,600,5525911.93711643,4233676.354549434,4077147.1849470837,1.3553378591575544
3400,700,548069.5896001176,676226.808978931,405297.32252467604,1.35226550766752
2700,300,311909.243388571,370197.9500880059,223885.72645642917,1.393162701014226
3000,800,737178.7240529335,851967.7961452407,538690.5319929882,1.3684642299644667
1600,800,1408139.2040182194,1458659.346275359,1026652.9219232397,1.371582522144229
1300,1000,2063729.9726913748,2125199.2602919363,1511811.4301999528,1.365071021072003
3300,200,197794.35030938967,246268.62896234222,130136.35656272323,1.5199007835604847
2700,300,309063.95100995863,387251.1527056881,229162.69036994915,1.3486660961739485
1200,1000,2214630.0562234316,2240832.164713466,1644678.2501916864,1.3465430432762868
2400,1000,1071958.4380551898,1219236.889969664,797011.1308203938,1.3449729829391244
4300,200,127832.67527532516,139924.34750068147,91833.64705186237,1.3920025979490134
3300,200,214999.44192295312,262002.5601196865,137340.04259498307,1.5654534384919936
2300,400,465748.9778310257,551989.5768822182,343708.416907888,1.3550700387876853
4100,100,76065.91504869475,84664.51528500333,49487.17753046848,1.5370833182365706
4900,700,405331.1839532155,402940.92568939977,281226.71358855075,1.4412968767477616
4100,100,86255.6179081208,92867.46675320329,82739.16147748545,1.0425005084393104
3300,200,197011.11975523722,292294.20878258755,154082.1067420537,1.278611280186156
3400,300,264290.03409679286,328508.7158723284,184758.68613219858,1.4304606707783578
4100,100,77998.32969076712,100479.12844476577,54290.25884700422,1.436691062950626
3300,200,176892.18250470026,242265.49388562588,112828.85828240226,1.5677920099302278
2100,800,1029144.3292198054,1225490.9406277358,747957.0699781051,1.3759403721525507
2300,400,446276.43404737546,510025.3792743471,330992.4691656928,1.348297848504741
4100,100,93322.51596275085,92684.436480505,70156.3045836674,1.330208546709523
1600,800,1398910.5694587082,1466564.4631402865,1023245.9073234242,1.3671303832701722
3400,700,560199.1561965764,774268.7569517299,423462.6222858858,1.3229010701642938
300,600,5234938.505958053,4019774.948770773,3860325.03517347,1.3560874947730437
3400,300,261530.6153511224,326980.99159303005,175423.49074919705,1.4908528740032467
4100,100,67851.80968280716,73397.14403423962,50932.64373656906,1.3321870750269014
3300,200,187483.64745547285,210818.8111829175,117153.64424146911,1.6003227954995947
4100,100,94436.6002913293,100585.86022171738,67742.26274582943,1.3940573648337915
2300,400,466313.0433529694,527696.6155066822,343817.170797028,1.3562820096273105
3300,200,172013.8919924893,184899.46974294816,119662.02494636612,1.437497753105782
3400,400,314132.2820052208,418586.49493941973,232508.63496710072,1.3510564115163706
4100,100,113125.38022822578,126978.10167720883,96621.71431835281,1.1708070077860147
4300,200,162987.5603648342,164710.67589912997,115640.3076979828,1.4094355472531945
3400,300,262025.61474066362,331378.84768919565,185906.64337269965,1.4094472902475201
4100,100,73917.10998971287,87586.99307792212,50459.111537190256,1.4648912305012187
3300,200,198620.76577907146,271136.34403709625,131307.82707961582,1.5126346250375602
4100,100,77603.25219868745,90281.1435191049,54138.05797390288,1.4334325076103747
1600,800,1313685.071281469,1389738.6770940644,972099.2440551737,1.3513898702372695
3400,300,261644.72306503914,352456.36526848463,175061.14943294384,1.4945904554640241
2300,400,456108.8748141008,555944.3887810535,339451.93773760245,1.343662604650307
4100,100,108698.54808852944,107380.29269873127,100419.32952364009,1.0824464632871336
5000,1000,547804.5083552214,543411.5988975575,393070.97185198776,1.393652921695523
3300,200,171724.93350242657,217679.44407722182,121547.61276758194,1.4128202898628006
300,600,5663618.752368483,4343823.907516238,4179014.350067403,1.3552522862902192
3400,700,553210.9477884965,709467.9474557758,421594.7865080226,1.3121864062186865
3300,200,192688.19886671437,256391.37622380993,128909.95551176889,1.4947503325227882
2300,400,495841.6146571036,627889.4786482069,361077.482864294,1.373227736949354
3400,300,252134.02439224417,339814.09326849226,178033.5656390913,1.4162162257839004
3400,300,236499.28274550088,315398.88197156315,160719.3643175515,1.4715045928020372
1600,800,1328743.999563986,1389578.1813576557,981693.6543462629,1.353522041913201
2300,400,495529.48330882494,580473.2913619095,356601.450751412,1.3895890840171037
4300,200,143533.4118029051,148856.03963043317,93280.7260774466,1.5387252848325392
2100,600,772910.7034579333,883865.1991859905,579109.0308304556,1.3346548962456373
3400,300,261078.9944419161,325600.62340627634,176080.3546133319,1.4827264234856812
2300,400,452570.68880437093,538530.8952790382,332352.7427561766,1.361717929725014
3400,700,558017.6545936333,784470.480020154,426193.20949401904,1.309306770176178
3400,300,245606.01506549589,305364.0119185516,178406.2048233847,1.3766674500398481
4400,900,526056.5857159804,533028.3895951036,409234.23378327145,1.2854657364627455
1600,800,1385684.4100690198,1521756.051202515,1004463.1482738168,1.3795273748472872
2100,600,795413.3188718077,972375.2649492682,582449.5978495834,1.3656345919174655
300,600,5625026.927644133,4280155.035267764,4180790.0424581664,1.3454459254157625
2300,400,459201.9891646689,568370.7785244159,337214.87377630617,1.3617489170103563
3400,400,322728.2718524575,402163.50479438895,223906.67031796864,1.4413517533629205
4300,200,169821.2838805607,168769.55760918508,124828.15119872103,1.3604405917236773
3400,300,254132.33596450504,293456.4160276361,177791.60630363494,1.429383204573192
2800,800,746418.8775516925,963465.128462784,560967.8024835788,1.3305912999766907
2300,400,476370.76146508765,543906.9681742599,347508.42117996124,1.3708178922616485
2100,600,770978.767517467,957060.3617437166,551475.0050247815,1.3980303014509639
3400,300,247775.39855739672,309836.3237738157,181982.13647025375,1.3615369253448528
300,600,5512116.123109304,4185643.203227193,4100133.1797747198,1.344374897454469
3400,700,533216.2990793674,669516.1009765184,386543.17163386935,1.3794482433243593
1200,1000,2169076.2849290743,2144030.8896043687,1610451.2116548591,1.3468748815434068
1600,800,1367275.2113505963,1487576.9820411112,1000366.5075108104,1.3667742783120125
2300,400,498249.78843576927,606971.7223938021,363006.6920521563,1.3725636450916485
5000,900,485408.8185948922,476842.98425336817,363554.72164992156,1.335174018348489
2100,600,836087.3309449635,1020414.1629041528,597002.050009629,1.4004764823361633
2100,800,1023509.8257181172,1263768.3963663704,765305.25582767,1.3373876867096666
2700,500,516970.4834821313,673376.4714913506,378330.3198566043,1.366452690543213
4400,900,605379.7001568179,603210.2189990203,420807.0461021049,1.4386158828954785
2900,800,773772.5211081533,941940.1085252913,563328.2889225034,1.37357298812061
3400,700,546462.037840965,705045.4227788334,398652.0803225262,1.3707743288304286
1600,800,1411187.789680407,1536509.1654103645,1024596.0419583187,1.3773113811597324
300,600,5438491.229762494,4138764.997132328,4042500.690763006,1.3453284602249505
1300,1000,2077540.2842765038,2131011.9743481986,1518164.5386384798,1.3684552836016597
3500,300,250383.50154692336,319635.76706436876,179479.86652842147,1.3950506337560373
4900,700,393163.162260355,393990.96635252645,293831.20730041055,1.3380578798030405
3400,400,301245.4117105386,413067.7222271031,232582.20377446013,1.2952212457435592
2100,600,814485.7876412789,900680.3199906525,597255.7203511666,1.3637136655005804
2700,500,503269.94174593565,640938.2958845329,369815.7533488156,1.3608666942623293
2100,600,815666.4172864904,854825.3266580023,585733.3113963886,1.3925559660281932
300,600,5422382.937233582,4154121.3789896313,3981552.758767407,1.3618764501596663
2700,500,503690.8021304666,609350.2365665847,361836.3231504487,1.3920404611259438
1600,800,1379556.0574315214,1406778.4857793592,997233.7175232038,1.3833828852657317
2900,800,756659.7928591407,925645.2805624546,566429.198302477,1.3358417876881397
4400,900,548912.910796305,545365.2032955814,413130.3655112745,1.3286675505369625
3400,700,568126.1895763864,655848.3820718768,404696.48107442365,1.4038327886322985
2100,600,772160.337226464,893222.8166655039,577500.0986804295,1.33707394854274
1800,200,313741.3526438068,290353.75312265236,224262.8461381463,1.3989894360412316
2700,500,525200.0893131298,763802.631453082,386213.205001134,1.3598708757552391
3500,300,274333.8015512219,331538.2366652081,170411.3910135057,1.6098325347833116
1800,200,335553.47652397497,370706.24898653006,238583.3203649926,1.4064414729857655
1600,800,1341372.4253017716,1311237.9028000224,1010044.7474868528,1.328032672452694
1800,200,321917.3387915355,361275.1590068716,225655.04689485396,1.4265904672698762
2700,500,518430.16498258477,642105.2492976655,367757.19788431714,1.4097077309841364
1800,200,316742.6840689917,452339.5812504004,228261.31915170513,1.3876318828179592
2100,600,771376.6506841592,890270.8460257463,568793.2512524867,1.3561635075408902
300,600,5468942.847716044,4169060.7642458035,4042089.3714689645,1.3529989926295312
1800,200,279013.28344040544,359844.20881671924,197630.8550319857,1.4117900941897374
2900,800,780816.301460413,958414.9234870189,564549.4661094755,1.383078628771566
