P,n,Paper,Min Time,Time opt,mtsa
700,300,1462221.379137995,1025412.3382142909,897399.3326421074,1.6293987815134077
600,200,1112721.9714555515,703961.2798997834,672788.5384144388,1.653895552498418
900,200,729437.410744766,481206.5267790317,448525.6922762926,1.6263001725560713
1100,400,1139129.0528622398,897219.5869378449,718663.0535346749,1.5850669479383188
700,300,1384082.0445192736,958544.9549168184,852056.9550675285,1.6244008528861549
2700,300,343843.7554539112,402859.3661205696,232659.08624054634,1.477886640964501
2900,300,309640.242778022,389215.0561480817,216613.6320170604,1.4294587090143749
200,800,13627114.38497009,8251726.431243702,8168260.189376298,1.6683007236588299
700,300,1456455.9371474753,1035704.5641135197,902975.1249531126,1.6129524467499616
1100,400,1056416.23670037,878356.8547741572,692075.162800994,1.5264472610529762
2600,500,554156.1404123385,713799.5488689237,392881.4860049353,1.4104918662555084
700,300,1373012.197257908,1000257.3644412919,850297.0115314416,1.6147442348233374
2900,300,280458.17000278144,365135.4911399111,205668.92018871376,1.3636390454398457
2700,300,312046.2186684897,412957.1017529702,220903.65501750738,1.4125896587983524
1000,300,997743.3780972301,762489.687393412,628179.5328494752,1.5883092745339573
700,300,1391556.4904993116,1008572.0310686305,864734.4616755864,1.6092298297016034
600,200,1160887.1517563753,797942.190533239,715749.9610949778,1.621917170600208
700,300,1256312.3426973647,911576.6230039224,780636.9123995359,1.6093427337886048
1100,400,1122800.931771321,901129.4323102107,718890.4480301494,1.5618526228133052
900,200,775638.3712018864,576176.4992055714,477166.6407299852,1.6255083758900022
200,800,13693033.509544238,8296000.031932432,8213223.37538592,1.6671936076377365
700,300,1373071.1760492653,956399.082656924,855247.4366933265,1.6054665786056246
2700,300,325396.11291570286,409991.9110001948,234104.66202488105,1.3899599867050882
2900,300,303662.57277553424,403770.86230482225,217959.51291971683,1.3932063285872054
700,300,1418880.2421571936,1001764.3847190767,866544.4234278685,1.637400465338407
1100,400,1102243.1402210575,853093.1518518573,709763.1425422597,1.5529732021206346
2300,200,252058.0207703049,254742.22900156252,175510.05349941883,1.4361457691148134
600,200,1061922.8597446636,782319.6299817185,676965.1406845619,1.5686522036730342
2600,500,555347.177416378,637981.2628903663,384039.4361699239,1.4460680990341224
2700,300,327462.82420178864,375849.96327127266,220447.37336000337,1.4854467041756165
700,300,1418416.283571614,963898.8591558607,863559.2306176553,1.6425234463154317
1100,400,1138352.8845479265,993640.9201788793,754980.191443524,1.5077917241396666
2900,300,319605.0143069775,401600.94313795347,205244.10623172726,1.557194601954285
200,800,13650318.74566142,8247703.071352951,8185967.258587394,1.6675266727144202
700,300,1420023.4807151763,998822.7252715864,883913.2342840896,1.6065190854001636
900,200,701438.0143692176,579284.5500322379,451310.0937897079,1.554226293675716
1000,300,943861.0802581983,772671.9801011425,596439.86854727,1.58249159727892
4700,200,112333.01361943201,111266.55368368105,85887.8985209922,1.30790269122694
2700,300,336972.8023446913,398477.0743210885,224190.41598996683,1.503065154934062
600,400,2137042.653321992,1430281.3681350856,1317548.9314802375,1.6219835197475903
1100,400,1168074.8370546992,902025.3522648539,745621.2152074978,1.5665794014855619
2600,500,548647.5490415073,658219.725730147,375753.1048100813,1.4601277860865922
2900,300,324676.6382040933,390922.22921269404,208729.00799065878,1.5554936102538441
600,400,2074456.2102702688,1396791.9446328955,1268804.4651351557,1.6349691912924451
600,200,1064335.5208991196,835897.0655737538,684783.9574551154,1.5542646834989298
200,800,12967411.378531357,7845776.706170322,7776793.95244139,1.6674495245512404
2700,300,301868.35755490756,356135.97269158735,202387.34765913893,1.491537692678866
1100,400,1103148.2504857022,863123.4035637903,694919.3712174603,1.5874478337724958
900,200,691905.3792210331,615023.4920158898,456522.63830341026,1.5155992740959863
600,400,2138547.3405988384,1445927.4404019406,1317965.8213886074,1.6226121390201662
2900,300,276349.2745217565,346623.1124407518,188429.59954471554,1.46659163522861
600,400,2110099.5255772,1435093.136077529,1301232.4279941428,1.621616154179258
600,200,954660.292744423,693631.982953595,592892.5650959571,1.6101741680466433
1100,400,1079501.9247741739,904448.7376562405,705085.6451686402,1.53102241149156
2700,300,325574.6767081203,359286.3146146257,221730.81692049204,1.4683330049916539
2300,200,270790.3868022331,319832.3177377401,186717.3811552116,1.450268770517591
2600,500,556223.1841750244,748896.60327727,401067.5590396392,1.386856582234941
200,800,13098827.274564726,7921286.837322137,7853549.234770103,1.667886312671492
2900,300,292215.54260045657,381259.9477225463,206439.03644321673,1.4155052631280498
600,400,2225786.922937752,1586477.092321341,1384130.3509797938,1.6080760900605706
1000,300,997000.1591328706,780899.5529142497,632082.5874671788,1.5773257781517993
1100,400,1148170.970050284,907234.4868873163,726608.5170126462,1.5801782433969196
2700,300,310860.78833180293,379545.99710075423,224659.66533315112,1.3836964809451795
600,400,2222088.5401969748,1495770.5413129046,1366972.2278804127,1.6255550002229968
