P,n,Paper,Min Time,Time opt,mtsa
600,100,399234.4638325457,373930.638627017,338162.37979153456,1.180599876540554
1200,100,192454.89525292852,216062.82012100934,169081.18989576728,1.1382395367076037
600,100,382197.849932544,395770.9542758033,330186.4889200974,1.1575211668489347
600,100,412473.5321743273,396326.0965204639,339143.98014630633,1.2162195301133951
1200,100,188388.0842648457,242888.68503269204,165093.24446004868,1.1411011085340577
600,100,390524.47035614646,396074.06282060506,339261.99909081124,1.151099950488748
1200,100,195752.38151019765,264648.97777559835,169571.99007315317,1.1543910136677071
600,100,406448.7255014745,369742.4165061461,348039.73219988856,1.1678227739470852
4100,300,213812.6615765756,247999.92231033224,153214.52020718905,1.3955117392753693
1200,100,206110.66254021804,263263.20496588206,169630.99954540562,1.2150530450953796
600,100,360424.7561183789,353232.9614235146,307461.94601746293,1.1722580982360264
600,100,409929.238428903,416472.513212613,339451.91499596345,1.2076209333913395
1200,100,208038.54308073234,207153.87375266766,174019.86609994428,1.1954873184493213
4300,300,205649.95222437955,226643.02422366105,146088.26345336632,1.4077102935105137
600,100,400110.2864607412,349162.4751959791,331453.44160350296,1.2071387297265361
1200,100,194051.86876163917,213365.28409996332,153730.97300873147,1.262282186626228
600,100,374145.0476471838,354534.87606735685,314484.62614487455,1.189708547071631
1200,100,204261.40313160713,261338.2668605767,169725.95749798173,1.203477689227566
600,100,415577.86478613707,421637.4469408899,355474.57407820434,1.1690790146209165
1200,100,188452.0106344713,208156.03287461924,165726.72080175148,1.1371250799073294
600,800,3076848.499480107,2985310.60236834,2722753.396458766,1.1300503760207883
1200,100,196815.71684478736,225824.79009877428,157242.31307243727,1.2516714680616514
4100,300,201082.56181302952,252879.87162400375,148288.0517849619,1.3560267290086658
1600,700,1012197.1388300695,1280876.1547441676,890775.9060763236,1.1363095161482086
900,800,2090402.4973537647,2176990.4713678486,1815168.9309725107,1.151629725302643
1200,100,216561.95946068742,270962.0812114417,177737.28703910217,1.218438534020404
4300,500,308501.4951687334,345933.07707311347,237556.24735182134,1.2986461042712214
4300,300,210383.5891681063,235457.2438661072,148288.0517849619,1.4187494314996565
2100,700,802140.0104113871,1057436.8539779016,678686.4046295799,1.1819008085909528
2500,100,103757.35578945374,128970.69623114528,81158.9711499683,1.2784459230973662
2700,300,283169.1594419943,388487.9295621703,232659.08624054634,1.217099078388134
4100,300,197890.85985437507,237638.08406074872,154166.4847480924,1.2836179029296035
2500,100,103624.18112835151,159518.69552111317,83088.51270910182,1.247154122148586
2500,100,96156.25955362881,187322.69408188583,81394.55523511353,1.1813598498803162
4300,300,193453.21163222397,217354.12037519284,146995.95057376253,1.316044495628124
4700,300,183441.99512292573,202259.03880242904,142348.1066563424,1.288685880211898
2500,100,106846.8510772094,166876.62402139543,81422.8797817947,1.31224603408217
1800,700,917578.933487488,1181646.0381127773,791800.8054011764,1.1588507200653633
600,800,3086938.2008495424,3022886.818920937,2737741.125128639,1.1275493407743202
2500,100,102291.41359504955,120309.2914845298,83529.53572797326,1.2246136974611859
4100,300,203272.20494096717,235284.46597581383,145172.66050536808,1.4002099584959438
4300,500,299088.2702157145,366623.43527347076,232209.8916376284,1.2880083105264617
1600,700,1014856.1185198238,1291285.3974576187,883752.2073217762,1.1483491753818187
900,800,2074659.7707061428,2182371.033965573,1825160.7500857594,1.1366997513006238
2500,100,105811.16225624467,135570.5515515046,73790.86704419111,1.433933039340459
2100,700,773120.9778278026,1048053.7425290133,673335.0151023057,1.1481966041975935
4300,300,202056.37429360405,225881.97673840946,138420.44373767654,1.4597292772484192
2500,100,133217.47007035048,184336.14375626505,96621.71431835281,1.378752912946883
2500,100,97425.57359009101,118596.50981552768,79548.82598484072,1.2247267308339282
4100,300,196237.0265761087,238721.2544409136,147637.59101778304,1.3291806322718436
2500,100,93683.28296671048,154975.82418487928,75476.31027476989,1.2412276464715684
4300,300,189175.9490157408,219238.67944092862,140770.7263192815,1.343858584537467
2500,100,120803.89468761538,173596.34224441886,101184.76326029963,1.1938941278821316
600,800,3081631.612928035,3006507.533536611,2728655.7528624646,1.1293588829207515
1800,700,906180.3865944312,1159108.7610941909,785557.5176193566,1.1535506519505077
900,700,1818079.6787473876,1923115.3150991194,1583601.610802353,1.1480663232125872
