P,n,Paper,Min Time,Time opt,mtsa
200,100,1136805.3476609401,1025215.9451056282,1014487.1393746038,1.120571472558776
2600,100,127687.05087756139,126105.80253298646,78037.4722595849,1.636227406915763
200,100,1125968.4044315591,1020213.1882779835,990559.4667602922,1.1366994534049866
4400,100,85397.45992938291,85391.99262608058,46113.05178975472,1.8519151653362553
2600,100,116735.94471592258,172664.30699025493,83036.60298715172,1.4058371912683514
4600,100,69585.4936174561,69585.4936174561,44108.13649454799,1.5776112787276166
200,100,1148553.2225736764,1039707.8625442224,1017431.9404389191,1.1288747452514531
2600,100,129795.74707472975,170074.04608373434,78263.99541837838,1.6584349723123182
200,100,1148480.8422137438,1039419.3832380226,1017785.9972724338,1.1284109285169568
4400,100,90977.63459151663,90970.97296289276,82739.16147748545,1.0995716292855227
4600,100,90175.69591419761,90175.69591419761,82739.16147748545,1.0898792579465015
1200,400,915160.2255519275,857575.628660402,658774.4657401188,1.3891859401741762
100,700,15865535.661956301,14252414.49722119,14252414.497221177,1.1131823078152574
2600,100,123140.12586321797,159907.09169647546,78291.23055941798,1.5728469840535024
200,100,1161605.7339850506,1045505.9972378191,1044119.1965996657,1.1125221505054192
4600,100,70822.89567147507,70822.89567147507,54290.25884700422,1.3045230797491978
4400,100,76743.18073579685,76743.18073579685,54290.25884700422,1.4135718334308809
2600,100,123581.03984311133,129338.25539122702,80316.86127689737,1.5386686914601657
1400,600,1178921.0318554002,1182489.5423436037,868663.5462456835,1.3571664621482422
200,100,1037201.4836810062,938071.1030329628,922385.8380523889,1.1244768088276917
2600,100,133560.06191019758,143162.440169488,70952.75677326068,1.8823801637053676
100,700,15727558.432160124,14140035.3171484,14140035.31714842,1.1122715098940683
4600,100,87778.16143613754,87778.16143613754,70156.3045836674,1.2511799467923024
4400,100,83220.19310002257,83220.03896726998,70156.3045836674,1.186211183640315
1200,400,868850.3473415057,845099.9778819476,634402.2325675779,1.3695575184612137
200,100,1147929.9063923021,1037835.8242406141,1018355.7449878906,1.1272386020721592
2600,100,154636.0220552623,178190.08092562968,96621.71431835281,1.6004272243169044
1700,700,1174676.372356867,1218068.4902740023,838377.3233659515,1.4011308984846205
4600,100,67000.00146098853,67000.00146098853,45396.48680868112,1.4758851658136725
4400,100,77513.16484729711,77512.0965210454,47459.96348180299,1.6332327115467982
2600,100,120782.14986783282,117849.49343824096,76489.25575465453,1.5790734094112686
200,100,1105456.7990352346,994447.0011055407,994360.324810509,1.111726575822398
100,700,15735942.459872242,14146956.627881113,14146956.627881126,1.1123199762173235
4600,100,82614.01034751926,82614.01034751926,67742.26274582943,1.2195342611670499
1200,400,882496.6116681041,851716.9222439026,658982.9106943037,1.339179813841161
4400,100,88456.71329404913,88456.23383578095,67742.26274582943,1.305783268946017
3200,700,690344.2478581554,787889.8721296779,445387.9530381618,1.5499841052032344
2600,100,125629.48594275747,145296.0349980506,72573.37526420182,1.7310685287187761
200,100,1051235.9888606453,949031.0021073674,943453.8784346236,1.11424205558925
1400,600,1206002.2293098914,1202827.0187906034,873674.3967743751,1.3803795026642396
4600,100,119814.8352859059,119814.8352859059,96621.71431835281,1.2400404622415986
4400,100,120160.21357729181,120149.1871688393,96621.71431835281,1.2436150033664637
900,500,1483242.7373344733,1381572.7734285793,1134990.9595698132,1.3068322041055334
2600,100,130629.83807399399,218758.4056455728,101090.2064453163,1.2922106173030405
100,700,15332835.878076613,13780108.965838982,13780108.965838986,1.1126788558847287
200,100,1207314.6441338998,1095932.9029771301,1066423.722234613,1.1321153299216378
1200,400,867568.1986002412,842015.2417944374,650616.2139970714,1.3334561603842021
3400,800,703748.0390924835,842492.8285689672,480485.8934927234,1.464659105758203
4400,100,72507.79928095298,72504.06402323168,50459.111537190256,1.4369614737967
4600,100,70125.51137000402,70125.51137000402,50459.111537190256,1.3897492293006168
4800,100,67274.57772673447,67274.57772673447,42511.79157511906,1.582492180031019
4600,100,65793.71333083362,65793.71333083362,54138.05797390288,1.2152950399984668
2600,1000,1099187.613213164,1295391.2691718645,787278.6833685086,1.3961861745196744
4400,100,75901.49205003626,75899.40206170638,54138.05797390288,1.4019987951290087
1200,400,928772.2759417584,897592.972461872,692065.1754898969,1.342030070049836
100,700,16014613.086022241,14397729.157720089,14397729.157720117,1.1123013157554187
1400,600,1205280.2165749744,1235637.8235082347,827212.5075371722,1.4570381922335878
4800,100,86999.8015696746,87827.25232161902,82739.16147748545,1.051494842540174
1700,700,1147055.519492435,1197662.1527010952,831766.7833616717,1.3790590613110218
4400,100,106853.07553092093,106853.07553092093,100419.32952364009,1.0640688006761314
4600,100,107641.63885395604,107641.63885395604,100419.32952364009,1.071921505198018
4800,100,62686.25049355386,62686.25049355386,54290.25884700422,1.1546500573926246
1400,200,361614.3939303008,342946.0015303067,288337.9450347595,1.254133908343932
1200,400,955861.905959452,893172.36080981,683486.1139402064,1.3985096206988545
100,700,15946786.81027901,14334222.741272768,14334222.741272766,1.1124974892683341
4800,100,85755.05565852423,85755.05565852423,70156.3045836674,1.2223428267413086
500,600,2872247.217526708,2629368.541952167,2432257.9294879134,1.180897462684572
1400,600,1215618.8512291366,1287170.7135569246,895503.0750144436,1.3574703260617278
100,900,20036109.564737953,18006306.28646395,18006306.286463946,1.1127273548490004
4800,100,63175.50431626357,63175.50431626357,43958.40781420668,1.4371654356381447
3200,700,636962.3432591668,793568.3542205328,441876.1036608881,1.4414953376795299
1200,400,853279.0086701642,800613.0337683167,637009.4236160052,1.339507669802587
100,700,16118600.509796029,14490569.122796657,14490569.12279665,1.1123511004435396
4400,300,216498.84790417962,216483.90378350802,142768.075647608,1.516437389256125
4800,100,83782.68375361674,83782.68375361674,67742.26274582943,1.2367860233421986
1700,700,1214064.3079668425,1249567.391822462,832173.9192871251,1.4589069422012897
500,600,2931459.2138229064,2689237.163338483,2446288.3109682505,1.198329404052388
4800,100,112786.5851194303,112786.5851194303,96621.71431835281,1.1673006002337825
1400,200,419000.8817622003,433750.77119455335,306749.983326419,1.365936119110829
1200,400,895175.8944903052,852457.1765396696,646328.5080712535,1.3850168812167232
100,700,14619711.359751754,13142467.835551558,13142467.835551558,1.1124022932895539
900,500,1414648.3492941724,1308700.060552226,1109447.260046447,1.2750929226099024
4800,100,72019.0569312823,72019.0569312823,50459.111537190256,1.4272755650523408
1400,600,1225386.5725072268,1164241.0367988548,895883.58052675,1.3677966636990266
4400,300,214445.1402434418,214431.86496384544,148288.0517849619,1.4461390358976245
3400,800,681299.3639030322,812143.7677209616,483130.7867874069,1.41017584168741
1200,400,905355.4003297674,875083.7306652487,666057.8072615924,1.3592745110998925
500,600,2809289.4730135584,2580061.6351527693,2316195.021104082,1.2128898678291902
4800,100,63465.31582237716,63465.31582237716,54138.05797390288,1.1722865244440512
