P,n,Paper,Min Time,Time opt,mtsa
4200,100,66950.66984699122,76168.98972343132,48308.91139879065,1.3858865353912164
2900,100,96057.06483197231,124310.8219731587,69964.63030169682,1.3729375031035174
300,500,3834135.693006345,3529964.0829161736,3404972.8787094397,1.126040009593136
4200,100,86781.13384994383,93076.75128216673,82739.16147748545,1.0488519861729353
2100,100,116818.36909996097,148223.22696220668,96617.8227975813,1.2090768112701185
1400,400,679276.1035406289,789498.4065721813,564663.8277772446,1.2029743541649314
4200,100,65219.30408738134,87763.64949841845,54290.25884700422,1.2013076649933894
300,500,3764042.271011094,3437392.5521183936,3328341.7801393406,1.13090617480201
2200,500,572835.9393307905,749750.9287819488,464314.4834603781,1.2337240377720697
4200,100,86493.44104270748,96811.00996129407,70156.3045836674,1.232867688171298
3900,500,331847.00298748596,448826.06762794784,261920.99066995684,1.2669736859908336
2900,100,101954.33577406412,141944.74937098986,82903.92042485606,1.2297890769408828
1800,300,416803.6591927513,541972.0822980836,348988.6293608195,1.194318737421722
2100,100,114663.01834603879,173341.62339483207,94338.99683431353,1.2154360571314968
1400,400,633587.0054345516,729719.7401062794,543773.342200781,1.1651674627341482
300,500,3639983.2451790874,3346470.105576709,3256526.908354038,1.1177500900856556
4200,100,67147.36157176553,81295.61959189095,49719.961742841224,1.3505111270813386
4200,600,361308.12706720777,426238.2902570611,289554.5154152278,1.2478069165976695
300,500,3899389.879726489,3654204.400336495,3475918.845010206,1.1218299544951083
4200,100,82942.8613992492,93469.15898830138,67742.26274582943,1.2243887056216705
1400,400,664452.4181124745,758653.1305877329,564842.4948808318,1.1763499101686001
2900,100,88290.87140306643,154100.5532693836,70167.72003027028,1.2582833155328095
2100,100,121772.98282092542,200880.25787615072,96898.28004180182,1.2567094355894932
2200,500,557719.1439545767,745069.0106335772,453864.78820081917,1.228822236167406
4200,100,108104.81451874162,130890.21603590206,96621.71431835281,1.1188459579857366
300,500,3710494.507812214,3399060.4122559372,3309814.780958854,1.121058051090485
4200,100,74333.65803639997,88543.90885763316,50459.111537190256,1.4731463906496505
2400,1000,1017674.5931872075,1320497.5710865664,852885.2403158842,1.1932139812975189
1400,400,658064.3030186768,767526.8471429303,557671.0405689183,1.180022370082801
3900,500,342047.24889692385,438080.73301330773,256026.29077994928,1.3359848625503397
300,500,3669839.216880026,3371449.5763274296,3283802.2475467576,1.1175579222596812
4200,100,69717.56453594386,78877.26381832546,54138.05797390288,1.2877736502766879
1800,300,396414.7369368667,517900.41201850725,331355.48252626107,1.1963427733701357
2100,100,130377.16218867453,202914.49671962715,96931.99974023178,1.345037371952219
2900,100,105206.30056875237,152305.28894950086,70336.67268244541,1.4957531619918338
4200,100,106005.23104246322,102173.44780268312,100419.32952364009,1.055625759953995
1400,400,704671.1689597416,830781.9146196203,593198.7218484831,1.1879175443330292
300,500,3873947.746272108,3544829.4741444304,3443402.3804435986,1.1250348690799952
4600,400,212825.04247971135,242495.62961188273,171854.208453944,1.2384046011695273
2200,500,542861.633385611,694536.141898554,444071.851139187,1.2224635089862068
4200,600,371425.45820701227,427609.44868546096,291224.7989247917,1.2753908993269913
300,500,3808520.1004941068,3501359.865301214,3411941.189591615,1.1162326338192128
2100,100,118242.30385913375,135534.29114199523,99439.92348568245,1.1890828121580213
2900,100,93422.0570829129,122723.94531341307,72008.22045514936,1.2973804447938169
1400,400,694925.4205487213,783090.1786918857,585845.240520177,1.1861928244593933
3900,500,337087.2197548995,396147.4537619955,250502.06987338755,1.3456464448588192
300,500,3647999.6911474466,3383512.1117392113,3272323.915135941,1.1148039698251875
2200,500,598054.8689918242,867639.2684478855,473988.93341048266,1.2617485912353534
1400,400,641190.4575502897,747608.8442477867,546008.0773851473,1.1743241246923932
1300,700,1280156.8258714108,1425630.9298224275,1096339.5767093212,1.1676645202518545
2900,100,112843.62508532363,127069.59589518682,67972.02274811617,1.6601481098111217
2100,100,135356.95432982495,164551.16327121475,87846.2702907037,1.5408389437809638
300,500,3806242.5342104337,3564257.9069043896,3355473.1266480973,1.1343385539232813
4200,600,387694.93091192475,424060.48828876246,277514.5116622374,1.3970257936773691
1800,300,420807.4103932985,527073.0834582701,351156.99303732155,1.1983455227633026
1400,400,667787.6544784092,803569.5866651132,553995.8640610744,1.2054018771605666
3900,500,362030.5787215965,460715.0832407218,267378.3726930928,1.3540009802406463
2400,1000,968887.4891720628,1391958.2163157756,818897.8580249745,1.1831603657003509
2900,100,127492.8201873218,177205.27466938677,96621.71431835281,1.319504845124707
2200,500,544572.9792905656,808360.4705480668,451338.37922166195,1.2065736138586036
2100,100,148221.41508763083,208184.36379529105,96986.26142741814,1.5282722821371526
1400,400,691360.3442743263,735523.8581246092,570906.6919385077,1.2109865833360955
3300,1000,742128.6643279644,990236.8277753374,620280.1747751886,1.1964410511700427
2900,100,93808.78078093496,114227.03446894704,68576.57412486269,1.3679420702779646
500,1000,4646205.7900306815,4422624.800470308,4093849.1535162446,1.134923544029465
2100,100,118679.98939671922,149694.1316123392,94700.98331528656,1.2532075723184384
1400,400,709768.0742978625,794190.3440286508,596368.1369428282,1.190150898967135
2200,500,551312.2758603892,737897.1917149503,447791.21557455783,1.231181534351906
4200,600,431659.59771164146,462252.80749164225,314954.4837664354,1.3705459676254441
3900,500,335650.29481508397,410639.0421159373,254601.13699683495,1.3183377685357964
2100,100,108409.94783989663,156812.52800019045,89852.75032710702,1.2065289870953593
2300,900,927457.0466114715,1221767.7317797712,782882.8820201715,1.184668956125643
1800,300,393789.71107088483,499084.75075979804,330671.0600400051,1.1908804811139009
2900,100,81681.27727653248,142669.43104274047,65065.78471962921,1.255364514982798
4400,300,196892.17181483353,215986.58313605524,142768.075647608,1.3791050339630486
3100,800,671708.8172308246,874546.0580209076,526984.528346858,1.2746272064911743
2200,500,575436.7398942556,772961.0710099944,469554.87006049074,1.2254941362233653
4600,400,219871.95961308002,248669.97731235583,165496.2345828464,1.3285617051487262
