P,n,Paper,Min Time,Time opt,mtsa
1400,100,185931.24209742315,187954.76859744167,144926.73419637198,1.2829326702793917
400,400,2493253.499930327,2061809.4047581025,1976323.3972203562,1.2615614951667418
1000,200,513557.4058955166,456177.16556782805,403673.1230486633,1.2722110454542366
3900,200,123921.90468132605,160890.6996292535,103505.92898683675,1.1972445046803617
2600,300,297797.47273842857,398183.3936374655,241607.51263441352,1.2325671064253636
900,400,1109235.742076137,1043244.1243161921,878365.9543201583,1.2628400914453344
4000,300,216668.9379132795,259268.37188106863,157044.8832123688,1.3796625110051006
2900,500,443344.51489449374,597431.398347812,352238.57365959714,1.258648393582644
1900,600,782764.377317956,934822.2057579355,640067.87618103,1.2229396388213165
2900,300,265904.6808251543,376725.931124604,216613.6320170604,1.2275528476629383
4500,700,406083.62144296867,455369.4857951424,316720.3221604706,1.282152085072776
2100,700,819127.9780700513,1042519.2828574473,678686.4046295799,1.2069314671436848
1500,700,1173061.7732795023,1336894.3525940862,950160.9664814118,1.2345926791999522
800,900,2826061.7854274074,2605341.3637854285,2250788.2858079933,1.2555875660304057
4700,600,327517.7917644447,361321.4343227368,258750.843562544,1.265765116956145
1900,200,275676.5321371594,277755.6112097733,212459.5384466649,1.2975483904026472
2500,800,820100.2881493984,1060717.3578845207,653460.8151501039,1.2550106588426675
4700,700,404934.56080878736,444049.0805344823,303242.86164300377,1.335347380033306
200,600,7674635.766826881,6124762.532992428,6080644.823719784,1.262141761164729
3100,100,91435.39715011803,117607.06087748957,65450.783185458306,1.397009977574003
3900,700,457636.537216825,610306.0681851914,365446.52556977374,1.2522667618834693
500,200,1026502.1635627964,839423.4962179608,807346.2460973266,1.271452203468907
1500,900,1475472.0845603175,1625101.368603886,1200420.4190975963,1.2291294458898727
1100,1000,2308380.799870696,2330506.1506802225,1860840.5243255657,1.2405043686950739
2500,900,878269.5568609955,1119331.3894547827,720252.2514585578,1.2193916160379121
2400,900,896627.3013782015,1115477.9073285544,750262.7619359978,1.1950843715933879
2300,900,941751.2869664372,1204758.5060164963,782882.8820201715,1.2029274219616573
1600,700,1093647.6190206318,1310973.7178886312,890775.9060763236,1.2277471938345463
3800,500,354233.56314748485,500411.33209362545,268813.6483191662,1.3177662866540854
3500,400,280865.41685476364,412929.96884118055,225865.53111089783,1.2435072118944142
600,600,2555789.116990601,2244332.9847402005,2026881.6079065946,1.2609464248039002
3800,300,221891.45347731744,293805.60035816906,165310.40338144082,1.3422715626996582
400,700,4499781.575733917,3747053.9022139222,3563103.6243052944,1.2628826018528294
3500,500,368822.40150341426,552798.0477437424,291854.8181750948,1.2637187345735157
3100,1000,807037.4490371932,1100670.673807403,660298.2505671362,1.2222316935476072
800,200,634159.2878907049,536955.5438027224,504591.40381082916,1.2567778267749694
3500,1000,705180.9122705285,975825.9850061231,584835.5933594635,1.2057763246244417
400,100,644753.6041720246,528687.1928203738,507243.5696873019,1.2710927110805819
3200,1000,774897.5142455138,1090219.553293235,639663.9302369131,1.2114134901408526
4500,200,108950.55420134746,115856.6930166883,89705.13845525852,1.2145408398838582
3100,600,463133.00163140113,669747.3617892727,392299.6660464377,1.1805592553743818
4300,300,195394.28902966692,212634.70427719125,146088.26345336632,1.3375084651618154
3800,800,552748.5909760811,694746.7862201601,429908.43101980514,1.2857356383192609
3300,900,657254.9007599187,927834.8213320522,545645.6450443619,1.2045453065175344
3000,300,273317.8414814602,360211.5073383271,209393.1776164917,1.3052853230110866
2900,800,696399.4888482491,976811.3936579955,563328.2889225034,1.2362231802352326
4100,800,518996.64678193635,603533.5250342668,398451.7165549414,1.3025333439876732
3700,300,222489.3214424764,289267.55406246346,169778.25212147977,1.3104700906172646
4600,200,105622.57424342577,117890.03175323167,87755.02674970942,1.2036071112447757
700,1000,3675026.5134131564,3315268.120425918,2924177.9667973174,1.2567725203942357
1500,800,1344579.556124855,1528243.28085271,1089101.3585835064,1.2345770625735197
3100,500,409200.9395460582,569197.081755078,329513.50439123606,1.2418335943531107
4600,100,69971.7693807946,73401.34592524204,44108.13649454799,1.586368750569263
1200,800,1681053.8679025925,1792441.5891876437,1361376.698229383,1.2348190402325705
2100,400,464123.82460474974,580558.4584115789,376442.5518514964,1.232920726740379
1800,600,832256.4191785016,963002.2618402358,675627.2026355315,1.231827871838168
2200,500,568800.7598828363,767668.5737196715,464314.4834603781,1.2250334205466895
3000,200,168122.1081640283,206460.7058282373,134557.70768288776,1.2494424218361522
5000,200,96479.00197827048,114441.78833143262,80734.62460973267,1.1950139415974916
1800,100,146557.92428177156,169056.4091624246,112720.79326384487,1.3001853521268638
100,500,12926417.318683691,10214918.636128325,10214918.63612832,1.2654449613495002
3200,700,542232.4437786638,805602.7320414581,445387.9530381618,1.217438505195052
2800,800,740045.7640769368,990745.413178768,583447.1563840213,1.2684023839681606
500,400,2002642.7650070032,1703691.646940592,1581058.717776285,1.2666466732011474
4900,800,438444.62681553746,468861.551271127,333398.3750765836,1.3150772756910531
3000,600,487259.22798131,680031.8144867165,405376.3215813189,1.2019923267362453
400,800,5170810.240453767,4322053.813998328,4084130.094688149,1.266073832265765
2600,500,489059.58408412134,667819.1313263081,392881.4860049353,1.244801807937516
1800,1000,1400433.7534703487,1659877.2179642941,1137180.320421179,1.2314966486156462
4200,300,217041.2387469456,234986.97457236866,149566.55544035122,1.4511348349765534
3600,700,493860.68745483307,674212.0056919721,395900.4027005882,1.2474366888389612
4800,100,59310.06375036181,64343.182105539265,42511.79157511906,1.3951438307548136
3200,600,460044.08016188204,623485.2583997044,380040.3014824865,1.210513933304735
3700,100,69960.7047444009,93980.2094665336,54837.142668897504,1.275790483228098
2400,1000,1042802.5598228434,1331923.390623981,852885.2403158842,1.222676288121271
500,700,3624696.11794612,3083149.370900877,2850482.8994442355,1.271607740096541
200,700,8953507.876493504,7202037.298273295,7126207.248610589,1.256419798657861
2200,800,919670.1823446013,1163270.368311686,742569.1081251181,1.2384977671191282
3700,1000,676558.2504940237,904685.0891786927,553222.8585832763,1.222939797221307
400,500,3235229.5180291724,2680956.7025098144,2553729.6590320794,1.2668645275692167
2800,400,363736.16718264425,488223.9806747454,282331.9138886223,1.288328202691727
4800,900,450625.90002482844,481993.6783185486,375131.3809679989,1.2012482103257305
2400,500,516523.0169875255,724295.1270113382,425621.6098386799,1.2135732891553586
1500,200,331909.6508038871,327145.48891189846,269115.4153657755,1.2333357059935162
2100,200,241271.7352277926,257784.3514550945,192225.29668983968,1.2551508015986605
4600,400,209911.5486410408,238904.80110284884,171854.208453944,1.2214513134678104
2600,700,669930.8115924627,932807.5159888659,548169.7883546606,1.2221228273146347
2100,500,598718.8602444687,814482.6664359277,486424.69695849135,1.230856212663807
4400,700,404316.1139307885,453059.22053221357,323918.5113004813,1.2482031740252313
2500,500,498225.16470707953,699276.6087380828,408596.74544513266,1.2193566646359457
5000,800,453549.8713650443,476553.4525248073,326730.40757505194,1.388147111042492
4900,600,315029.29517923755,338431.61089325196,248189.58464162383,1.2693090873822432
1400,800,1462202.9891585917,1598408.9651145604,1166894.3127680426,1.2530723418216292
4900,900,451241.25134133117,477473.056788217,367475.6384992642,1.227948751063221
2100,900,1052224.704147758,1230489.314324968,857443.1564982831,1.227165551644198
2500,1000,1003228.5019128408,1355058.84798656,818769.8307032489,1.2252875769142089
4700,900,471565.31205279473,500076.8138602658,383112.8997119988,1.230878188667855
4000,700,452812.8269092155,604737.4126586128,356310.36243052944,1.2708382204222346
4700,1000,538570.7785739421,580609.2373361307,435515.8673953451,1.2366272250766184
4000,800,533290.3684653362,623965.0959698991,408413.0094688149,1.3057624416982645
