P,n,Paper,Min Time,Time opt,mtsa
3000,600,496680.49779378885,698451.3973087395,407714.71849470836,1.2182059544662605
4400,100,69745.04965278346,72971.87353096533,54290.25884700422,1.2846696835491704
3600,300,222859.16238146843,326970.11027529085,165335.53002000254,1.3479205731188366
2000,100,132629.9198103553,218435.92190852694,101778.59972724337,1.3031218759718686
700,500,1680819.7948272116,1704708.2019768113,1459274.090875474,1.1518191170096248
1400,800,1392382.6340312986,1579097.4359139956,1173317.625055131,1.1867056322160627
3800,300,208052.4972443333,257248.92784238802,159293.19030866065,1.3060978742480598
2000,100,124207.40602482691,151867.96488278598,104411.91965996657,1.1895902922705317
700,500,1641212.0460062688,1622647.2915997407,1426432.1914882888,1.1505713736689342
3600,300,229513.78054362632,331987.2501952611,168142.81199247512,1.3649931140315277
4400,100,84483.89304407084,92286.03022510174,70156.3045836674,1.2042238191624897
3800,300,212117.98353465198,260508.48108030023,144870.0706401176,1.4641946579952312
700,500,1595810.5994564253,1585340.7047861377,1395654.3892945878,1.1434138793222322
2000,100,131428.6734758661,166065.31298104502,92238.58380523889,1.4248774000409286
3000,600,475682.2754996153,760770.1527484164,386032.50351734704,1.232233739815745
1000,500,1194478.466880518,1215252.045640644,998502.5340418022,1.196269840243101
3600,300,225164.8929825596,307833.89030832576,151790.5107443542,1.48339241944961
3800,300,207489.70526007982,291402.4503564284,157545.5804435075,1.317013810707824
1900,900,1126153.3118578847,1373656.174328777,947700.3308665234,1.1883010643545877
700,500,1717634.7544425535,1796510.2799625506,1489679.505004374,1.153023015133386
1400,800,1367768.8844646725,1543859.221798173,1169423.8940839134,1.169609148046471
2500,600,601297.5541837283,793877.1119131723,486451.5858975827,1.2360892052067958
4400,100,68573.39596151088,74833.9331464355,47459.96348180299,1.444868283301633
500,900,4067159.0217864714,3818522.376175383,3601261.257292789,1.129370720757959
3600,300,217657.6252605214,291931.33082035923,166298.11269036902,1.308840020726987
2000,100,147556.017917702,190216.92883118428,101835.57449878904,1.448963376933241
2100,700,819101.8308333464,1113552.5347499265,678686.4046295799,1.2068929409016287
700,500,1643130.304144228,1617570.3881104244,1418492.0489823662,1.158364127118667
3800,300,205765.82004645554,263582.3245965424,159626.60431566,1.2890446484694726
3000,600,535526.2112345985,859926.8944798216,417901.4350067403,1.2814653561215004
3600,300,213160.472050298,265533.8774178252,168494.74899986334,1.2650867360292093
700,500,1619265.6629838846,1610384.221230226,1407343.8203771817,1.150582849434693
2000,100,123485.88672036333,152704.74779532186,99436.03248105089,1.241862568721208
4400,100,82261.50928044987,88550.42255974449,67742.26274582943,1.2143306991249614
3800,300,205337.24412695842,268920.29273068445,159076.7003769365,1.2908065332032053
700,500,1681509.4689817207,1655159.8323961492,1475743.877332971,1.1394317772949993
1400,800,1343682.7281947345,1495063.5023162127,1110970.5646344842,1.2094674431242145
3600,300,232815.99679894547,291575.8576129724,167914.29484232186,1.3865168359702125
2000,100,121677.00479152378,166527.08720913308,94345.38784346236,1.2896974359086846
1900,900,1176523.8960272812,1470099.0112487732,974500.5278154009,1.2073096549929725
3800,300,218523.68641829447,280395.6613791607,162826.12210496387,1.342067744372281
4400,100,113263.3600246085,125553.23431603922,96621.71431835281,1.1722350490638593
3000,600,502500.30500407814,728564.3459961035,418079.0042458166,1.2019266691245385
700,500,1674350.8156024856,1644776.7540676817,1462260.5098249777,1.145042763825232
3600,300,217913.23341186863,305693.53180336824,171872.01777746188,1.267880811721315
2000,100,131138.91305076634,213854.90796415074,106642.3722234613,1.2297073885038334
1000,500,1136589.0701696072,1136153.6166176435,976958.0725062113,1.1633959554209845
3700,300,245445.37846755996,300579.146108058,169778.25212147977,1.445682090612753
700,500,1639930.4059264793,1638159.6459900902,1402424.5350582604,1.1693537619536527
2100,900,1021865.4329386378,1258908.1194990056,857443.1564982831,1.1917588066267153
4400,100,67026.61279318499,75253.89548064704,50459.111537190256,1.3283351757746242
1400,800,1331022.4950152403,1511434.4424578836,1121935.6049671576,1.1863626478403841
3700,300,224898.8269439377,280711.86442046985,161199.96447223512,1.3951543207856847
700,500,1688001.4858011433,1771495.6672454455,1438059.9114206133,1.173804702012464
3000,600,501629.8089153752,659713.5304032709,410013.317977472,1.2234475977264159
3800,600,399868.18863426335,506951.55176775844,320033.938090515,1.2494555765556619
1700,300,442733.7764485403,539821.6162032135,369517.37226439716,1.1981406279641849
1900,900,1132505.3555246822,1435924.4735866976,956722.9517103198,1.1837338630792944
2700,200,182976.43686867246,218247.2639143247,149508.5640920975,1.22385254637292
3700,300,222942.25766472498,277266.8797592466,170833.13174788616,1.3050293896955594
4400,100,66787.5269690042,76021.54659363553,54138.05797390288,1.2336520641578788
3600,800,575721.5832100795,782687.9892718323,453792.2327431277,1.2686898136838995
1700,300,415999.8849016432,521142.7431890863,350846.9814983941,1.1857017641280385
3700,300,232068.10050619228,291436.3680271012,160867.0021816241,1.4426084738259735
1400,800,1352902.4717193146,1586870.1936986188,1147957.883741505,1.178529709913956
1700,300,439986.7403549073,538267.9717025924,371813.2867453993,1.183354000622872
3500,900,619518.8199552475,837407.1596110932,514465.89389896987,1.2041980378137715
2500,600,574591.647908486,800200.5903408774,489257.66219365003,1.1744152259818068
3000,600,482608.0698141555,668135.7234484844,404250.0690763006,1.1938354665390674
1000,500,1268048.0934642411,1384413.9699157472,1042775.6535030619,1.2160315492641274
4400,100,102914.7674132194,103759.36143810704,100419.32952364009,1.02485017477628
500,900,4200974.302848643,4018962.465176584,3703102.005698523,1.1344473623421576
1700,300,418196.8836252379,508720.8743543818,350122.2988658877,1.1944308745254348
2700,200,200341.7622619735,270844.9267752369,159055.54690999506,1.2595710502026132
3700,300,222883.44978388734,286153.7013737251,163598.41166835418,1.3623815018187064
3800,600,407885.0867332133,525075.6628315523,321880.04091687506,1.267195957759148
1700,300,444424.661768211,546280.2000306643,356067.1312781826,1.2481485167497748
1900,900,1148442.3466954392,1518468.1323084454,954824.9799414949,1.2027778606774697
3700,300,211696.6736529229,273010.5207930473,147688.0645080203,1.4334040760716082
1400,800,1347058.5962568587,1587227.2536628502,1143276.0085837832,1.178244436289281
1700,300,396269.88072644104,504291.174523737,321438.728635103,1.232800672181249
3000,600,483242.355114113,694909.5004856131,398155.2758767407,1.2137032569768416
2100,700,830416.4878239932,1067204.3898820027,673335.0151023057,1.2332887332434668
3700,300,212223.87172633308,298298.9904371164,161803.56910414284,1.3116142795944004
1700,300,423994.91079053574,502342.3572841706,352160.7092266638,1.203981306493896
2700,200,214343.5397592039,308229.47740426316,150436.69792990264,1.4248088578697682
3800,600,409295.0452040578,561622.3901397233,304762.5027768529,1.342996731798543
1700,300,435130.9977770685,543134.2721047344,356812.4096467694,1.21949513529485
3700,300,207751.70109560358,275649.7174265209,163940.8368647319,1.2672358215849548
3800,1000,664567.2568221671,847813.8045709912,538664.362304769,1.2337316208904199
1400,800,1389297.2506883377,1675545.8986912107,1170966.9050952212,1.1864530454644764
1700,300,438461.1848492479,501604.31268990977,355583.2126072699,1.2330761669941772
1000,500,1174182.4793785743,1248188.6204260404,992944.4342876563,1.1825258683492588
1900,900,1112937.2405315954,1370448.9233285675,937988.8325142625,1.1865143826375701
3000,600,506436.2977922643,688572.9368301044,404208.93714689644,1.2529072250775513
3700,300,217617.64586740875,277691.7383588892,163376.07065739424,1.3320044054906983
1700,300,441429.3284023789,519344.6045678358,363964.2729405075,1.212836976651644
3800,600,458746.57211349625,602162.620916483,329922.1855316371,1.3904690021808366
3700,300,218775.15899970455,287370.90963839466,167226.82810780074,1.308253953478528
2700,200,208183.4522502399,361261.75578405766,154441.1569389403,1.3479791033457948
1400,800,1365157.6596657382,1538720.7616977708,1139695.6771693758,1.19782647860553
3000,600,469534.1681012004,621106.5791518029,388374.5755276315,1.2089724654692149
400,800,4618339.091858661,4307702.759684243,4084130.094688149,1.1308011705761547
1900,900,1124230.7205216335,1388953.8802251283,929594.2100097241,1.2093779290104156
4000,500,332301.0771338871,427447.580467733,255372.96590320792,1.3012382730435008
3800,600,401658.0255265486,545456.6403326853,330062.37177301315,1.2169155283255748
1400,1000,1724926.1564556388,1920588.3249369203,1462088.9833986587,1.1797682466945405
500,900,4109182.4482976496,3972516.855269016,3635547.2164992155,1.1302789383807021
1400,800,1361544.4821075299,1527143.1378120503,1154336.854270689,1.1795036059623643
2500,600,576807.4594403978,867003.5451563696,463239.0042208164,1.245161685835603
1000,500,1161710.3870012793,1237917.248494342,985140.6742640273,1.1792329941804125
2700,200,170425.3600314017,270866.039136244,131753.90335465714,1.2935127969047577
4000,500,337674.2634032715,418025.77819003246,249625.63351045054,1.3527227098219254
2100,900,1051262.5350918963,1390281.4109045044,881690.9537377435,1.1923254181471292
1500,500,808617.707222272,995533.6696595713,680994.5757418879,1.1874069721353493
3800,600,401662.43307520816,531649.8880128091,323694.72471905686,1.2408680228688358
4900,800,453150.67429798027,485226.4391170151,333398.3750765836,1.3591868112551204
1900,900,1140699.5433832146,1415081.6628096125,948034.8381907169,1.2032253430266233
1500,500,766509.5649930142,940428.3573817865,665668.3560278681,1.1514886625629601
1400,1000,1677231.9198905115,1998050.1968449021,1403824.8994713847,1.194758634443711
4000,500,324994.1347464004,377802.82734922826,244239.51812655284,1.3306369797945823
2100,700,818463.9531659784,1039482.1807468841,673664.6013276727,1.2149427943117865
1500,500,775617.354127312,896559.386244848,651305.3816708076,1.1908658763690916
3800,600,399110.16306397674,519942.567466712,319144.7913760268,1.2505614186688452
2700,200,192195.10328159487,259090.84816079546,143187.78740624,1.3422590485061099
4000,500,352118.20069715974,444407.44745687174,260693.91337576546,1.3506959028598986
1000,500,1210355.0758089938,1301446.5773221757,1033020.7141330796,1.1716658332691177
1500,500,850910.8993403229,1042059.3801311945,695183.7690020413,1.2240085820211726
400,800,4621658.78194725,4348798.449871423,4106611.687692959,1.12541899098905
1900,900,1088029.5258926502,1309246.1453354734,922613.7360374767,1.179290404417363
1400,1000,1648595.2204281955,1962750.4207071962,1409724.2144500169,1.1694452032033589
4900,800,432178.2012092633,452012.4356075651,335233.60715860885,1.2891851890159303
3800,600,419992.6489302208,576616.5333230931,314333.112534269,1.3361387400267373
1500,500,802891.4888390503,953673.3981574692,661962.9561917708,1.2128948928774383
4000,500,325637.3752163611,401191.37063100707,248236.10857191408,1.3118050274383182
2700,200,182607.7541832957,226797.14390561523,146253.5860455586,1.2485694137196242
1500,500,786507.5573113064,910352.1157513072,656760.4495093515,1.1975562138354792
3600,800,548260.8111198734,733696.345975478,456290.18752143986,1.2015616949775236
1900,900,1116870.8787133333,1416800.5310532516,937226.8848870794,1.1916760996969247
3800,600,430998.269780644,536091.1917420777,319112.3188001814,1.3506162074881298
4000,500,308555.37490298506,385526.5096606696,246285.16856600682,1.2528378249471779
1500,500,822569.3861974678,988260.1862519974,688680.4760887198,1.1944136864009192
1400,1000,1623117.532360296,1908756.8172137039,1380386.7528470221,1.175842588327254
4900,800,446328.250251301,459065.63023901853,334121.1125954038,1.3358277385834394
500,900,4140805.680773979,3985172.6781901983,3628334.9237776804,1.1412413042792462
2700,200,208499.63929733774,294854.3352633032,160487.34420841932,1.2991656153681908
1500,500,826814.7826817159,946209.8915369719,682388.2379183229,1.2116486433060119
2500,600,620595.4770310195,888527.1537960646,501481.72200808837,1.2375236220892811
3500,900,661123.7518425006,923704.4459215865,529014.5722426461,1.2497269196948686
1000,500,1180631.435817197,1239004.2928737048,1023582.3568774845,1.1534308186190338
4000,500,322830.09505774215,388245.0636117555,258255.1785332699,1.250043065510701
3800,600,377180.1109639901,473319.6035582659,306611.50699549855,1.2301564108274892
1500,500,791258.139264661,944695.5587833852,654464.7830271883,1.2090156105951846
1900,900,1128553.9144218287,1413414.894732951,958124.7690574088,1.1778778201633238
2700,200,187460.5085525896,259946.1408395667,148558.19338260015,1.2618658337463726
1400,1000,1716850.4063312463,2011638.7387121087,1441121.9294997877,1.1913290410667496
1500,500,787847.8764185505,1086006.5339836604,671094.6253296195,1.1739743497894737
4000,500,319605.8376632815,416301.3221318173,255895.58921937112,1.2489697014249572
400,800,4598729.050989823,4328517.837641431,4092983.629293697,1.1235639981739678
4900,800,405250.2452216354,431448.4660717171,317420.16132413835,1.2766997645364058
3500,600,436268.9752869742,596309.56272282,347465.41849827336,1.2555752373070823
2100,700,790025.4189760945,1032364.6815335653,656195.6650399517,1.2039479397170274
4200,600,363818.0622021663,414733.8949369858,289554.5154152278,1.2564751811258854
2700,200,196765.61581047007,303574.16974294116,157556.61229216197,1.2488566042890137
1000,500,1165386.323783842,1232981.9211646228,981697.1745407823,1.1871138615927928
4000,500,316711.77786718815,424261.37079676107,245424.2936351956,1.2904662907493418
2100,900,1029498.7845785905,1414754.0626442488,865606.4801188608,1.1893381209868308
3500,600,446177.1668828648,639756.449214854,349469.75870975,1.276726113670495
1400,1000,1684607.066051962,1938443.6970460012,1439424.0161233896,1.1703341386431023
3800,1000,652514.0104773034,925532.1404646907,517198.6471736681,1.2616313171797573
3600,900,605952.0998380289,758379.4362723875,500175.17462399846,1.2114797586536499
4000,500,376103.058050697,460930.116753284,288145.1780149138,1.3052554293698113
4200,600,391819.79696359177,432839.1513597683,291224.7989247917,1.3454204395030884
4900,800,403517.3516111092,425481.584061585,320553.0299906165,1.2588162140377253
500,900,4032971.5525498004,3823362.487110955,3564357.563554198,1.1314722164204885
2900,300,273303.6517016908,371528.856253705,216613.6320170604,1.2617103049182312
1000,500,1208233.8800284183,1371723.3793516916,1006641.9379944293,1.2002618154729658
3500,600,444512.00504014106,619183.1990221274,330885.0030148689,1.3434033002099106
2900,300,267186.61095910164,410279.8519903872,205668.92018871376,1.299110291987441
4200,600,387430.63007029454,397209.63819395145,277514.5116622374,1.396073408016356
400,800,4373322.720082612,4115014.889672737,3888396.976220695,1.1247109661969847
1400,1000,1716261.9618758487,1984567.079016031,1435407.9009468658,1.1956614985494491
2900,300,271442.3511176971,401248.1278873587,217959.51291971683,1.2453796922260516
2500,600,600330.6901485916,794667.2296998928,501694.80509497994,1.1966053545938913
1000,300,745402.9875475221,793527.9158229756,628179.5328494752,1.1866082044512203
3500,600,508297.88972193806,729375.8229153232,358201.23000577744,1.4190288785824094
2900,300,261709.33653572915,385077.926664043,205244.10623172726,1.275112554219953
3600,900,652864.5795912866,893854.1206231473,514319.72301368375,1.269374963428958
4900,800,419892.11418052536,440729.816514173,327987.9667832871,1.280205851143199
4200,600,441017.62931849156,483236.0099119988,314954.4837664354,1.400258297784839
2900,300,266430.85942035704,374794.28952956334,208729.00799065878,1.2764438540918117
3600,800,564489.2540961995,762839.4090271232,454775.95881041075,1.241246911056542
2900,300,259362.0855362744,336579.1939184805,188429.59954471554,1.3764402522902253
1000,300,712606.9620478974,769511.4799548665,596439.86854727,1.1947674855867232
3500,600,438420.1804987062,612128.3134051886,358353.43221069995,1.2234295561063013
2100,700,811047.6423402018,1084292.4316652496,685606.1503676246,1.182964362127316
1400,1000,1714518.3196457776,1881384.347675996,1453383.2135206705,1.1796739522624142
2900,300,251955.9622332175,348839.7896970137,206439.03644321673,1.2204860406937652
4200,600,363966.03571774974,426211.1031791772,298627.8601755833,1.2187946412761013
400,800,4422852.232304025,4124432.0148174083,3926774.6173850517,1.126332082499129
2900,300,251415.60990866218,335639.0213906011,209165.89531017517,1.2019914122989999
4400,600,348198.6686312568,362335.6495981082,276392.94653271744,1.2597957835007179
1000,300,741557.8514177368,777094.7501968243,632082.5874671788,1.1731977215022438
4900,800,424877.61532986164,441402.83701611066,326650.2881667952,1.300710976605382
3500,600,430364.348119346,567801.4841439202,351439.98683783313,1.2245742210260535
3600,900,638914.0320579921,848035.4516111293,504937.11340266885,1.265333870494248
2900,300,264817.78352006327,359407.3671010414,208445.33152839958,1.2704423820784072
2900,300,262360.9864465514,373778.4378110773,213358.36689615957,1.2296728282244547
500,900,4002381.0974639505,3807499.798965568,3532457.9980369518,1.1330300600001877
1400,1000,1741397.82248393,2043652.0017017704,1472432.3694429137,1.1826674410470737
1000,300,723312.2958840095,718385.2052291834,595207.9080720091,1.2152262866045491
4200,600,359002.0910699941,413979.11705280707,292866.6556981943,1.2258209805897258
3500,900,634937.5971331194,879585.4485453737,519363.8880713165,1.2225293512242283
3500,600,434211.0856661687,603474.3701655805,346500.05920825765,1.2531342322374437
4900,800,426367.6036318044,445676.9907352613,334561.97288434894,1.2744054560534013
2500,600,579739.7561044352,774268.2324071897,492015.9815729664,1.1782945632193034
1000,300,719781.9121420432,749697.2605956921,605314.1231729104,1.189104771534357
2100,900,1026494.9244278253,1357217.9610826438,863889.2675661144,1.1882251151467933
3600,900,626637.001081339,881655.8820956111,503935.4060802334,1.243486751517455
4200,600,365021.24969608436,407813.4731528357,288750.04934021475,1.2641426400797058
3500,600,426781.8827949775,590318.5224007356,341275.950751492,1.2505477806308967
1400,1000,1619511.7057785818,1755423.650582697,1366304.7956921037,1.1853224191884768
400,800,4545328.0860597165,4291098.362977545,4017852.593095267,1.131282938022894
2200,1000,1119220.2905850823,1423340.53210893,930420.2621627828,1.2029190851706406
1000,300,655134.1128762832,720215.8410139247,546445.8386796751,1.1989003602977766
4200,600,376178.4743678167,414268.27487291885,284396.62562624336,1.32272481622969
4900,800,407518.27641304943,431939.6438431929,325627.3363341074,1.2514866872077304
3500,600,454335.17923774925,593064.2534049858,346464.80326876836,1.3113458422075301
1900,700,874702.6587582335,1189322.4633747907,750127.0788011146,1.16607263419449
1000,300,697398.8927554161,740934.4118500693,598673.2056853285,1.1649074756186422
2100,700,823242.2628230888,1036954.4311501312,682582.0352987031,1.206070802116601
3600,900,613150.2787352053,842439.6350899539,495049.6616047497,1.23856317111221
4200,600,386384.90843968,430417.65845450567,288720.66939064034,1.3382654911931489
2200,1000,1091000.0134396066,1510165.7267315031,893343.1178454267,1.2212552955810425
4400,600,368990.94229918346,382096.04876735876,277987.3080645739,1.3273661480022327
3500,600,422085.4869546311,502043.5467464584,332892.4933093985,1.2679333281400686
1900,700,892712.8147070728,1132405.2695075236,744212.3851130747,1.1995403900345398
500,900,4068316.6498829923,3876920.35547084,3602532.3851247244,1.129293567680764
400,800,4522029.890504228,4252787.091333472,4001466.0300432416,1.1300932849492067
4900,800,401471.21273345087,423948.44013643055,329810.52979162545,1.2172783354949301
3800,1000,630935.5328314952,905656.2223115413,519372.07900790096,1.2148044885984275
1000,300,703187.0160550154,755430.2772099014,606581.096399508,1.1592629909321812
4200,600,350341.97462043696,382645.26613267814,277410.4110911654,1.2629013209792768
2000,400,478062.79997041734,568779.5578087218,395264.67944407125,1.2094751310509184
3600,800,535567.5854681236,756510.4653480466,432044.1084689661,1.2396132130258954
1900,700,870763.72148931,1140122.2194873479,744576.6646253224,1.1694749014562336
1000,300,711571.4275556195,743330.7655466819,604491.4614323587,1.177140576757746
4800,400,210799.0411427739,224016.98227588943,164693.6164350297,1.2799466409551608
3600,900,627998.9026419845,816905.7007763244,490619.1663940211,1.2800129828960503
2500,600,578966.0192671393,777816.0654063016,485100.08289156074,1.1934980835626063
2200,1000,1068663.760430365,1556367.7620883808,897097.2273772835,1.191246308446038
2000,400,461555.0840904604,558522.1196524178,380641.3395405467,1.2125721411331218
2100,1000,1178502.5907287197,1476431.2089373653,974725.9889324391,1.2090603965730566
2000,400,469052.4548342281,616766.6121753122,395389.7464165822,1.1863040432516299
1900,700,855348.803220964,1108939.5571564236,725268.892938894,1.1793540458559688
4800,400,228490.24641594323,239526.9770290787,158600.55814189446,1.4406648317814925
1000,300,729616.0347365375,757065.8186167884,618739.2639988627,1.1791978902730158
2000,400,478095.0952406111,599904.1518320346,390369.72839824285,1.2247237950604448
4800,400,236598.25919622608,252141.16085436707,164745.72767357592,1.4361420022072888
2000,400,501240.33931562444,667503.3623225434,415239.10529393813,1.2071125597884333
1900,700,904680.0208160544,1166113.1679799703,757775.2188273746,1.1938632965802296
3600,900,617979.4943807073,863873.0948764187,500351.7201562117,1.235090176541757
2000,400,499013.1397246853,597619.5206083654,410091.66836412385,1.2168331576090625
2200,1000,1039757.0431026404,1415087.8658579583,878427.9336299232,1.1836566248594325
2100,1000,1123652.5694242967,1492350.946774883,935883.2663142566,1.2006332518899743
2100,900,1019139.3260571582,1324631.9360298226,848656.5627509995,1.2008854591939087
400,800,4625842.934447351,4402020.638789333,4098384.1678332747,1.1286992007127854
4800,400,210682.67732511714,231397.24360794766,162654.05349926784,1.2952808294203715
2000,400,477128.8671807673,580563.253269618,382205.65416960313,1.2483563808531262
2100,700,843274.8560002979,1086325.3410776015,690027.1010855547,1.2220894725347062
3500,900,624623.9631861115,877035.4887362542,518333.5605396686,1.2050617801706252
1900,700,900906.812061265,1144789.3659957738,754432.7758564614,1.1941512098788665
500,900,3953217.9900413547,3714260.1365229012,3505932.1969424114,1.1275797043334237
4400,600,374618.14406631736,391350.80743289826,277514.5116622374,1.3499047016404846
2000,400,449503.0386596025,643416.8810799348,387797.1048427521,1.1591191193700932
4800,400,235799.62493094782,259898.9742638237,176977.28425804104,1.3323722641553313
2000,400,472135.90441202756,590247.8369273874,399634.6843569554,1.1814187378949164
2100,1000,1120215.4969566711,1563561.7779039913,939816.1429666779,1.191951750712149
2500,600,594075.8930393772,822235.4193049631,477786.3310520888,1.2433924003878845
2200,1000,1102958.6556220269,1512892.619448492,917077.5914998649,1.2026884811547478
2800,400,343880.95436195185,495154.8528339868,282331.9138886223,1.2180024200084236
3600,900,588386.9907632329,761079.7465151165,486935.0273531127,1.208348049967968
1900,700,911586.1699573967,1169146.7062447758,762661.5327787709,1.1952696324357888
4800,400,230257.0058322471,241752.95779518248,170871.5284850516,1.3475446019223194
2000,400,496532.31175745314,647666.551982212,417457.6958599797,1.1894194709587915
3200,400,308046.7030197691,429622.4051800279,247040.42465254452,1.246948565009262
4800,400,226927.82267448358,244983.24398380396,171534.09013886217,1.322931333886917
400,800,4473962.991768104,4180873.7638510684,3988934.8700928153,1.1215933920886512
1900,700,812926.7697341887,1037158.6290707083,691708.833450082,1.1752441640502116
3200,400,295742.4130667817,424198.16423219186,237900.8372128417,1.2431331328279065
4800,400,221315.3627340261,225185.76548913965,162289.93398920793,1.3637035723284185
2100,1000,1094121.3402963805,1458874.1078428344,920257.835231348,1.1889291222620495
2200,1000,1100921.2681889026,1331022.8229009314,915997.1011694297,1.2018829172967742
3600,900,638372.2940447055,811713.8617093187,494647.52257929184,1.2905599743348044
1900,700,846428.0881561572,1080777.6456512315,713377.4068929417,1.1865081231584094
3200,400,310670.58975980134,443235.05833753484,247118.59151036388,1.257172064072614
3600,800,531986.2134209289,727812.9616346793,436308.2908205613,1.2192897192497236
4800,400,222074.5248009401,246980.57054845485,167923.72650942532,1.322472585721681
2800,400,329853.79749154946,440816.1800815641,271886.6711003905,1.2132032664806705
500,900,4062184.3579577375,3911157.4389051143,3561462.162570901,1.1405945571033054
3200,400,322196.1375258723,430368.9976445617,243981.08024890177,1.320578371065404
2100,700,741692.0170639546,1007371.8115157943,625831.8016929313,1.185129958333231
1900,700,857882.6849677077,1081334.8408083862,724193.7029752844,1.1846039000935442
2500,600,614684.342266476,818891.5607648382,485050.72457627574,1.26725785803834
4800,400,235425.4510373115,242123.52226479893,184114.18593069012,1.2786926213601897
4400,600,415306.78756759106,444403.8956920366,314954.4837664354,1.318624782225914
3200,400,335998.01171365293,490790.98067935364,259524.44080871134,1.294668088549349
2100,1000,1170924.7063168448,1572843.9823542766,960747.9529998585,1.218763675385127
2200,1000,1087179.6877218834,1407162.2380684519,913441.3915116418,1.190201908764748
400,800,4544302.61226624,4214231.005601516,4040178.989947411,1.124777546631762
3200,400,316967.232801186,424001.3242449408,256307.29272757738,1.2366688026238977
300,800,6103010.8347512465,5602891.848291776,5445506.792917532,1.1207424885942423
3600,900,620167.500616061,878537.7108651585,505676.96144696575,1.2264104317536775
4500,100,70935.53361211451,68442.82693206902,45088.317305537945,1.5732575055179958
2100,900,991581.4753244228,1344228.6580408807,841061.4281040361,1.1789643921249566
3800,1000,641093.98341539,881431.4019504522,508563.54052258714,1.2605976094090778
2800,400,345080.2365974877,482399.4443854075,282421.2474404159,1.2218635804669453
3200,400,307483.056003894,443746.09386599576,238878.53385600194,1.2871941695240288
300,800,6125575.477252967,5656892.529509335,5475482.250257278,1.1187280311181984
500,800,3700350.7575458866,3504613.3412732887,3267304.075750519,1.1325394489632539
4500,100,85778.36630597276,88548.59436072118,82739.16147748545,1.0367323619700244
3200,400,294870.79426944355,426626.31792592263,242373.19052672005,1.2165982286598485
3900,1000,639881.0851009571,821040.5456532427,524852.4555790056,1.2191637445899999
2100,1000,1153215.9807562968,1458722.746970025,959616.0107489263,1.2017473320982595
2200,1000,1119528.1782287369,1415751.874190639,924880.2267858812,1.2104574687679193
300,800,6114480.494076207,5619408.462541116,5457311.505724929,1.120419915128884
4500,100,62400.25100257372,71449.35228575193,54290.25884700422,1.1493820867280138
3500,900,618716.2169800977,866797.8068962356,509193.9376505997,1.2150895193977158
500,800,3725247.0815608907,3559879.2042312007,3285289.350154367,1.1339174984346057
3200,400,309315.71074840694,432910.87078830914,249771.67772309712,1.238393854611978
