P,n,Paper,Min Time,Time opt,mtsa
1100,100,196343.56929563012,227563.15295482334,184452.20715901887,1.064468527212361
1100,100,212801.16715321437,267470.09505690465,180101.72122914402,1.1815609850972315
1100,100,210405.50491563827,268983.7102691913,184987.62553434892,1.137403133360235
3900,100,74539.76764105371,88282.54036491182,52024.98150638994,1.432768748450173
5000,100,60875.970706159,61332.89790316229,42511.79157511906,1.4319784805726223
4600,200,100289.13505865874,121443.21456876276,87755.02674970942,1.142830659088037
1600,200,273284.30132041284,325352.80476582295,252295.70190541458,1.0831904755272719
2300,200,189822.35430368618,245225.9802859577,175510.05349941883,1.0815469001285145
1100,100,211949.7012778716,276387.7704818216,185051.99950407888,1.1453521272176248
3900,100,88590.63231087443,87531.12240791152,82739.16147748545,1.0707219015626748
1100,100,198560.30067310692,220714.71359632694,189839.85392721195,1.0459358062361266
1300,300,516264.97097324335,629112.5270197481,483215.02526882704,1.0683959396461846
1100,100,198416.94164435033,222136.9084717582,167706.51600952525,1.1831200502256025
1500,300,450574.6287423533,581841.3194405367,418786.3552329834,1.0759057049308236
1600,200,285448.23584228323,390032.3954327903,268406.2354106167,1.0634933104500912
3900,100,68753.02648973069,139180.9351029654,54290.25884700422,1.2663971023509781
2300,200,216106.1200898929,324375.5085326393,186717.3811552116,1.1573969105224944
1100,100,208967.07519400702,264188.7874269095,185155.58999779826,1.1286025725525861
4600,200,155350.15980190647,158617.02821221654,115155.9162563489,1.3490419324707648
1100,100,200279.74886867934,214463.4538702447,180792.78632918344,1.1077861729727119
3900,100,88742.5016752728,111222.6024402321,70156.3045836674,1.2649255430699
5000,100,86055.69674278836,84594.26678667591,82739.16147748545,1.0400842262125825
1600,200,294716.58237378614,397978.55965507345,253861.92775671073,1.1609325785008162
1100,100,193429.10900517987,240408.09763704092,171537.0688062952,1.1276227951849045
4400,400,217387.52906090743,252334.57377907095,179665.76338366873,1.2099552244502223
500,800,3339924.4453887655,3522855.7165101664,3267304.075750519,1.0222263884703064
2300,200,225080.386404034,324623.22427542135,176599.6019177118,1.27452374727839
1100,100,207140.45489336192,314352.69792059856,193895.2222244751,1.0683112895559266
3900,100,63189.89760728142,75549.56653724345,53544.57418459824,1.1801363363060902
1600,200,295730.8026882223,485663.64926898497,256793.98404566827,1.1516266776546817
2800,300,267488.02882897423,382909.65923862904,224349.83316052685,1.192280934916413
4600,200,166510.07324675372,176722.24467582523,137320.72161632078,1.2125633428579634
1300,300,482839.2615944997,642315.7124239682,458799.8988825153,1.0523961813647655
3900,100,91036.69813194447,106516.28170277229,67742.26274582943,1.343868575419695
5000,100,60966.10941451398,72404.97794766695,54290.25884700422,1.1229659005001804
2300,200,218398.04950035556,382978.16027242626,178639.29324916055,1.2225644511240914
1500,300,435059.1568390703,566596.3942675027,397626.5790315133,1.0941400293177845
1600,200,248603.67735676235,351054.1517967073,222334.71191098393,1.118150536279264
3900,100,111237.51915708021,134525.65303262736,96621.71431835281,1.1512683245359392
4600,200,174988.38285808294,174292.69830381125,153927.2635835206,1.1368251392524407
2300,200,191119.82270802947,291972.99002658576,154667.6256772062,1.235680847050045
3300,700,516584.0025323017,769437.3654191141,431891.3484006417,1.196097130552139
