P,n,Paper,Min Time,Time opt,mtsa
300,600,5130050.729670559,4150694.4666594933,4053763.2158131893,1.2655033006513345
3700,300,240332.03016837005,279419.1772488831,169778.25212147977,1.4155642855623678
300,600,5200636.084985858,4233676.354549437,4077147.1849470837,1.2755576016943218
500,400,2066073.3491364098,1695867.1887996215,1581058.717776285,1.306765729765106
4700,100,69441.09644905821,66617.82582191598,43169.66550530229,1.6085623003154645
3500,500,407312.07023533835,500928.9608740116,291854.8181750948,1.395598238816727
700,300,1136330.1686332743,1024939.1131131516,897399.3326421074,1.266248065159254
300,600,4936365.567318113,4029009.197170467,3860325.03517347,1.2787435053629594
1200,800,1796418.9625189411,1737675.1430054372,1361376.698229383,1.3195605337269085
4300,500,350384.805030639,362042.3253102305,237556.24735182134,1.474955127202857
3700,300,242381.70804220223,291376.0381478928,161199.96447223512,1.503608942072377
300,600,5364827.885944688,4377930.03372399,4179014.350067403,1.283754358454921
300,600,5287334.2260250775,4280155.035267765,4180790.0424581664,1.2646734641848458
2000,900,1203169.0756058882,1343637.4021513124,900315.3143231972,1.336386326506462
3700,300,247726.55014780865,282643.27012665774,170833.13174788616,1.4501083461573545
3400,200,169824.1420049688,174719.25149375116,118727.3891319598,1.4303703909147485
3500,500,382067.42946491874,507264.2148126694,285286.43829765776,1.3392414716408045
4700,100,86236.49925600192,88615.44075299284,82739.16147748545,1.0422694370605645
1200,800,1774104.8741521307,1775512.2679233046,1368870.5625643195,1.2960355220355397
700,300,1114999.602078738,952893.4778252635,852056.9550675285,1.3085975009620927
500,400,1975216.7616391496,1633495.869066089,1522565.3581621868,1.2972952202349697
4300,500,326601.61052745493,336070.68063768494,232209.8916376284,1.4064931008069548
300,600,5171617.096901533,4179018.559192672,4100133.1797747198,1.2613290520445206
4300,900,562586.6269485902,574017.9953467333,418751.3089875336,1.3434862527566178
3700,300,249538.710103351,294610.2896734684,160867.0021816241,1.5512112908128521
300,600,5111502.457518385,4139617.851662856,4042500.690763006,1.2644407134420572
3500,500,410007.85369950434,471086.9584446781,279130.8778589175,1.4688731567230502
3700,300,243098.02792357374,287976.6491369546,163598.41166835418,1.4859436925120078
300,600,5088862.431520993,4138962.935448695,3981552.758767407,1.2781100087937507
4700,100,68854.99672355627,68854.5007514661,54290.25884700422,1.2682753441569885
1200,800,1804037.8931015143,1755078.413704349,1364327.8764312323,1.32229057564994
700,300,1188776.376736611,1020316.0224196195,902975.1249531126,1.316510658915813
500,400,2078430.2263973712,1714302.4785435237,1581558.9856663288,1.3141654818025676
300,600,5141914.709029059,4169748.90212666,4042089.3714689645,1.2720932756517451
4300,500,338411.0078710132,349662.4082622206,227199.55174563057,1.4894880085410265
2000,900,1260983.556796268,1435592.5312996537,925775.5014246308,1.362083523333467
3700,300,228819.5642133356,285471.25147382845,147688.0645080203,1.5493436451725549
3400,200,203249.44765013337,232216.32391672392,126308.8166638196,1.6091469544133015
300,600,4908355.833162504,3971386.4174854616,3883745.7552763154,1.2638200702232352
4400,400,245850.60301329364,248315.36176159573,179665.76338366873,1.3683775828135378
3500,500,426971.7081886707,616328.5034702581,297935.9010008748,1.4330992228674617
1200,800,1713204.2803196777,1678797.1637910244,1296132.3254068983,1.3217819251455263
4700,100,84564.64251954433,84562.9341758291,70156.3045836674,1.2053748130176063
3700,300,232348.12895587133,283197.06195301155,161803.56910414284,1.4359888984050986
500,400,2028203.2192807426,1668092.3500584993,1561478.9135929714,1.2988988846566207
700,300,1106535.2333436494,993008.9418820007,850297.0115314416,1.3013514317199655
900,800,2394888.084658789,2198818.0887739686,1815168.9309725107,1.3193747666095645
4200,500,364222.5233970742,377904.11901793495,243212.34847924564,1.4975494693196256
4300,900,596713.8337922784,622598.3258119248,430593.2564765724,1.3857946561333208
4300,500,388861.10827829124,352748.5634013801,242505.96593094463,1.6035115127395354
4100,400,257373.52917496752,280360.5887299746,192812.03875320547,1.3348415941205782
3700,300,252341.38515693037,297180.8647251977,163940.8368647319,1.5392222583634734
2000,900,1218753.8652924332,1457540.7614502693,908886.8041248039,1.3409303114110125
700,300,1131456.7018127253,991160.3764947187,864734.4616755864,1.3084440969547046
3500,500,382043.87637567375,516143.77110906964,283698.4097964732,1.3466549800182317
500,400,2185715.3594431165,1813756.9186980557,1660956.4211757525,1.3159378124417613
3400,200,211557.66148928073,266510.200607746,137320.72161632078,1.5406098875622045
1200,800,1811166.2611463156,1730320.2294624224,1308924.872461684,1.3837052830542294
4700,100,71207.89449017115,71072.21006888921,44430.604110624074,1.6026767115944793
3700,300,241363.5758620605,284020.31944064656,163376.07065739424,1.4773496197506732
4100,400,276951.2229924838,297319.59958039026,185678.70221490084,1.4915616044749493
4300,500,334658.3864787671,340130.56857643893,230917.31029945496,1.449256385520774
700,300,1022238.047612483,911497.2087665325,780636.9123995359,1.309492327835625
3700,300,232461.2355429254,273959.2215313889,167226.82810780074,1.3900953463822927
3500,500,386942.5709325459,470680.6050916786,281468.76407543634,1.3747265072327584
2100,100,129913.68987124063,151206.03063010794,96617.8227975813,1.344614131322496
4100,400,277663.8246047716,305439.2948542646,192873.04703247914,1.439619629994304
2100,100,131459.08082324866,197275.11476827058,94338.99683431353,1.393475500424588
1200,800,1753894.9534261904,1761248.953173116,1339284.1976984225,1.3095763815031058
500,400,2134420.0490323803,1761971.6464448646,1640366.6734564954,1.3011847189841046
4700,100,90025.55457082104,90128.4884694882,67742.26274582943,1.328942242579039
2100,100,149467.87741297428,188381.99359597263,96898.28004180182,1.5425235344579284
2100,100,137818.7578366603,204652.18739724974,96931.99974023178,1.4218086721206724
2000,900,1225282.5424518432,1480740.8548931186,907083.7309444201,1.3507932075643412
3400,200,205485.79714215224,307252.682339461,154040.8405168634,1.3339695917827519
2100,100,133722.32765028224,149027.39622787185,99439.92348568245,1.344754933058007
4300,500,312896.56949373573,321117.1023210056,229102.4823869831,1.3657493634888418
700,300,1134944.9522961373,951872.8790647901,855247.4366933265,1.3270369528194266
2100,100,147856.27575216885,144933.36328337266,87846.2702907037,1.6831252512244186
4300,900,560647.519840576,576564.2984857865,422738.04843014135,1.3262291433727535
3500,500,396672.1935604328,532373.5270294456,295148.7754665942,1.3439737059160841
2100,100,150685.07319380794,201986.88201527277,96986.26142741814,1.5536744171397567
4100,400,278118.72828450304,318116.8075651266,190424.2577552404,1.4605215299931993
2100,100,144906.52271126932,134702.74439342885,94700.98331528656,1.5301480263286624
4700,100,109118.58140772543,109056.93053742615,96621.71431835281,1.1293380807568523
1200,800,1783495.3830770082,1770174.3977529104,1333822.0100144139,1.33713146858158
2100,100,140160.74033624554,165121.21161583686,89852.75032710702,1.5598937130582353
2100,100,151312.43550588505,224889.21718325355,101653.04462974092,1.4885184802582405
4400,400,247349.76541264707,251977.66504307708,173018.7907002485,1.4296121502847368
500,400,1974783.5359626142,1619272.9310132908,1528822.6166784125,1.2917021990772979
3900,800,588852.5725780051,714718.408779433,418885.1379167332,1.4057614350000127
700,300,1123174.9235323968,961987.4702890511,866544.4234278685,1.2961538879788201
4300,500,328090.8203681666,344326.07384689664,240237.37537978595,1.3656943256622542
4100,400,290550.30133848527,347263.60107323556,202555.66111899423,1.4344220237211605
3500,500,409500.0551916931,533400.9867137779,292452.10196499556,1.4002294818202654
4700,100,66767.6275936976,66707.86658912565,50459.111537190256,1.323202600277402
900,800,2352793.5252486877,2196168.5251036193,1825160.7500857594,1.2890883858521154
3400,200,162516.54406041297,227033.20450369045,112828.85828240226,1.440381003002318
1200,800,1830762.0924922186,1836266.300230326,1366128.0559444248,1.3401101635575337
4300,800,536033.5305846668,530415.7671578792,379919.0785756418,1.4109150100971901
2000,900,1171600.7655226395,1375886.707038302,891089.3908885495,1.314795998585931
2900,500,484528.5297070419,650468.309830092,352238.57365959714,1.3755691907135918
