P,n,Paper,Min Time,Time opt,mtsa
3800,900,637465.9157304731,818720.1737449163,487250.2639077004,1.3082926022821568
1400,300,511526.46952895605,624793.5214245036,451487.5624765563,1.1329802015432426
400,400,1990635.0432517536,2042219.9156915478,1951848.6419912141,1.0198716234579392
1100,1000,1998984.8850857243,2363223.1687452532,1794194.454754567,1.1141405993026388
1500,600,908869.5216380942,1083170.3617505147,820026.635954944,1.1083414632985553
2800,800,713980.6421655,952258.506348224,584711.9470419567,1.2210809883011804
400,400,2132656.3348589796,2222899.441706931,2076195.5264696907,1.0271943599094895
400,400,2087329.1357400604,2142829.0526431156,2050458.341820619,1.017981732750885
400,400,1948157.6009261033,1996797.7840324924,1911028.2708480156,1.0194289800127403
1500,600,919653.7798440828,1115245.5475804722,808500.1381526012,1.1374812896698625
400,400,1976240.102859898,2050940.9321171548,1938985.5242137604,1.019213438254648
400,400,2040457.5025356316,2112909.7044884474,1998173.421784777,1.0211613668212474
4300,600,377194.51547469385,390408.6584335541,282820.6894753388,1.3336878436101267
2100,1000,1139412.1242761714,1557487.4836556464,939816.1429666779,1.212377689831372
400,400,2120209.4964414355,2204518.9590763,2087288.4792998987,1.015772145282275
1400,300,480139.37781982124,618151.7907438041,425148.5057657208,1.1293450907349614
1100,1000,1934066.5440888233,2295008.9097819095,1756855.8672598463,1.100868079238265
1500,600,931167.7698795241,1155488.3275582376,796310.5517534814,1.1693525444678414
3700,900,640693.065303069,912805.7851801618,500419.1899592599,1.2803127421137248
2800,800,691337.7113941896,946871.422970226,555485.2823172421,1.2445653078515968
3800,900,620731.2407308661,797193.107544332,478361.4758551599,1.297619628798899
1000,600,1335395.3693569228,1587494.393839679,1223144.1554841253,1.0917726773001406
2800,700,638300.0104145696,882134.8987030144,509014.80347218487,1.2539910549958093
3100,700,591238.6948962578,802016.1866121467,459755.30636197346,1.285985581275195
1500,600,909441.6626040445,1126009.2351076356,808417.8742937929,1.1249648127813883
1400,300,503709.5096462338,603848.5762203445,432367.2308377932,1.1650038988158318
1800,500,650135.9568717683,816782.6081642827,554723.6300232235,1.1719997521009704
3400,800,637333.2323108283,869362.1181733801,480485.8934927234,1.3264348463551308
1100,1000,2031638.517446078,2377457.786986118,1834155.1829997299,1.1076699159791743
2100,1000,1122963.305650173,1463818.9936017378,920257.835231348,1.2202703010595566
1500,600,868432.4434654675,1014864.2678361628,776749.151055263,1.1180346219698432
3700,700,523436.0875952707,681971.7175655464,385200.3918167886,1.3588669656500003
600,200,691973.1272247412,701111.8234370571,672788.5384144388,1.0285150351334977
2800,800,711405.6057581004,946422.351403163,560967.8024835788,1.268175468553608
600,200,746470.1024589225,799578.5740829298,715749.9610949778,1.0429202138089508
600,200,727180.5773688196,801169.5672200441,676965.1406845619,1.0741772857513443
600,200,747561.9509674086,857706.0178223196,684783.9574551154,1.09167561948384
1500,1000,1548721.2570429437,1811469.8982209861,1364616.3845054149,1.1349132801188335
600,200,634050.754705995,696267.576113846,592892.5650959571,1.0694193046650475
3700,900,649426.4635046354,853252.7399162251,491290.1643917859,1.3218796356499853
3800,900,615582.4310468646,824085.8297603992,477412.48997074744,1.2894141732332627
600,200,674434.0128589596,708263.0660619395,644345.0433280801,1.0466969829944965
600,200,676825.5402864394,693103.1981553615,658141.1372050137,1.0283896599455467
600,200,777027.6463989982,826431.8983054841,722193.048937887,1.075927894268375
1400,300,439474.42576030956,528775.8604727972,390318.45619976794,1.1259381122766667
600,200,686543.526416582,714047.620833541,668511.8702217006,1.0269728287530655
600,200,745223.053983833,790254.7393622602,709004.755314729,1.0510832944315396
1100,1000,1994764.710191124,2277153.559185242,1831994.2023388594,1.0888488116635193
3400,800,611318.6051952273,804728.0281322066,483130.7867874069,1.2653273645842553
1000,600,1274447.1029800635,1498560.1835420497,1158097.510552041,1.100466145007566
2800,800,720586.2227771397,987022.7283394509,573978.9418707525,1.255422751971622
2100,1000,1170658.9515531075,1561725.0952716048,960747.9529998585,1.2184870630198261
900,900,2098167.0200232454,2312734.4129279004,2000700.6984959939,1.048716093117037
3200,500,412398.9255759608,555837.3413846978,319216.2073790099,1.2919109871082257
1800,500,621310.285063869,785613.431609121,542754.484725673,1.1447354237485496
1400,300,486256.5932888041,559298.4098676831,427623.7183466632,1.1371132433178293
3700,900,637459.9382030615,834906.1058524072,490315.53024022706,1.300101463012485
3800,900,609498.9601715949,756422.9475404182,468994.41625713126,1.2995868160558877
1100,1000,1978738.3393644686,2284924.7738195765,1826882.7830232836,1.0831227694257872
3200,500,389932.029809861,537699.9255168521,312032.0418880632,1.2496538094307097
2800,800,711367.2010148936,944847.5114197802,571638.0042918916,1.2444365064497234
3400,800,613051.5596449752,812055.2932092207,481527.48579925846,1.2731392863844686
4300,600,390015.07501964096,410231.8143597136,284452.12918235466,1.3711097053156973
3200,500,390794.59314942465,547625.1971185755,305299.39765819104,1.2800372229589292
2100,1000,1122665.6627879357,1428016.3730827628,959616.0107489263,1.169911350178243
1100,1000,1989551.063222548,2314803.9584981506,1849760.4535717624,1.0755722771458647
1400,300,488708.3014328964,583911.946568296,433272.21171393426,1.127947484791763
2800,800,736846.2321253503,1053252.4188293533,585483.4525476106,1.2585261443668745
3200,500,445313.93548959587,636700.3845218346,325867.3917197068,1.3665495437869106
3400,800,567834.668474976,789439.3942569162,457458.46779067,1.2412813587589189
3800,900,619158.6142409109,751302.8067863281,464797.10500486207,1.3321051434570232
3700,900,612839.5687177469,769284.5182399286,481669.9410208375,1.2723226353276524
1000,600,1401148.7697104078,1608638.3038532746,1253704.305020221,1.117607049844029
3100,700,576208.289301145,771119.4636397411,456130.17152091675,1.2632540561389323
2800,700,630148.147154064,861860.74923865,505001.2613267292,1.2478149965379324
3200,500,413799.2122520485,548160.4093827434,310295.1357148926,1.333566545600825
1800,500,708223.9382545582,917354.6921759661,579319.807501701,1.222509448293771
1100,1000,2063641.3040407544,2401072.7589072124,1874004.8338364356,1.1011931595801159
1400,300,483346.663099492,565525.5919290733,431779.61530882766,1.1194290929037523
2100,1000,1139624.4574717677,1485058.0254043345,956938.6006312439,1.1909065604836246
2800,800,695353.6560548071,949521.6845741628,569847.8385846879,1.2202444389046625
3400,800,573183.8875789632,840732.7277566745,461973.4843982414,1.2407289745765009
3200,500,393266.2540316428,531188.8997763641,307856.4607075085,1.2774338181107114
3700,900,630667.095561575,799655.0259971941,477359.18892391236,1.3211583859593385
3700,700,488473.57487502275,640471.6562940775,382163.116679687,1.278180843611972
3800,900,625340.8131001787,735686.5188363446,474017.41909535846,1.3192359350287473
1400,300,501265.8287180327,596360.6412183173,441956.6171420448,1.134196908193199
900,900,2199125.756752178,2474697.8383576944,2057278.892054735,1.0689487775552744
3200,500,411523.3861397987,604127.6824248879,322818.9731665874,1.274780667638876
1100,1000,1862828.8360242208,2122465.2869861303,1738933.3763354046,1.0712479623284425
2800,800,714403.7154916931,916015.1790782897,577168.4271353445,1.237773381051849
3500,300,239258.52503009353,310074.1710647162,179479.86652842147,1.3330660962588015
2100,1000,1127841.3200226885,1467247.1390121756,968922.1423471136,1.1640164578039363
3400,800,631968.7645048444,870880.1620958314,472688.5403641491,1.3369665446469028
4600,200,104140.38233356748,115992.0889571978,87755.02674970942,1.1867170028970713
3200,500,399357.52141745965,545032.0821623462,319869.48652421386,1.2485014615085162
3500,300,230416.64438951493,320919.2943269217,170411.3910135057,1.3521199669759965
4600,200,151855.73359798206,167311.1004884782,115155.9162563489,1.3186967594433934
1500,1000,1519488.2102739443,1874376.2767105172,1310236.572839959,1.1597052332163411
3700,900,631062.1986163838,792162.7932083072,486828.7006925303,1.2962715585968463
1000,600,1337901.9536877617,1539018.3587776565,1254237.01273745,1.066705845945104
4600,200,182071.12965480768,191000.13384088522,137320.72161632078,1.3258824124411552
3500,300,232726.0262347313,312518.0900915875,180595.0249906225,1.2886624437567742
3200,500,396803.6982910596,621095.4572142258,306780.3670439945,1.293445542537457
3800,900,568178.6017143343,719053.7567485907,461306.86801873834,1.231671672599626
4600,200,169835.22503119367,174113.5656160945,153927.2635835206,1.103347263358849
1800,500,665414.9802674145,840765.6938245298,551635.7968264758,1.2062577956244007
3500,300,250168.56856550527,316324.1446482325,170059.4023062883,1.4710657874413495
4600,200,141354.73094058386,144141.7818459192,112828.85828240226,1.2528242604988828
3400,800,611491.7617375042,819517.3320054677,470760.7094168519,1.2989439209890323
3200,500,429390.31652320497,687102.1499703701,314575.60562325915,1.3649828812137765
4600,200,132300.28774989312,137736.41402804654,89579.42667687622,1.4769048280149883
3500,300,240581.49936180803,321211.27523060126,172946.89233511727,1.3910715371261828
2100,1000,1174651.5476247312,1541719.9093127924,981621.5796286091,1.1966439736065642
1600,300,450511.98896725895,554972.0329310646,392612.208030922,1.1474732057536448
4600,200,114824.75381839677,126800.2407316971,85844.49615717569,1.3375901654563866
4300,600,397327.20824388514,402141.4840654287,277514.5116622374,1.4317348878946974
1600,300,420099.59132622555,517265.40316684044,372774.91784204374,1.1269524080593716
3500,300,238475.63795534652,309494.79847832606,156127.38247990716,1.5274427468611227
4600,200,157157.42934191268,163190.7100140524,115640.3076979828,1.3590194670906612
3700,900,592661.2737013875,722753.627092026,473774.621208434,1.2509350378239237
1600,300,456632.4452799015,544844.9498248755,395051.61716698675,1.155880460772509
4600,200,120198.07189735232,135512.7531949652,87197.2004637001,1.3784625109310749
3100,700,585755.5878571015,806912.3904466383,456353.4396090686,1.283556859698229
3500,300,221343.575100521,313648.50681531854,171049.4873386653,1.2940323794264121
900,700,1697257.4293568244,1897664.6392364656,1583601.610802353,1.0717704615726467
3800,900,605410.6544597688,751911.1305677394,468613.4424435397,1.2919190949856523
1600,300,442084.5753689153,544637.0813379849,372004.9425450057,1.1883836067996092
3400,800,626626.5841706896,890437.8039605665,482162.8432745029,1.2996160797358274
4600,200,147994.02471352497,153898.6892872441,124828.15119872103,1.1855821246437022
2800,700,623923.5884270975,854288.9631241114,505248.4509957545,1.2348847130504914
1600,300,451946.9104428145,543372.5726230063,378321.326983069,1.1946112423713307
3500,300,226711.1592105261,286865.7641831791,173308.88468557372,1.3081335075338905
1600,300,415696.32041484956,510128.8815736029,341528.64917479694,1.217163835067005
1000,600,1306680.7586109221,1434826.8337562645,1230039.953932416,1.0623075733706755
2100,1000,1061944.1890539678,1305013.5139317976,910869.8637947357,1.1658572000942569
3500,300,228653.7679480284,280000.6163177839,172711.84612353108,1.3239032126637404
1600,300,416054.439884035,510991.27084520384,374170.7535533303,1.1119373599698914
400,500,2609299.521011964,2733503.0562684103,2553729.6590320794,1.0217602759099202
3500,300,228673.8673556485,295465.48043687444,176782.64685681794,1.2935311888437724
1600,300,441893.26215435314,529037.0020695068,379113.1852496925,1.1655971866642207
400,500,2552898.448236325,2631827.5843034815,2496256.3351045055,1.022690823989215
1800,500,646253.507900112,810382.0640649099,547300.3745911262,1.1808022393240842
3700,900,628593.1792806325,761610.2335816014,481278.6706176894,1.3060898345523493
1600,300,427669.9427392325,517662.43919817434,377807.1633952242,1.1319794439467703
400,500,2470303.710773482,2569677.9809247223,2442395.1812655283,1.011426705113909
3400,800,598074.1725791738,803436.5487420394,469286.4553050371,1.2744330585685122
900,900,2168404.598753451,2452534.707060029,2019748.4536106754,1.0736013164792997
1600,300,443093.6564856836,529081.6168813206,386712.0399992892,1.1457974168233758
400,500,2661729.2764544864,2814903.7339732316,2606939.1337576546,1.0210170394802647
3800,900,603213.8143503998,811748.91024321,479062.3845287044,1.2591550366531783
3700,700,492050.55213022325,634135.4311468754,382350.1791319223,1.286910740430047
400,500,2515088.465070173,2642236.9433354987,2482361.0857191407,1.01318397212207
2700,700,669610.3172956539,886005.8985657131,527867.2036007843,1.2685204019647092
2900,400,335423.62916108174,475584.4598273426,272596.3306510836,1.2304774182394094
400,500,2492599.514413324,2582117.746137185,2462851.685660068,1.0120786115243816
4800,1000,545590.7216942295,565144.5290627431,426442.6201579421,1.2794000784728279
4200,500,336647.0702351053,378454.126559474,243212.34847924564,1.3841693168134217
400,500,2634753.1936579086,2724802.900475771,2582551.7853326993,1.0202131119390059
900,700,1701285.370232389,1900283.0524973553,1571115.0352387133,1.0828521986449566
2900,400,322954.6962460164,474047.2939401901,262511.2686486529,1.2302507923126969
3400,800,589078.9780259139,749982.1295751175,475315.17528793076,1.2393439314641463
400,500,2604565.874915278,2696772.4406915824,2558955.892193711,1.0178236689661997
1000,600,1312970.3481328166,1486197.0258391425,1212750.2072289018,1.082638733274608
500,200,814867.2179581493,839423.4962179605,807346.2460973266,1.009315670813085
3700,900,644315.1691710011,837405.3675519695,492010.01654299366,1.3095570161318015
500,200,888390.6795008067,929427.6479310293,858899.9533139733,1.0343354613922688
500,200,868341.5303421452,909724.5561357551,812358.1688214743,1.0689146286322062
400,500,2488128.898151907,2622100.1168333637,2454242.936351956,1.0138070935432009
2700,700,651251.9173963816,888010.7354611049,523705.0117462377,1.2435472313408888
500,200,868434.5647523282,940189.4660826824,821740.7489461385,1.0568230501725433
4200,500,329290.61410157615,344453.30413195014,237738.69858138147,1.3850947114058298
500,200,746638.6171761022,797844.4997721234,711471.0781151486,1.04942933049945
2900,400,339471.5871504946,455260.3331140971,272682.5837355739,1.244933147177773
500,200,792943.3397611494,827860.9697597412,773214.0519936961,1.0255159457029812
400,500,2593944.935498248,2717296.0170747014,2516604.844986073,1.0307319167195685
500,200,805036.317978214,818094.2679225812,789769.3646460164,1.0193309009131297
500,200,903501.7401437738,964329.737245386,866631.6587254644,1.042544120154269
500,200,834236.5616539826,845908.7500555837,802214.2442660409,1.0399174131060707
1000,300,693467.2679115181,793222.6783027899,628179.5328494752,1.1039316495491223
500,200,876377.5556141877,947085.5991906428,850805.7063776747,1.0300560386993474
1000,300,638680.6074524644,748211.8699663931,596439.86854727,1.0708214543204144
1800,500,672982.214935319,879664.1814699061,573900.3967405998,1.1726463664382232
2900,400,349006.376850248,479633.10692653473,269220.50234361575,1.2963588352747322
1500,800,1247890.7087261148,1524261.59848288,1089101.3585835064,1.1457985052457662
1000,300,691869.8605374263,769866.4019041032,632082.5874671788,1.0945877552327796
4200,500,315036.29748580226,361915.0335113098,232609.0648824313,1.3543595029068731
3300,300,254244.22680500025,340652.7219931343,190357.43419681065,1.3356149071758185
1500,1000,1516002.726618983,1857569.595987867,1315742.600153349,1.1522031181800254
2700,700,657313.1415408013,896943.3970317615,523961.35658818984,1.2545069083356466
4300,600,421170.08481163543,442628.0405396888,314954.4837664354,1.337241114255632
1000,300,647812.0433519419,749423.6534430846,595207.9080720091,1.0883794293834694
4800,1000,557670.4603214639,571175.270243232,409448.92901248724,1.3620024887266373
2900,400,378171.26262843003,529064.9427770799,286371.7967544401,1.3205604284862824
1000,300,666369.8925585749,763068.3448496565,605314.1231729104,1.100866256127686
3300,300,237716.34367765515,339855.5486965632,180739.3541052333,1.3152439592057394
1000,300,598525.3189077997,702712.2367448837,546445.8386796751,1.0953058410216083
1000,300,635120.9447474639,730061.7574239796,598673.2056853285,1.0608808590663616
4200,500,348250.9223445511,364493.69436331437,248279.91750072903,1.4026544146226747
3300,300,246322.95400718495,337944.8266551471,191540.1780203572,1.2860119299931179
1500,800,1250004.3634377357,1488684.504302522,1095096.4500514558,1.1414559542942553
2900,400,353699.7018914417,495494.47092590976,282821.84025111987,1.2506095766062084
1000,300,646364.5689001732,743361.536420458,606581.096399508,1.0655864034286735
2700,700,622347.0010190114,823922.6086310806,510374.4061421846,1.219393044653639
1000,600,1311119.9556585848,1526054.1723209973,1194465.827630222,1.0976621727720755
1000,300,651216.7419025836,713871.4368367328,604491.4614323587,1.0772968411489354
2900,400,340025.54113025795,457509.0992999902,263590.1063238642,1.2899783905867852
3300,300,254723.6326796654,347810.5362112371,180366.03274909366,1.4122594415213992
1000,300,668638.1593891629,744352.8133612392,618739.2639988627,1.0806460787178878
3100,700,565348.8778872901,772856.8942306329,444519.64405932213,1.2718197844409391
4200,500,309025.27841639833,325505.75567540724,236415.34149706102,1.3071287017989057
900,700,1682738.4731667691,1900312.6257880612,1571884.0697645696,1.0705232691993645
3300,300,245017.13801049595,311885.61174033093,183428.52217360924,1.335763572137353
2800,700,627534.8813173069,825519.713519143,492146.74877996376,1.275097078001575
2900,400,338589.8904035409,503148.353297604,267446.279201898,1.2660108467911637
1500,800,1246691.6759228492,1520484.0444383156,1091462.301144986,1.1422214717036234
2700,700,659752.4086769129,906045.0121651549,533249.228063708,1.2372308743372271
3300,300,221006.13290170752,341938.2146095298,165589.64808475002,1.3346615290141501
900,900,2161889.789276892,2492309.6469688946,2015741.6243209336,1.0725034216650624
4200,500,315986.81988983206,336871.1472515795,234557.30339619695,1.3471625709990807
4800,1000,519590.992258001,539909.846335708,411169.5625479216,1.2636903107278106
2900,400,344632.36687971494,463531.3189401918,275610.12714272784,1.2504343379996452
3300,300,238694.054735127,318077.88236760924,181416.122934948,1.3157267991043864
1800,500,648010.3917319933,849574.29364565,568656.8649319358,1.1395455356184885
1500,800,1205807.2418280789,1470840.8834235757,1036905.8603255186,1.162889793533944
4400,800,532121.8245847457,537186.7866770907,371284.55406255904,1.4331913858584233
3300,300,235277.25819346454,328505.52496727835,183812.45345439637,1.2799854077995674
2900,400,366839.74652015243,529847.8031599711,287901.85921377916,1.274183319003017
4200,500,319582.993940341,341090.0662736257,245957.31288882848,1.2993433298923336
2700,700,656603.6396631482,892894.6492010388,530897.138565658,1.236781274499078
3300,300,237358.5607844048,314972.3333428367,183179.2307370784,1.2957722326342298
3700,700,487178.9149982798,652133.9579009374,372435.3774551077,1.308089790844327
2700,500,467077.3405404589,645083.046175189,378330.3198566043,1.2345754913787816
1500,800,1198450.700050684,1469478.302802697,1047139.8979693472,1.1444991279338743
3300,300,238163.57660254545,327543.11278275587,187496.74666632205,1.2702277817459544
1000,600,1321556.9091843625,1523812.0285147992,1212626.8114406893,1.0898298608574029
4200,500,312423.0710272968,342638.44252256496,243710.08497082963,1.281945599685346
2700,700,666945.0303471512,952944.5655782069,536687.7452887647,1.2427059052527865
3800,400,269269.5536654749,365790.87763233104,208034.04181266908,1.2943533246734074
2700,500,462655.53199796844,617604.286790951,369815.7533488156,1.25104333119521
4400,800,477576.86228478834,497194.0084709666,373328.3352448144,1.2792408644032116
4800,1000,551848.621540371,560574.8939862236,402612.8029137148,1.3706683382809348
4200,500,310601.3084835748,357108.293348494,233737.42250971007,1.3288471531368562
1500,800,1230916.85800381,1521399.862767625,1071427.358158738,1.1488570350855676
4300,600,366697.3351648381,392324.3550503383,291683.0262180116,1.2571774913318363
900,700,1650269.8528908147,1813874.0262712557,1531123.218426554,1.0778164899012508
3800,400,261980.6705393731,332804.8886090505,200337.54712660355,1.3076963070423044
2700,500,451864.0300599508,585578.917643367,361836.3231504487,1.2488078204135113
2700,700,600267.5700116715,855641.0844808263,486758.067983391,1.2331949062468415
4200,500,381735.2412137109,374742.30929757294,288145.1780149138,1.3248017677878792
3800,400,275218.4489554381,356964.9164048497,208099.8665350433,1.3225306365542155
1500,800,1219423.7671575476,1538937.0417063315,1067057.608011531,1.1427909402473144
2700,500,494175.2315315024,713447.1427312254,386213.205001134,1.2795399668689509
100,600,12337227.444791712,12161289.647439556,12161289.647439567,1.0144670345376723
1800,500,653930.6056747392,858942.3188814964,545387.3191893235,1.1990205541389505
1000,600,1251682.4294645293,1379895.3722194857,1165123.7265828946,1.074291425800328
100,600,12402684.37358197,12231441.554841254,12231441.554841252,1.0140002155897103
4400,800,494357.93373203493,517305.0624338208,372089.42084488156,1.328599809716507
3800,400,275451.6936229125,345599.71732730174,205457.75178854886,1.3406731613923206
2700,700,613094.3458751952,827901.1537043719,502006.3233691071,1.2212880940633275
100,600,11613869.002477502,11580975.10552039,11580975.10552041,1.0028403391473844
2700,500,458903.2100366216,676905.4349062871,367757.19788431714,1.247842904711754
1500,1000,1485630.7381290568,1894627.4128727957,1288360.9693238873,1.1531168465222086
100,600,12659219.744059479,12537043.050202204,12537043.05020221,1.0097452559880378
3800,400,292120.7568435596,388278.59717187315,218546.89752312534,1.3366502117132508
1500,800,1235566.269771686,1531890.711144212,1092902.44475554,1.1305366510073616
4800,1000,586065.8416956209,596625.829705549,420327.2294374381,1.3943085307130965
3100,700,591951.7638386283,836289.9293772189,464442.87605548766,1.274541594579022
100,600,12647748.99728253,12542370.127374506,12542370.127374498,1.0084018306618168
900,900,2102741.448879329,2369360.7647811444,1980198.6464189987,1.0618840956597648
100,600,12384780.674312124,12300399.53932416,12300399.539324159,1.0068600320435284
2700,500,458740.44817264134,618758.7064772558,364866.91639408417,1.25728156640315
3800,400,273947.6875095309,369215.20177533786,215837.72019164413,1.2692298976577887
2700,700,624820.9407787407,819698.5253533312,509617.7909826076,1.2260579434913503
100,600,12235481.002376882,12127502.07228903,12127502.072289018,1.008903641446048
2800,700,651859.3584239823,895882.1941106594,514204.6127757185,1.2677042216817003
4400,800,456379.2314660124,485606.5107768384,353490.63420188136,1.2910645638361398
100,600,12086629.576373277,11944658.276302205,11944658.27630222,1.0118857565270598
1500,800,1202481.940267314,1467831.669279831,1063715.965358084,1.1304539740197623
2700,500,489657.90650872496,678796.1338109497,382600.2644937332,1.2798159121940318
3800,400,271735.1994471259,353795.56151190156,201160.87061558058,1.3508352723647394
100,600,12210066.403640026,12126268.1144069,12126268.114406893,1.0069104763677108
2100,600,686684.2075908222,876196.5801750586,579109.0308304556,1.1857597982992967
100,600,11752665.80589139,11651237.26582897,11651237.265828945,1.0087053879127428
3800,400,275745.7565520332,348558.54055758275,204103.73939092216,1.3510078618593766
2700,500,456835.20566320297,628446.7645777458,379104.57662129053,1.205037432506551
900,700,1733149.146291506,1977690.4882851804,1599747.6841911243,1.0833890640497055
1500,800,1210067.302605315,1451216.8402457386,1077381.0639859764,1.1231562750216164
2100,600,714614.9232080705,968787.6946280916,582449.5978495834,1.2269128965775655
3800,400,285226.43535146216,333017.8103592148,210334.0443983976,1.3560640464422846
4800,1000,557514.2463213769,569405.3492326702,419832.00470265525,1.3279460357393065
1800,500,694674.2495883054,959971.3187601886,559245.5211080163,1.2421632777889187
4400,800,458340.02127354825,489899.4206209362,356979.51067136833,1.2839392950355948
3700,700,513733.56209388573,633660.0006941502,389127.8150735167,1.3202180419737604
2700,500,458015.82578290027,623990.8708498265,363591.54612621566,1.2596987764503924
4500,400,233723.91704853333,240884.69286728874,175673.19086403167,1.3304472691535045
3800,400,290536.6617081033,378856.7528561189,219714.5767684104,1.3223367606344243
2100,600,691384.2079022361,957431.9738798987,551475.0050247815,1.2536999893062564
1700,1000,1388751.5157121867,1683479.5296087314,1204073.2804459543,1.1533779033763067
2500,100,100510.67399295165,135632.8360401393,81158.9711499683,1.2384419438637857
2700,500,507037.7484432818,729129.2279799154,372830.34740534413,1.359969090423925
300,300,2121546.576007727,2168837.2285828516,2093931.776164917,1.0131880131707955
300,300,2019924.8199429624,2060911.0062749719,1988132.8951575665,1.0159908449092263
100,800,16414522.37724524,16336520.378752599,16336520.378752597,1.0047747008961647
4300,600,357389.7350437609,383783.9827335544,286055.8032400967,1.2493706857042544
300,300,2133992.116630552,2164790.634244888,2106941.9582239296,1.0128385873664145
300,300,2020101.3295120765,2056614.60442219,1984026.3602400303,1.0181827066388784
300,300,2043058.6793665413,2093232.0058985096,2017713.7439097015,1.0125612146585914
2100,600,768925.377094665,1032293.7178627782,597002.050009629,1.2879777834636632
2500,100,108477.00924115954,157702.67649259226,83088.51270910182,1.3055596460240475
300,300,1844481.7103016938,1889808.9003466228,1821486.1289322504,1.0126246261248903
100,800,16526962.075563496,16426446.75077186,16426446.75077184,1.0061191154920301
4400,800,487171.4742696501,512086.1509947743,365259.3266450243,1.333768746562646
300,300,2006657.2138156218,2041184.6896542544,1995577.3522844282,1.005552208496709
300,300,2039704.679485852,2070685.0761116133,2021936.98799836,1.0087874605355933
4900,1000,544200.5759778658,554694.1947080039,417739.7095424739,1.3027264670957357
300,300,2062298.9467177573,2049192.2546931047,2014971.5381078625,1.0234878794637154
