P,n,Paper,Min Time,Time opt,mtsa
900,400,1005934.9210174417,1012510.977169542,878365.9543201583,1.1452344163270989
2600,200,182133.59493424237,225404.11309653876,155258.89348025512,1.1730960517080138
4200,200,109528.98626967767,147485.3309664805,96112.64834491984,1.1395897226409843
4000,300,202784.65088215307,257689.63596200763,157044.8832123688,1.2912528363495375
900,400,966867.2811090512,1012134.5891195966,845869.6434234371,1.1430452536349545
4300,100,65184.77036338651,79127.3055528816,47185.44834300483,1.3814591712584638
4500,300,189419.34124499236,227810.9511128149,142348.1066563424,1.3306769278097221
300,700,5359176.1721013915,4910791.046839189,4750804.832407059,1.1280564790926368
2600,200,203423.96530890663,311584.37852444703,165173.06794499487,1.2315807161531316
4800,400,197975.67526609634,218305.40711327273,164693.6164350297,1.2020846924822746
4200,200,153512.20210412884,163433.00472012997,115155.9162563489,1.3330813309009233
3800,500,343158.46151324915,471679.8291763625,268813.6483191662,1.2765663635717346
2600,200,210442.1909150223,319690.58517757774,156222.72477336045,1.3470651675056913
900,400,1006768.7061766003,1059502.5625155808,878643.8809257383,1.1458211091345334
3300,600,435769.6015716799,583427.9325109893,368523.92871028994,1.1824730163295698
4000,300,207633.09400248283,249016.79134646466,149109.9671368175,1.392482997544804
4200,200,168993.67474867066,181334.9260314662,137320.72161632078,1.2306494807159933
4500,300,205803.4014335627,202455.63911643805,148288.0517849619,1.3878623325094728
300,700,5312533.2310842145,4865688.128073691,4713345.105716139,1.1271258759816687
4300,100,85223.2690217849,89698.33194801585,82739.16147748545,1.03002335895047
2600,200,200509.3839051838,353624.46908494283,158027.06710502662,1.2688293694138038
900,400,999343.3502800066,1030803.6826066751,867488.2853294285,1.151996363732458
4200,200,174236.34537795297,195646.55429827192,153927.2635835206,1.1319394714206212
4800,400,207755.2610971933,238213.50606413686,158600.55814189446,1.3099276795187682
4000,300,194283.44824757267,240727.7579916936,158020.6468667947,1.2294814133455998
2600,200,175586.23178341228,285665.1539695758,136821.3611759901,1.2833246963356828
4500,300,179706.92441600206,218857.14614603302,143441.4983667211,1.252823809442963
900,400,1067623.8929984975,1160402.023421742,922753.5673198625,1.1569978494902065
4200,200,133076.28021516194,163983.8699538422,112828.85828240226,1.1794525110063765
300,700,5329815.302913438,4839239.396425376,4715652.209293709,1.1302392683687152
2600,200,197272.56016538755,255862.90506418116,148695.00999878772,1.3266925377455228
3800,500,334646.18188077613,441083.68813038425,262763.8247478427,1.27356260779776
4300,100,62001.102019736456,85203.85358696671,54290.25884700422,1.1420299577952322
4000,300,216877.10750000636,264863.36815578124,148801.97701800228,1.4574880780903083
4500,300,196771.36031646215,223559.46089413535,132268.424016002,1.487666930186274
900,400,1038426.7255328298,1077005.9979436502,911314.8185869418,1.1394818830478188
3300,600,444085.38846777147,678764.6814764743,370649.7440860985,1.1981267910024904
2600,200,177644.20911682196,236142.05625932594,151878.72397038777,1.1696451252214746
4200,200,136132.11817284426,173525.5587307528,92049.29190401144,1.4789045668575287
4800,400,223660.71008969872,247786.6543031576,164745.72767357592,1.3576115948381728
2600,200,206237.12106049643,291084.2421336385,166659.9343702816,1.237472712561395
300,700,5165385.752302051,4715845.24214507,4593369.6552796615,1.1245308215864813
900,400,976890.9971144509,1020798.291403917,849345.8981546736,1.1501686170933272
4500,300,185002.26655227283,206431.69620053878,134514.2495939801,1.375335825837683
4200,200,119742.07528463044,143928.2386342112,94020.16245785909,1.2735786894465344
4000,300,193567.26694413778,229423.35175382768,151328.5307932276,1.2791194491184505
4300,100,84988.78536477685,94747.1239790915,70156.3045836674,1.21142049697644
2600,200,181928.70979251974,259498.33878837043,154271.97005116168,1.1792726166145813
3800,500,328928.20764006354,404368.51880891906,257094.22960689774,1.279407196898201
4200,200,149519.49894176467,182137.55745947783,115640.3076979828,1.2929704349478555
900,400,997595.3131134284,1071661.377300855,861771.3440950047,1.1576102175468137
2600,200,200973.40325590863,311062.41657955316,163616.48199570668,1.2283200372269476
300,700,5415489.43913203,4938226.277945433,4799243.052573373,1.1284049129848142
4500,300,174296.11384263774,199363.89981362448,144863.04739585196,1.203178567453142
4000,300,196839.61557528464,244284.51867693473,144863.04739585196,1.3587979758385298
