P,n,Paper,Min Time,Time opt,mtsa
4400,300,185072.30674176553,217955.46478822228,140622.55999974153,1.3160925725012096
2700,900,809094.6508569812,1155122.1393888711,673249.4845368918,1.2017753736767183
200,1000,12151491.850539481,9792699.852244735,9662707.269929156,1.257565971014723
3300,500,377329.4226841562,523763.2195506096,298527.4770497052,1.2639688192632612
1400,500,888873.6315872708,1102449.867394765,719029.9557103066,1.2362122391815804
4700,300,170107.64167311008,191699.16606037156,131646.65191465165,1.2921531934089232
4400,400,218997.86603660817,242658.73340991331,176271.41129216005,1.2423901552227967
4800,200,103205.47576053005,114896.99111512698,84098.56730180485,1.2271965988452118
4300,700,403951.33884604735,451907.8684498965,320467.6503683485,1.2605058213574503
4800,200,148908.0221718456,156055.31662016135,115155.9162563489,1.2930991911901517
4700,400,221663.06501874834,234041.836120553,168250.95592194988,1.3174550112011005
4600,900,483308.666563931,531947.9443835797,395168.17570643645,1.2230455190373746
4400,400,233281.12529198074,258407.52162409687,181652.12925316155,1.2842190523782182
200,1000,12754674.572319726,10218956.639498647,10087853.506498514,1.2643596146695892
2500,500,500825.8830362956,652722.694813894,390783.2290024846,1.2815951296443977
4800,200,169278.87893793863,177665.41309579942,137320.72161632078,1.23272640097909
1200,700,1482299.9038679595,1494841.50310694,1187701.2081017648,1.2480410845392969
3300,500,377900.72961094114,557456.8137328806,313036.58004032716,1.2072094883040756
4800,200,163815.8021814117,165912.41328918157,153927.2635835206,1.0642416318440275
2700,900,804478.2966410324,1194993.5628939443,671913.8747736445,1.1972937705923197
2500,700,697102.4933510453,917834.4062655381,565601.4126859368,1.2324977938803832
3100,400,312680.7173405515,471645.9949142772,251851.43767628568,1.241528419394818
4400,400,254714.9940797387,293818.4319443139,189753.4981181726,1.3423467635948936
4800,200,132545.91205798494,137900.40508722665,112828.85828240226,1.1747518682342097
5000,700,373741.72622716386,400923.598033683,285048.28994442354,1.3111523184371079
4300,700,401353.6470196137,470866.9872810134,334830.9106446539,1.1986756128545086
200,1000,12708116.3617789,10161551.230323382,10075968.112863727,1.2612303075428333
1200,700,1458687.3271464668,1541562.3250825293,1178336.2764290348,1.2379210895272104
900,400,1110895.782438539,1037957.7022715671,878365.9543201583,1.264730010281825
3300,500,376382.65501564526,532276.976242322,310176.4717810559,1.2134468254617399
4800,200,123639.90493956053,131019.35917392962,89579.42667687622,1.3802265712812
900,400,1060998.282474128,1019730.9411853307,845869.6434234371,1.2543283598404287
4800,200,109974.1036349076,118387.81997019736,82267.6421506267,1.3367844362617343
2400,800,824851.5950448492,1107750.898854079,684435.2812821597,1.205156451753402
4800,500,273918.1676819975,292824.78396099043,203532.93177212737,1.3458174325748546
900,400,1099754.4546478686,1078189.2949064693,878643.8809257383,1.2516498191385212
4800,200,149312.5281768218,164761.96676932927,115640.3076979828,1.2911806544719733
2500,500,519307.8037794187,774081.876132675,417110.26140122476,1.2450132538932879
4600,900,487777.81756544585,526552.7989822238,394384.2308454,1.2368086232044517
200,1000,12660051.606569761,10140735.956918642,10047855.30662806,1.259975509223204
3300,500,368711.66591239185,586999.1780687938,297483.99228508555,1.2394336350005926
1200,700,1469287.9215451875,1569736.606997579,1178913.0523234273,1.2463072816519276
4700,400,233263.14047574627,258372.49171957345,166114.77804180546,1.4042287099648765
900,400,1094291.831906023,1021101.8672559651,867488.2853294285,1.2614485410491345
5000,700,354977.51926369115,375608.63798913703,282800.7063429684,1.255221473291477
4800,200,133198.62065371117,138701.90121269802,83563.98377771258,1.5939716446266015
4300,700,404453.2116994236,475355.0504396554,333354.0172389015,1.2132843487215819
900,400,1160866.3612707802,1145191.752755807,922753.5673198625,1.2580459208004107
2700,900,817622.2519072271,1097145.54579497,660066.2154729996,1.2386973196640942
3100,400,332666.16271723615,498036.9817796806,267896.1969638311,1.2417726212147375
4800,200,138741.61913743202,145784.46316771462,124828.15119872103,1.111460978994725
3300,500,402619.74657758995,686145.2120820275,305043.0115134634,1.3198786118062564
900,400,1145324.8626720356,1043778.0808918633,911314.8185869418,1.256782880418803
1200,700,1427858.5740947134,1501590.267692696,1148342.4138199154,1.243408374462978
200,1000,12804677.842079816,10249949.730281744,10173682.494644694,1.2586079670581471
900,400,1061747.457278369,1006242.5153740657,849345.8981546736,1.2500766290685201
900,400,1080865.3283742503,1053972.599052602,861771.3440950047,1.2542367946909732
3900,500,346806.2252731156,430108.2690088515,261920.99066995684,1.324087177534089
5000,700,354265.04124303244,376653.7288351426,282939.1325576225,1.252089232198674
1200,700,1507806.7371205988,1608671.9101062207,1199810.7631433432,1.2567037931634715
900,400,1096060.4305609805,1060140.9929569906,888077.0763487899,1.2341951613786568
4500,800,443425.68066462857,496118.52486923576,365032.1500171519,1.2147578799395975
200,1000,12980787.988185225,10417912.075730594,10307026.586100396,1.259411516963636
4300,700,411822.0983167014,473327.8677140518,336989.979599922,1.222060367508912
4600,900,477803.13826817606,506426.61603208527,387430.1699515432,1.2332625988521648
2500,500,481358.0634875013,706158.9120114021,397177.77371506253,1.2119461242381355
1200,1000,2104414.5951588564,2200761.8703647875,1705770.4806317685,1.2337032555396559
900,400,1171955.283744667,1158409.775392985,927683.7685777327,1.2633133438794948
2700,900,799920.9953277925,1099854.7549772968,654158.8885253614,1.2228237043923924
4700,400,240355.13198631545,260514.6281496326,176977.28425804104,1.3581128956407003
4800,500,314048.56428005814,334929.3328863062,237834.46181356232,1.3204502067755002
3100,400,320493.3810478758,422115.7277842432,264575.26991233794,1.2113504831878854
2500,700,693196.8308407994,943441.9428556326,565878.265115245,1.2249928537185026
1200,700,1480128.1997752083,1506436.8758341016,1194518.5617727304,1.2391002091910717
4100,300,199563.1987386561,250957.574165826,153214.52020718905,1.3025083945620206
3900,500,329253.37955119647,430884.90277896606,256026.29077994928,1.2860139423501034
200,1000,12031008.79014152,9613355.406745203,9564133.569844726,1.2579298168811377
4100,300,210311.11583584212,249271.85820709012,148288.0517849619,1.4182606980420933
5000,700,350062.67041554756,367575.92682239495,275602.1793167797,1.27017381097405
700,400,1447526.354754503,1274087.7875290888,1129327.6555544892,1.2817594146702989
4300,700,367619.2537390069,416062.1820133646,305638.78687329206,1.2027899256497505
2400,800,859239.1409187235,1134183.0486848946,682163.9382156162,1.259578662522524
1200,700,1501844.7991565142,1599457.3457767188,1207547.4268997207,1.2437149595129178
4100,300,190022.14163166055,234443.463546755,154166.4847480924,1.2325775082836987
1200,1000,2027266.003233079,2214242.2883418133,1637795.716049949,1.2378015056251692
3900,500,326776.7399935876,422019.79481667007,250502.06987338755,1.3044871851108932
700,400,1376383.2833330317,1245449.4236290345,1087546.684401562,1.2655854714783175
2700,900,803473.8002853501,1155798.0735850963,667135.626874949,1.204363502589492
700,400,1413825.340359101,1284409.7089733907,1129684.9897616636,1.2515217544471262
2500,500,482738.65077200596,659267.2377484514,394056.2697056109,1.2250500445853771
4600,900,499733.0924274303,541392.5109036013,383962.8258735817,1.301514258028629
4100,300,215374.5346158376,241817.07595246183,145172.66050536808,1.4835750331094444
700,400,1409390.394073915,1276636.2270942987,1115342.0811378367,1.2636395756144156
3100,400,300137.5107179545,439080.0510524641,246584.29301264716,1.217180166064189
1200,700,1362015.9158127685,1440662.6906367063,1095205.6529626297,1.2436165866459812
4700,400,218916.0358187463,241597.95070215582,174507.09292090376,1.2544821654783462
3900,500,346557.2177192423,449310.50397506816,267378.3726930928,1.2961303273284337
700,400,1466868.8521395104,1372611.4134498828,1186397.4436969662,1.2364059446795161
4100,300,209177.38331305335,238212.63063007942,147637.59101778304,1.416830103167003
5000,700,377951.09367974737,396434.3620458555,287954.5831544023,1.3125371700616015
700,400,1482601.3030244482,1302139.69564202,1171690.481040354,1.2653523494601013
4300,700,389578.9419264228,436706.84390619013,315213.27281316026,1.235921756877738
4800,500,262951.31509239133,281586.7561643293,206863.42380992838,1.2711348881762587
1200,1000,2031015.5615354122,2174095.954312058,1644678.2501916864,1.2349014533989844
4100,300,206169.88127523547,232357.43123451355,144863.04739585196,1.4232054687615179
700,400,1381895.1764319588,1232637.114501261,1092016.1547702947,1.2654530524986969
1200,700,1406234.9624301977,1432157.7350992817,1129514.227580491,1.2449909244989896
3900,500,317521.5208346823,420107.63264702255,254601.13699683495,1.2471331612263363
700,400,1396086.1833970814,1305408.9190489778,1107991.728122149,1.2600149874432744
2700,900,782053.8739478783,1045231.37340216,649246.7031374836,1.2045557877592667
4100,300,197998.10368783027,224021.48564630898,146017.85504520207,1.3559855650977541
700,400,1450666.5939456811,1299801.5354655748,1141813.3838770154,1.27049359766651
2500,500,501723.8977225673,679629.6212415246,413208.28565323184,1.2142154819799973
4600,900,487744.05830283597,528143.6368743639,391579.60707877437,1.2455808461054922
1200,700,1429975.8679166783,1475401.6909981084,1146640.029710867,1.2471009478687538
5000,700,365766.9513167719,387982.10833483393,286684.4548254553,1.2758520567132428
3100,400,302419.91907535377,484015.75430569606,250191.68054371103,1.2087528986501128
700,400,1503543.4316813648,1367952.42849895,1192736.2738856564,1.2605833029485816
2500,700,672245.9739145461,910739.4200820478,551204.3586335594,1.2195948079602452
4100,300,195942.12845756896,230736.58041028894,147946.60887792878,1.3244110827794737
3900,500,322320.3983523465,401236.2003114198,252600.1728882121,1.2760102048504496
4300,700,415767.10809259134,456749.2867004509,319992.56643093965,1.2993023954583696
4700,400,231876.6554074918,255298.18266838216,171534.09013886217,1.3517817666434728
100,500,12831548.448427286,10214918.636128323,10214918.63612832,1.2561576754066763
4500,800,469401.6557339204,511925.15175736457,363820.7670483286,1.2902002806001638
100,500,12580597.623517046,9985025.340418024,9985025.340418022,1.259946489328625
1200,1000,1986684.3510806116,2113964.1945761507,1610451.2116548591,1.2336197065163774
4100,300,201188.45226844546,233516.10836407513,147436.9418127704,1.3645728797327734
100,500,12296158.055464292,9769580.725062119,9769580.725062115,1.25861676171227
3900,500,323970.78690710623,440353.99424875475,264877.10618796916,1.223098483555621
100,500,13181035.78045431,10427756.535030616,10427756.535030618,1.2640337100482186
1200,900,1871821.4234784676,1898182.6858480833,1500525.5238719955,1.2474439079505761
2700,900,812983.5459449596,1138049.2767617067,659530.0301057225,1.232671006375007
3700,500,359680.9755255714,516668.69732969865,276078.8820575221,1.3028195885356797
2400,800,791721.3776137792,1065256.8059182365,648066.1627034491,1.221667513562293
4100,300,190994.6618945195,223351.82512762386,150912.01560947872,1.265602749543577
400,100,660965.4826718991,528687.1928203739,507243.5696873019,1.303053448423923
5000,700,364390.8804888706,410774.82200714864,290855.4444784048,1.2528246845863171
100,500,12516198.148473902,9929444.342876567,9929444.342876563,1.2605134503274686
400,100,642241.7346547713,540164.307790236,495279.7333801461,1.2967252471076305
4800,500,265345.52304698614,280304.07246585685,205237.64047167235,1.2928696823700334
400,100,646723.0514380692,562520.7993360601,508715.97021945956,1.2712851361027127
400,100,656671.2126063653,567716.7085926994,508892.9986362169,1.2903915250675082
100,500,12391703.429137262,9851406.742640281,9851406.742640272,1.2578613139077603
400,100,655006.8425243399,532660.5420419836,522059.59829983284,1.2546591321325575
3100,400,317163.7846563759,455681.43215639284,257828.8286173906,1.2301331327344949
4600,900,447638.8159388181,502758.06315452146,381079.58662417514,1.1746596554915558
400,100,587292.1866376369,497381.57141198544,461192.91902619443,1.2734197825016484
400,100,654277.6303423559,551071.0175278505,509177.8724939453,1.2849687028576364
2500,500,486209.51961606997,678710.1946566345,409432.94275099377,1.187519295221366
100,500,12964368.097301638,10330207.141330784,10330207.141330797,1.254995947315679
400,100,626691.568149289,512884.88464474626,497180.1624052545,1.260491901200332
3900,500,332170.1917406924,406747.1386023024,262457.01458397036,1.2656175041357793
400,100,609410.9477825465,505863.12873628875,471726.9392173118,1.2918722615114577
400,100,680328.3994381836,590036.8991119392,533211.8611173065,1.2759063498936523
100,500,12945687.550760673,10235823.568774838,10235823.568774844,1.2647431311978135
3700,500,359551.81985948054,473210.20656506973,269865.5497410276,1.3323368625766387
1200,1000,2097466.2644014684,2217151.759653163,1681308.9177497523,1.2475198592348498
100,500,12356429.14078103,9816971.745407825,9816971.745407823,1.2586803202893104
1200,900,1914344.6678471519,2007624.4156187745,1542959.1690410513,1.2406969064754425
100,500,12750495.03211334,10066419.37994428,10066419.379944293,1.2666365815750367
4700,400,214843.7073201647,221487.61639229124,165020.04461393706,1.301924913563014
3900,500,324411.2587870302,464921.26813332835,251717.22424122624,1.2887924525821866
5000,700,325590.06164090865,350943.89509435865,262849.35671103117,1.2386945348276153
3700,500,347728.67162479984,471593.65354224364,264042.72229897603,1.3169409427276926
2700,900,824279.121142008,1121524.4727768286,674235.9485959543,1.2225380786333142
300,1000,8575935.383038605,7018714.541664439,6823081.922527074,1.256900544418837
2500,400,383061.4946389136,523455.35968620866,316211.743555257,1.211408185958074
2500,700,714692.194407898,973540.6288314989,575909.1663088046,1.240980759150962
2500,400,370319.86287310155,510784.3006832157,304513.07163243735,1.2161049799533608
1200,900,1873895.6543743757,1967197.231038026,1514811.3402080066,1.237048868486198
1200,1000,2087425.7237941092,2155313.0668298774,1679328.018810621,1.2430125028655938
3700,500,368364.5395903386,564975.8179683089,281831.25770353025,1.3070393347846327
3900,500,364634.7382978007,504622.49743367766,288145.1780149138,1.2654549377152096
3100,400,326040.89171097823,456944.38600847445,269327.545716116,1.2105738788955542
4600,900,492094.46376639255,525863.0247759209,387115.45245335886,1.2711826940715625
300,1000,8247287.148680653,6856214.380432122,6551182.864199796,1.2589004641817507
4800,500,271683.7970933598,292092.3005104805,215212.6487777249,1.2623969763689828
2500,500,477192.9078600027,710161.3363982992,392678.8698163129,1.2152243080541199
2500,400,379896.78980944783,509367.98477847554,316311.79713326576,1.2010199848771148
5000,700,347613.4846777296,367995.7560921833,271083.4146193178,1.2823118860513207
4100,700,434563.08071359165,542588.8988293761,347619.86578588234,1.250110029618567
4300,400,224337.49253812083,257348.87645357475,183844.0369507308,1.220259825986317
3700,500,337206.5887465798,480554.4791142194,268363.3606182855,1.2565299076956167
2500,400,381962.4913870779,515000.4991967615,312295.78271859424,1.2230792489799949
4700,400,226912.59904583887,241369.27599889596,170057.31249232145,1.3343301485849637
1700,300,457721.0085441209,541717.6346356227,369517.37226439716,1.2386995657043487
1200,900,1880599.6854669205,2008138.4046146623,1511806.2182407002,1.2439422875607615
300,1000,8266708.156823491,6856806.14019943,6578713.000766746,1.2565844042535386
4300,400,233319.0422577307,266263.54472021374,177042.48350723102,1.3178703644213234
2500,400,408802.92962293624,540983.7865132238,332191.28423515055,1.230625091697331
1200,1000,2048599.543111688,2136957.028681041,1674642.5511046767,1.2233055596015585
2400,800,788956.3175230855,1049604.4013055325,654462.436230842,1.2055028277357156
4500,800,423073.0326660942,475034.4885758851,345635.28677517286,1.2240446761481638
3700,500,328574.9315348125,424256.7586271856,266254.2362875749,1.234064614768895
4100,700,415921.81983419333,512972.4012653626,344878.91017435165,1.2059937780014625
1700,300,445538.79259483755,525398.4009803575,350846.9814983941,1.2698949003124795
5000,700,353054.5252053429,388428.52206346043,275193.60713060806,1.2829314201248205
2500,400,400833.63732202514,522589.9404471017,328073.33469129907,1.2217806049345339
4300,400,244644.26694700372,254033.70678778962,183902.20763561965,1.3302954330582983
4600,900,501076.2652757434,536787.2678237761,395747.1872193645,1.2661524363481944
2500,500,502359.84892089537,840435.1215454887,402656.77519777167,1.2476130537581365
1200,900,1851230.8405636235,1929885.573825855,1485148.984814249,1.246495038203296
300,1000,8103784.89047822,6686163.243864871,6441804.8466194365,1.2579991296586648
2500,400,384369.68589782296,520659.60362833383,305764.52333568246,1.257077445429613
3400,200,149842.62956904908,173080.1238095512,118727.3891319598,1.2620729779756732
3700,500,342362.83167610056,493506.4740448864,279194.78760353505,1.2262508000767767
4300,400,241482.52961624,271129.6748280484,181567.31553406644,1.3299889845589088
1200,1000,2126077.316976859,2174834.2168753925,1695613.7491074488,1.2538688826367448
2200,600,668951.2866410315,858705.3601982332,552785.8930654349,1.210145365561718
1700,300,462689.3860633905,542554.5252505428,371813.2867453993,1.2444132648229407
3400,200,175891.7107227732,252983.23392734583,126308.8166638196,1.3925529141083017
2500,400,374067.5435645419,589932.403707457,310237.68387420167,1.2057450239224408
4800,500,272815.603127526,302882.0355366235,213246.32434947594,1.279344926388629
1800,200,287409.9242814652,300456.25369288446,224262.8461381463,1.2815761916462087
3400,200,195586.03864785703,266878.7141262052,137320.72161632078,1.4243009820057
4100,700,422904.2423783874,520698.61520113813,345047.72263124696,1.2256398597661398
4700,400,237880.57828253976,259189.34498506726,184114.18593069012,1.2920274289569953
4300,400,245428.6739380524,292384.7942738487,193134.4675785759,1.2707657882878978
2500,700,686245.29324531,940999.9520134038,573368.9096509106,1.196865197422586
300,1000,8441996.309889076,6980420.167955444,6725235.670999009,1.255271446663675
3400,200,176765.16536187843,273430.8922769788,154040.8405168634,1.1475214285300355
3700,500,341803.59044300084,489980.43000449386,276643.880237158,1.23553642375889
1700,300,429695.62848260574,516915.1791007131,350122.2988658877,1.2272729554057857
2200,600,666258.7771270715,961579.8059548561,555974.6161291478,1.198361863650814
2500,400,397034.17062752,539601.3326614185,319707.7474855643,1.2418659658707432
1800,200,302947.19576829113,363567.67602498055,238583.3203649926,1.2697752521208632
1200,900,1823385.6579876356,1898520.896629774,1471857.4991820632,1.2388330113485326
3400,200,160568.8248935483,235963.50097456024,112828.85828240226,1.4231184055027521
4300,400,247192.13494664617,280194.4907815384,190740.31086703434,1.295961686457377
3400,200,157201.89415641828,213057.18791580628,113707.94882260237,1.38250575957246
1200,1000,2133328.225690574,2290276.6903499207,1717837.764350066,1.2418682776471073
2500,400,414596.7363333528,569672.411069536,333966.1566879838,1.2414333848824692
1800,200,289181.8617169734,397888.6488185902,225655.04689485396,1.2815217992962522
1700,300,451952.419678371,539943.6138619789,356067.1312781826,1.2692899174826575
3400,200,149757.2041275537,185225.5267079759,116142.55362441417,1.2894257914445704
2200,600,630189.8201652735,943594.1237225191,526407.9593418369,1.1971510099376046
300,1000,8498357.630839761,6879313.379232565,6717312.075242484,1.2651425950807837
3700,500,341572.0813968428,524716.5571678274,265323.56068669795,1.2873793812837504
1000,400,969510.2133472945,969682.1359552628,790529.3588881425,1.2264063344982956
4100,700,425427.323190335,520259.948881912,336100.21867899963,1.2657752049743511
4300,400,242846.13031840025,261672.00259652565,177770.07170679214,1.3660686975417455
3400,200,186086.43906082734,246866.411020024,127445.83216550946,1.4601218093908583
1000,400,949632.25944536,927758.0032731111,761282.6790810934,1.2474108311404302
3400,200,148317.89050599135,205994.64558547633,117972.68298030012,1.257222322652088
1200,900,1853477.4500105518,1963250.1306363463,1501055.1604686351,1.2347830371749224
1800,200,282724.8208962317,450904.4054940104,228261.31915170513,1.2386015376890445
1000,400,982562.7563537252,965089.9810658757,790779.4928331644,1.2425243260083156
3400,200,188408.75592096758,221429.89047281805,125118.48623201098,1.5058426743718394
1700,300,391982.71623122535,506268.34018317465,321438.728635103,1.2194632485502512
2400,800,816120.9325601319,1107502.8194088186,669642.0988492112,1.2187419727084758
2200,600,715110.799274961,1031342.0784976602,569865.5931910096,1.2548762512062517
3700,500,376396.58008020045,524269.80228742916,288145.1780149138,1.3062740895866005
4300,400,236858.63422381427,256627.8974041853,180370.74643848935,1.3131765483078965
4800,500,282747.7357360538,309149.4250061383,208283.00259983508,1.3575170907214378
1800,100,142088.59463389582,152245.26935524726,112720.79326384487,1.2605357939711257
300,1000,8403763.636811772,6891569.901028035,6698570.204418707,1.2545608063147917
1000,400,984434.4449420086,968924.2687899309,780739.4567964857,1.2609000818036276
1800,100,141055.53802823758,182466.1396617175,110062.16297336579,1.2815988185001594
1800,100,139675.98811547476,230236.21065696323,113047.99338210211,1.2355459299783416
1800,100,133800.29956750092,203843.5044312822,113087.33303027043,1.183159032777669
1200,1000,1979745.2095571961,1978604.0148726217,1594022.2616407876,1.2419809040303924
1000,400,1041763.675727468,1112653.4114533425,830478.2105878763,1.2544142187547915
1800,200,245612.98089725667,335911.9224304136,197630.8550319857,1.2427866127356746
1800,100,150444.45153416178,165608.50373489974,116013.24406662953,1.2967868689867639
1800,100,140318.03505823456,159416.93501876193,102487.31533915432,1.3691258727374174
4300,400,244056.57340707653,282323.074789298,185876.5973753281,1.3130032336145552
4200,500,321867.078571638,354212.57002065255,243212.34847924564,1.3233994103679496
4100,700,422546.0707195462,494394.35431991797,351164.12579805165,1.2032723153575915
1800,100,156224.61915762138,223806.9726364988,113150.63833198782,1.3806781955507226
1000,400,1033174.8439027796,967830.8417359377,820183.3367282477,1.2596876791281395
1200,900,1814357.8100229006,1801508.0182855278,1460805.082059338,1.2420259433004912
4500,800,436354.3217201771,479944.96943573613,349046.63265644904,1.2501318760741664
2200,600,689787.7804187657,886792.9479051429,570107.7330624772,1.2099253183488619
1800,100,143032.6477676885,165913.76980566556,110484.480534501,1.2945949247869586
1700,300,437957.0411404104,488697.68653038464,352160.7092266638,1.2436283482679065
2500,700,699979.4776866789,1047048.9602660937,579622.7649118659,1.2076466282222604
1800,100,133320.03040373707,186033.71793370834,104828.20871495818,1.2717953691859023
1000,400,956341.7009416487,915851.0300227259,764411.3083392063,1.2510826180991996
1800,200,289817.1348046048,317019.47899857094,214781.68110936,1.3493568599876966
300,1000,8531745.101609863,6950317.710207606,6782454.996429795,1.2579140010661145
1800,100,144213.04517613084,228214.19298980632,118491.52469273478,1.2170747701162221
1000,100,256187.78165242038,241049.4925199063,202897.42787492074,1.2626467685452933
200,900,11282280.786225474,9047423.906899324,9003153.143231973,1.2531477146655903
1000,100,246098.99120059624,282768.91665984545,198111.89335205845,1.2422221959348065
1000,400,959334.8814462192,987079.9038528728,775594.2096855042,1.236903098896548
4300,400,244771.42232183847,268281.248172239,194166.37016743244,1.2606272760353328
1000,100,248671.6853711336,285780.7455091294,203486.38808778382,1.2220556259707007
1800,200,277159.5592061781,292237.8516444266,219380.37906833788,1.2633744201884245
1000,100,253539.95405590796,298349.7415001568,203557.19945448675,1.2455464839139567
4200,500,308757.210306056,338430.93554132467,237738.69858138147,1.2987250798816157
1000,100,266085.8661978812,238987.4408311451,208823.83931993315,1.2742121161282667
2200,600,685478.3060099924,848290.7222662674,559109.06996928,1.226018934101097
1000,400,996041.9019786782,969535.4105957056,799269.3687139108,1.2461905096918582
1000,100,259002.194763683,244802.2563590493,184477.16761047777,1.4039796800792403
1000,100,265681.74838788307,302844.82629022555,203671.14899757807,1.3044643273998635
1700,300,440137.348491297,535412.2509005154,356812.4096467694,1.2335258993010252
