P,n,Paper,Min Time,Time opt,mtsa
3500,100,94612.67048750565,97056.74552461055,57970.693678548785,1.6320775979003972
2700,200,207541.76614079808,215826.92921008036,149508.5640920975,1.3881597178135696
3700,200,148497.6445162199,166617.41209182845,109100.8440672063,1.3611044514444373
3500,100,95763.45097953685,128664.88298984176,82739.16147748545,1.1574138445383628
3500,100,83245.24711388296,169438.0688681934,58138.96802508109,1.431832210677889
2700,200,227246.8441013586,303625.0449488449,159055.54690999506,1.4287263067282465
1700,100,172620.70881097545,159545.01021310792,119351.4281617181,1.4463229428396858
3700,200,185618.2779633189,236340.46547051755,116067.56125864504,1.5992261399348866
3500,100,100967.99925254955,154230.43625338038,70156.3045836674,1.4391863974553643
500,300,1683873.0580235505,1374379.2957651229,1256359.0656989503,1.3402801030346856
3500,100,83753.00995369343,94666.54925995642,59663.95409140947,1.4037455483653964
2300,600,699025.6795053898,877891.7215733131,528751.7238017203,1.3220300720334321
3400,100,83506.38737856252,104753.97737536444,59675.71408085905,1.3993362067760684
2700,200,227262.52118301144,286408.3668385111,150436.69792990264,1.510685386679429
1400,700,1370360.1282897557,1405116.2307347076,1018029.6069443697,1.346090643083467
1700,100,156050.59809575236,195157.60116644372,116536.407854152,1.3390716340858324
3500,100,110469.3396737874,118016.02802214967,67781.74556486742,1.6297800942300573
500,300,1641294.3727892973,1286707.5381016429,1192879.73709454,1.3759093408585739
3000,200,188705.51292217337,193999.43389754617,134557.70768288776,1.4024132557823872
3700,200,188461.70901168644,227152.95478675442,137320.72161632078,1.372420030956839
3400,100,101883.0923838368,124601.22451010236,82739.16147748545,1.2313769025996317
1700,100,171723.27069145502,210425.72270503297,119697.87534575518,1.434639254835736
500,300,1706290.513145197,1367855.5360458756,1264165.1749343576,1.3497370019181212
3400,100,92644.76638055603,150645.86063423162,59848.93767287759,1.5479767892779306
3500,100,124430.2076622931,163792.4806932311,96621.71431835281,1.2878079067435695
2700,200,226367.77697558122,343317.74298800743,154441.1569389403,1.4657218416531144
1700,100,156966.14919782954,220546.995588396,119739.52909087457,1.3108966636966009
3500,100,89049.08646868382,94925.045626217,56820.58998917194,1.5671974980487449
3700,200,180503.74841346225,284145.2330250345,153939.42557382103,1.172563479047818
3500,100,80492.42787561902,130861.0239279142,54138.05797390288,1.4867993217344477
2700,200,188252.87942020682,275880.9391800563,131753.90335465714,1.428822028243557
3500,100,110528.68139462573,147962.04644769686,100482.34120613769,1.0999811515923794
3700,200,160086.13684785075,216883.21292343552,112828.85828240226,1.4188403506412077
500,300,1640893.9316213825,1310223.2008825988,1190415.8161440182,1.3784208083999994
3000,200,220648.8700610053,282990.1153948914,143149.99221899555,1.541382340583361
2300,600,727043.6082211676,906627.4035580343,531801.8067322284,1.3671326404260356
2700,200,217735.96926949552,253969.42754468246,143187.78740624,1.5206322635027096
1400,700,1339881.1383537129,1364529.2114224234,1010002.5226534584,1.3266116750219632
3400,100,95708.0893568469,139814.16613650337,70156.3045836674,1.3642122390113467
1700,100,166040.9170867388,163604.54618417093,122837.55254113715,1.351711375323383
3700,200,161585.3438606352,197270.71996876659,104488.38540455353,1.5464431116914688
2700,200,201865.99512287465,214901.35559962897,146253.5860455586,1.3802464649310722
4100,400,255305.35062121702,295387.1502179156,192812.03875320547,1.3241151967072005
3700,200,142150.92248010344,166576.82976924023,106725.58981702923,1.331929134557209
2700,200,229651.9687163827,283492.3403482346,160487.34420841932,1.4309662225959805
4200,1000,657359.2373906851,682211.9542288954,487362.99446621956,1.3488082699234327
1700,100,168286.4611742101,173445.02109430957,108515.98094733986,1.5507988750143205
100,1000,27317841.840208907,20469245.767581183,20469245.76758122,1.3345797959724708
2300,600,677935.9196115427,934375.1484131592,503520.656761757,1.3463914747241663
3700,200,187183.33663444687,219539.8149959554,117112.38631425194,1.598322282770082
2700,200,201661.56986296206,260650.26855564085,148558.19338260015,1.3574584159326593
500,300,1630051.0688285842,1327799.5479891298,1210628.2463458208,1.3464505505705453
3400,100,85478.12269418566,110551.67785668727,61418.776270568575,1.3917262421124816
1400,700,1378998.8196154973,1406154.6152848334,1010496.901991509,1.364673970694751
1700,100,167341.11844947515,216927.02421610485,119806.55823386947,1.396760919571827
3000,200,224810.0806995252,284206.17724782304,137411.27820326833,1.6360380577129228
500,300,1496602.382196239,1215829.198859672,1092891.6773593503,1.3693968150735087
1700,100,182794.1802067343,157839.46419004773,116983.56762476575,1.5625628788571522
3400,100,100706.44745002112,125908.92535445874,67808.79477229004,1.4851531838636167
2900,600,562473.3890704433,677498.5014037516,419354.81542895065,1.341282771476224
1700,100,162727.16778944695,185069.14886103166,110994.57393348514,1.4660821878280572
2700,200,230006.92185808212,305349.08095602295,157556.61229216197,1.4598366803646003
3700,200,147922.2757372078,178985.7382329646,108407.33030622173,1.364504368102848
500,300,1624419.382139737,1256884.8384129142,1197346.411370657,1.3566828836779077
3400,100,128781.1763925626,152125.61403243034,96621.71431835281,1.3328388685823727
3700,200,169779.64478137312,208488.26424736012,124878.707025026,1.3595563953696994
3000,200,215343.73942519416,344705.88073271466,154226.969212619,1.396278099249418
1700,100,182027.44338759902,267336.6792973619,125461.61438054271,1.4508616383293476
4100,800,563384.5031470263,610275.7042081346,398451.7165549414,1.4139341850955305
1000,1000,2721658.102258116,2443260.6003606166,2046924.5767581223,1.3296328224113774
1400,700,1315994.5324835358,1337444.4823910939,984293.4975599275,1.3369940325176364
2300,600,756746.1646901054,971535.8578606709,545088.8282696613,1.3882987972663694
500,300,1662640.4823531378,1294614.6358874834,1213162.192799016,1.3705013989243124
3400,100,89053.39208069634,94274.78044791073,58491.78381238288,1.5224940372196938
2700,800,840762.9072611027,1025810.6679405633,605056.3103241703,1.3895614224908226
4100,400,257642.1459651839,307799.64347666217,185678.70221490084,1.3875697260474926
