P,n,Paper,Min Time,Time opt,mtsa
700,100,335932.25753814843,321613.7450676899,289853.46839274396,1.158972702313739
700,100,346513.2486265856,349736.87079489534,283016.9905029406,1.2243549336412904
3000,100,88600.94267155736,122499.33424080255,67632.47595830692,1.3100354735819042
1600,200,292681.7808256873,302509.6532996112,252295.70190541458,1.1600743834130531
3000,200,165700.68947447345,223763.2608223087,134557.70768288776,1.2314470298868376
700,100,354906.69327104907,380448.9214776427,290694.84012540546,1.220890928500632
700,100,353659.3689131961,364840.5098509072,290795.99922069535,1.216176872656324
1600,200,319400.5117597082,401800.0165043203,268406.2354106167,1.1899891642646783
3000,100,100897.96649641838,143220.47070693583,82865.58990685953,1.2176099465390535
700,100,335680.14801391034,317955.19772472815,298319.7704570473,1.125236009331947
3000,200,188300.25449228025,256805.6949551984,143149.99221899555,1.3154052722839995
700,100,329016.1537484685,314810.9550573096,263538.8108721111,1.2484542700169194
3000,100,84955.35033255388,142205.9924227606,67828.79602926127,1.2524968052787526
2400,500,526294.5677732105,704682.5377829551,425621.6098386799,1.2365315942785138
1600,200,340057.13867164205,395002.4501374921,253861.92775671073,1.3395357928485312
700,100,348102.79324912804,363234.4947042546,290958.7842822544,1.196398981759008
3000,100,98175.78331273732,137577.63403711206,70274.43572592597,1.3970341034914615
700,100,329127.4074002287,307973.97571654397,284102.94994585967,1.158479373279824
700,100,318738.87826343375,326341.9985016703,269558.25098132103,1.1824489775515004
3000,100,88356.08829409533,115442.72297901429,69607.94643997772,1.2693391029756058
3000,200,204153.9415011914,273393.7750721205,137411.27820326833,1.485714594687
700,100,361634.01001499145,404297.2535487756,304692.49206703226,1.1868819200685525
1600,200,321114.48969250673,455801.61074959167,256793.98404566827,1.250475126533337
3000,100,101865.16796533114,129211.08848815877,67935.02440692892,1.499449935502512
1600,200,261065.0603107095,376580.8662375452,222334.71191098393,1.1741983879477713
400,500,2874173.6514417026,2730377.350663135,2553729.6590320794,1.1254807811297765
3000,100,126038.92412154053,163740.253650435,96621.71431835281,1.3044575436352
3000,200,198193.5657896074,322687.5552743159,154226.969212619,1.2850772261262269
1600,200,305155.74688573065,356576.5918937049,241629.39124803004,1.2629082302843344
3000,100,89716.54735849469,115493.82229220767,66290.68832070059,1.3533808387154567
2400,500,502721.11921577674,665327.119343531,416042.72251741757,1.208340134334955
3000,200,173968.11331322137,263757.15951689053,118578.51301919142,1.4671132980480652
400,600,3424682.1400791565,3184013.0059404424,3040322.411859892,1.1264207133822153
1600,200,294659.97729846387,324358.9431174532,246802.9264518801,1.1939079553658154
3000,100,90981.50449665735,131406.52612608834,62896.925228974906,1.4465175231609675
900,500,1338666.9287296878,1396826.44553666,1134990.9595698132,1.1794516224491094
2000,900,1071457.6314740144,1302001.6143752492,900315.3143231972,1.1900915317423781
3000,100,106884.26362274389,172458.4147865684,100775.01706203852,1.0606226298820116
4900,300,185277.69709703032,219877.88075483384,142348.1066563424,1.3015817452657013
1600,200,324562.000967874,408396.20973720815,270822.3933517076,1.1984311819679425
3000,200,175538.99120446027,221497.25636346627,128869.00866561601,1.3621505513396288
1600,200,298467.5239078766,353288.4270946458,250691.95133313775,1.1905748163061332
3000,200,166736.50929377595,206471.57387720264,131628.22744100273,1.2667230466847177
400,500,2812255.8085736074,2633992.583851091,2496256.3351045055,1.1265893526338802
2400,500,501236.430554341,674557.3472901325,407065.86354425474,1.2313398775081723
1600,200,315888.68023965944,417234.4716979298,265876.7832430233,1.188101783038811
1500,100,162205.23388153946,190526.00286736485,135264.95191661385,1.1991667581527945
3000,200,192894.07759278128,278605.9713495544,144438.60978757738,1.3354744820409603
1500,100,161305.4898644119,221521.4589741565,132074.59556803893,1.221321096389915
4000,800,533253.3387530675,639056.3109560848,408413.0094688149,1.3056717743801085
1500,100,167995.8212850549,256125.26307482904,135657.59205852254,1.2383812710797764
3000,200,161562.555173169,222048.49168818883,133702.37404434013,1.2083746180871069
1500,100,169386.9495707549,223394.79938738502,135704.79963632452,1.248201611326167
1500,100,166617.6826786664,174775.23464960375,139215.89287995544,1.1968294656008798
400,600,3455238.286950694,3241003.478641117,3057860.388710313,1.1299529238507777
1500,100,173326.57022879279,196730.1836479315,122984.77840698518,1.4093335165040908
3000,200,199302.8828469353,277029.1296290391,141800.9510629458,1.4055116087230208
2400,500,539704.8732476603,821743.3879758643,434489.85562627576,1.2421575930000188
1500,100,175988.48389885106,236155.0983321256,135780.76599838538,1.2961223381295683
2000,900,1138590.593247637,1436601.0442257929,925775.5014246308,1.2298776447373208
1500,100,162839.66738155216,174639.44685854405,132581.37664140118,1.2282242914251218
400,500,2737099.815968005,2575013.788169084,2442395.1812655283,1.1206621422131104
1500,100,159227.01762365276,183512.02398135883,125793.85045794981,1.2657774370049906
900,500,1303428.093115708,1316670.4300710093,1109447.260046447,1.1748445735592157
1500,100,182551.69701954073,253337.27010085,142189.82963128173,1.283859031921784
2400,500,494717.06876188604,699943.3220916083,413726.84761985677,1.1957577121425904
4900,300,188208.95372337647,193107.4380579745,148288.0517849619,1.2692118579877587
1300,800,1507334.6277800607,1673984.6782807945,1256655.4137501998,1.19948126693042
3500,1000,699308.8127183786,961895.9546010342,584835.5933594635,1.1957357258325336
200,800,9183762.311382253,8251726.431243706,8168260.189376298,1.1243229400707293
4700,600,321081.44407741097,355919.77406742866,258750.843562544,1.2408904243815566
400,500,2939296.7521716594,2776165.5207356885,2606939.1337576546,1.127489596557992
4000,800,498471.3202587351,601869.5227996426,410661.16876929585,1.2138262834847429
2400,500,501170.96418953873,698924.9207651657,410475.2809433447,1.2209528501637403
2000,900,1082979.2828335662,1437967.387047399,908886.8041248039,1.1915447313336247
200,800,9192251.337509545,8296000.031932429,8213223.37538592,1.1192014288881584
400,600,3264961.791404599,3103691.047754567,2895243.7763801026,1.127698405930692
2400,900,899452.8321449762,1144275.2907505583,750262.7619359978,1.198850426514578
3900,700,468894.68830532144,601180.6710599763,365446.52556977374,1.283073323995241
900,500,1265704.9426046375,1280694.236576562,1085508.969451346,1.1660013673073275
200,800,9160303.567942634,8247703.07135295,8185967.258587394,1.119025190130479
2400,500,508420.3125372814,739052.1911604835,430425.2975554498,1.1812045328766576
1500,1000,1612031.0238823409,1830209.2612150423,1364616.3845054149,1.1813071000657798
2800,900,769612.1188185374,991211.6595855914,643082.3673737124,1.1967551247930504
4900,300,172400.92152808217,184479.17493867068,143441.4983667211,1.2018901328493077
400,500,2790441.64709015,2642236.9433354978,2482361.0857191407,1.124107875821683
200,800,8717023.915095825,7845776.706170325,7776793.95244139,1.120902002599576
4000,800,529514.5966324601,639567.7509376616,409298.3629293697,1.293712960009653
2400,500,513390.07505706843,662517.3203769133,426492.6486989519,1.203748942972883
3500,1000,698445.947248173,1048491.6364498371,561529.9597885539,1.243826682927435
2000,900,1094467.2291717294,1482772.6978875452,907083.7309444201,1.2065779506729912
4300,800,504914.28724485304,548057.4522320405,379919.0785756418,1.329004821599989
200,800,8830486.53142817,7921286.83732214,7853549.234770103,1.1243943683873352
900,500,1374399.7963978942,1463989.0396926021,1158639.615003402,1.1862185433680847
2400,900,941240.6636536942,1248312.015509807,771479.5845205256,1.2200461069085515
400,600,3539917.9036562173,3390658.4935184647,3134260.7625505524,1.1294267362666899
2400,500,502007.77847012674,718292.3534432561,409040.4893919926,1.2272813853130355
