P,n,Paper,Min Time,Time opt,mtsa
200,400,4460893.017837248,3975616.4162671333,3952646.7944407123,1.1285837692635148
1400,300,528185.570708832,622709.4514704745,448699.6663210537,1.177147233113618
2600,300,294764.6524168687,407524.4449666258,241607.51263441352,1.220014432510174
200,400,4300842.162469069,3831634.558598179,3806413.395405467,1.1298936073681334
1100,600,1305157.3799382846,1347327.445537956,1105571.7861308698,1.180527032537523
200,400,4420325.063671455,3991934.3177280133,3953897.464165822,1.1179665390245617
1400,300,492458.80231617275,587480.9324743298,426028.47753376426,1.1559293058693327
3900,100,69548.36181303374,94825.62535374772,52024.98150638994,1.3368262669058615
1600,600,926588.3864913391,1103882.5468473828,760080.602964973,1.2190659554747767
200,400,4362105.917441196,3924999.422535211,3903697.2839824287,1.1174293496936096
2600,300,298950.186258093,403552.2989618225,229399.94944125766,1.3031833136242474
1900,600,758484.0894063418,979675.3399163723,640067.87618103,1.1850057121001651
1400,300,543272.4460239317,628821.2158962616,451487.5624765563,1.2032943787950778
1100,800,1765020.5941922269,1878669.0798384428,1485138.2162502361,1.1884554413047521
1100,600,1321403.816192675,1443465.3342804147,1111949.2322582956,1.1883670385823197
200,400,4680854.584110811,4207359.125093338,4152391.0529393815,1.1272672839417046
2300,700,760038.2224590465,1010978.5837969275,619670.1955313554,1.2265205393771248
200,400,4571718.354618161,4124116.3931453093,4100916.683641238,1.1148040078100037
2600,300,298202.7547558086,434750.7044184855,243108.68748737648,1.2266231940859493
1400,300,506907.77487443585,612145.6670754516,425148.5057657208,1.1923075537134047
300,600,4538529.159187902,4149304.2908046506,4053763.2158131893,1.1195841783466052
200,400,4281217.0431131525,3857239.723873099,3822056.541696031,1.120134408376222
800,1000,2950601.241328291,2969997.6917532454,2558655.7209476526,1.1531841572790704
3900,100,86718.20203343226,91546.71930340135,82739.16147748545,1.0480913812140766
1600,600,907212.7942041893,1146795.6014423568,764465.0971775783,1.1867288612045712
200,400,4337557.613877867,3915981.6343225474,3877971.048427521,1.1185121187629041
1900,600,764788.8680694563,1015911.8953529792,643760.0818337501,1.1880029371982117
1100,600,1278638.047416703,1394211.9453315614,1052815.9186836737,1.214493459611983
1400,300,524416.8738477415,603722.1682304199,432367.2308377932,1.2128968997756484
2600,300,286541.0506067148,424649.8273589717,228926.11848923427,1.251674787034796
3800,800,549973.8771072995,704933.4049403262,429908.43101980514,1.2792814409400666
200,400,4498426.609633911,4036545.7679688516,3996346.843569554,1.1256346823029748
1400,300,461770.44976247824,540435.8402261434,390318.45619976794,1.1830607608422714
200,400,4664021.545164842,4206109.503038373,4174576.9585997975,1.1172441163305826
2500,500,503602.66385648213,666993.5980498644,408596.74544513266,1.2325175603340852
3900,100,71989.91312898538,141137.29775407477,54290.25884700422,1.3260189702145406
2600,300,291844.91435507155,416999.6648363717,232813.12429727326,1.2535586867621005
1100,600,1358253.575564185,1519519.94844672,1139731.1863820192,1.1917315168639429
1100,800,1782629.6195163147,1864123.8999939763,1493313.3409792576,1.1937411731333858
2300,700,740119.2203373646,1013158.7224580187,614784.1442238443,1.2038684264893558
800,200,578312.5454856205,534183.5691551112,504591.40381082916,1.146100669012644
1600,600,869168.4239391115,1126597.249658392,723810.9440950257,1.2008224399339873
1400,300,505758.76444223325,577003.9115767137,427623.7183466632,1.18271915879144
800,200,622487.1482856878,631105.7594999197,536812.4708212333,1.1595988955573004
1900,600,763732.0403797877,1036711.3754397241,609525.0055537059,1.2529954200746807
800,200,607220.3462034777,642765.4023482274,507723.85551342147,1.1959657589644734
3900,100,91267.48663146886,105941.45496835202,70156.3045836674,1.3009163919491307
2600,300,270142.39531210053,400912.1986933418,210171.47641525965,1.2853428063585066
800,200,633983.7972102888,687164.7529167704,513587.96809133654,1.2344210468293935
1400,300,526455.574416917,619397.2779206819,433272.21171393426,1.2150688647544898
800,1000,2843941.5890637734,2943448.600083762,2456693.5740749235,1.1576297585809698
