P,n,Paper,Min Time,Time opt,mtsa
3800,100,75828.6546826897,97749.08673478662,53394.05996708441,1.420170234843266
1800,200,353116.61985133536,311180.251294988,224262.8461381463,1.5745658540060394
300,600,6761741.354763624,4153571.0770513467,4053763.2158131893,1.6680158644656338
1800,200,357260.11813541246,387323.6541133892,238583.3203649926,1.4974228608641382
2100,300,439975.4439926919,460144.55296256236,299133.11088070244,1.4708349827851686
3800,100,92702.48638410638,108942.41424368207,82739.16147748545,1.1204184902131513
1700,300,573388.4934839454,527654.3903013907,369517.37226439716,1.5517226970148357
4800,100,69483.68572567092,63334.62014500451,42511.79157511906,1.634456774255022
3800,100,74085.3510373847,134324.27540036046,54290.25884700422,1.3646159110452056
1800,500,825102.9388795833,875628.0510716328,567495.4797849066,1.4539374642989502
300,600,6788455.547115435,4233676.354549436,4077147.1849470837,1.6650013451019283
1800,200,345953.75141969277,388829.128081725,225655.04689485396,1.533108858765712
2100,300,405521.1831797854,473575.95193689095,284018.98502250947,1.4277960438019537
3800,100,92801.23873128598,104838.19238431349,70156.3045836674,1.3227783202379562
700,800,3766426.226366796,2678418.112415574,2333788.625536085,1.6138677621250406
1700,300,514365.5004706293,498743.4430597194,350846.9814983941,1.4660679087899853
2400,200,245455.57013756625,230649.57460849624,168197.1346036097,1.459332649845858
1800,200,334852.93684459757,420557.8955486483,228261.31915170513,1.4669718815654895
3800,100,76915.28894851111,79209.42468441471,54953.641926298194,1.3996395189179103
300,600,6418692.164012148,4001658.737067742,3860325.03517347,1.6627336054679431
4800,100,86772.4491576074,87003.19913848552,82739.16147748545,1.0487470214599586
2100,300,419267.72013872117,495702.27916947426,300991.7083177042,1.3929543856277053
3800,100,93045.6026691195,99285.4272537147,67742.26274582943,1.3735236896090819
5000,600,328630.18528934225,319136.1825976796,243225.79294879135,1.3511321365433142
1800,500,827584.6438009561,801600.1687163748,554723.6300232235,1.4918864079511256
1800,200,290246.27323624014,367548.7904622267,197630.8550319857,1.4686283333099228
1700,300,552538.1522941889,555568.22697521,371813.2867453993,1.4860634947468718
1400,900,1940155.6225300208,1642474.8984685405,1286164.7347474247,1.508481433298687
3800,100,123185.00044903145,136519.92727793424,96621.71431835281,1.2749204598373916
300,600,6916889.078939898,4353141.501654119,4179014.350067403,1.6551484392075217
1800,200,338300.3413329631,316914.0425530748,214781.68110936,1.5750893632344338
2100,300,415125.95357930975,447269.1348642314,283432.33717714716,1.464638642554936
3800,100,79260.09595069206,86238.76167693236,52334.75393739521,1.5144830153497226
1700,300,538124.3920180583,544927.811587629,350122.2988658877,1.5369612097291288
2400,200,278122.1367207569,314465.32466135843,178937.49027374445,1.5542977399273707
