P,n,Paper,Min Time,Time opt,mtsa
500,100,566121.3547338351,427737.64144908666,405794.8557498415,1.395092487527317
3000,100,91804.32023804702,120803.33529112855,67632.47595830692,1.3573999611464942
4800,100,60590.055193376254,66617.54915987408,42511.79157511906,1.425252922740567
500,100,517125.25477670564,453501.28964683827,396223.7867041169,1.305134300689708
2500,200,204940.61836331495,226389.6544618077,161469.24921946533,1.2692238265427513
1700,100,158124.4886675271,163089.38627882532,119351.4281617181,1.3248646547678717
3000,100,98948.53968993414,137974.5017333629,82865.58990685953,1.194084779956937
1700,100,153394.0754434374,187332.885659562,116536.407854152,1.3162759884911988
1200,300,684627.7096594429,677910.0265214038,523482.94404122926,1.3078319312071454
4800,100,87060.93245377037,89063.84170534473,82739.16147748545,1.0522336811143649
2500,200,223762.6963696628,302544.45798086544,171779.99066279465,1.302612111610313
500,100,543578.5950641433,460719.4354658747,406972.77617556765,1.3356632848327035
1700,100,152696.47371146517,230633.84630207127,119697.87534575518,1.2756824068129142
3000,100,85354.96316216822,164063.68956816252,67828.79602926127,1.2583882975800746
1700,100,157479.8284159543,229644.45658537725,119739.52909087457,1.3151866356217026
4800,100,64084.33005887444,62824.25076703569,54290.25884700422,1.1804019988092334
1200,300,648728.8480124568,636598.4006180143,497033.22378939163,1.3052021815896624
500,100,547009.4370967475,467185.89589376416,407114.3989089735,1.3436258667408445
3000,100,95890.87035374512,166408.73651675886,70274.43572592597,1.364519961821175
2500,200,228255.52663314104,293418.02531077573,162471.63376429485,1.4048946351107785
1700,100,161312.2750786293,159439.78265542205,122837.55254113715,1.3132162904711677
4600,400,208905.57511152234,230167.9065268423,171854.208453944,1.2155976684592387
3700,500,342175.6618205269,492649.3357052312,276078.8820575221,1.2394126608685458
3000,100,87136.59856533249,105601.5176887855,69607.94643997772,1.2518196990694095
1700,100,167644.57184118128,176406.9187384653,108515.98094733986,1.5448837155380375
4800,100,80565.37213390431,84825.93616542626,70156.3045836674,1.148369667017213
1200,300,688706.6875982546,681382.9109582499,526735.4895559824,1.307500066454242
2500,200,203910.49211460134,358875.7772953908,164348.1497892277,1.2407227728216674
1700,100,170961.22184632687,214065.15198333366,119806.55823386947,1.42697715689821
500,100,575477.4189009398,433823.9277732034,417647.6786398663,1.3779016341598502
3000,100,107021.51487301203,113033.61366829414,67935.02440692892,1.5753510918308664
4800,100,57203.95161523219,64334.07455313744,43958.40781420668,1.301319917159164
1700,100,161380.18497207804,161429.10549964802,116983.56762476575,1.3795115694344187
1200,300,661772.9657516715,680840.8355850448,496006.5900600076,1.3342019622594314
3000,100,130564.87322871856,175798.54330634166,96621.71431835281,1.351299489455637
1700,100,147577.87116780764,187070.7400567559,110994.57393348514,1.3295953661324516
2500,200,190358.6513724262,307177.154483035,142294.2156230297,1.3377820773595623
4800,100,83778.51999669736,90788.41592902041,67742.26274582943,1.2367245586560394
500,100,511000.678852345,412514.8204835174,368954.33522095555,1.3849970851984221
2700,700,662364.9411024655,904409.2510223299,527867.2036007843,1.2547946464266404
1700,100,153420.55647285338,210520.10520628883,125461.61438054271,1.2228485758800078
4000,800,518401.3268922854,646771.1315536593,408413.0094688149,1.2693065961990833
1200,300,654033.4954205105,651323.0523086473,504428.43597742537,1.296583318411059
3000,100,90038.2546072925,100775.24485046352,66290.68832070059,1.3582338166667711
4600,400,213551.2564820361,239169.324953532,165496.2345828464,1.2903692764993613
4800,100,107470.89947247849,114721.43775241196,96621.71431835281,1.112285165199816
2500,200,209559.17999275852,255299.16482189484,154642.8103987392,1.3551175088736427
500,100,552649.0457878873,475480.4586495947,407342.2979951562,1.3567190260080946
3000,100,84449.13962087482,143709.93564255413,62896.925228974906,1.3426592685324368
4800,100,62705.73277815224,66751.53355322155,50459.111537190256,1.242703861956344
3700,500,342303.51867172855,437713.3639034301,269865.5497410276,1.2684224385076752
1200,300,583158.3297858138,606247.8587567327,455371.5322330626,1.28062096224177
