P,n,Paper,Min Time,Time opt,mtsa
3900,100,70973.91660408137,90504.56194166264,52024.98150638994,1.364227618136953
500,200,1019518.326311919,839423.4962179605,807346.2460973266,1.2628018415149909
3900,100,89824.08625710105,91666.9385785402,82739.16147748545,1.0856296420352713
900,200,562115.8237159642,493397.9935752035,448525.6922762926,1.2532522292384087
3600,200,142807.91112165406,166868.51118592042,112131.42306907315,1.2735761949055453
5000,200,98837.7514782073,110404.58980839221,80734.62460973267,1.2242300246763305
1200,500,1057690.708967384,1153065.1437286818,851243.2196773599,1.2425246798068739
900,600,1696396.8203904715,1577448.1714974626,1351254.405271063,1.2554237113108042
3900,100,65632.69016631052,137926.88243704985,54290.25884700422,1.2089220342689928
500,200,1093658.39689959,916637.377226878,858899.9533139733,1.2733245504087252
900,200,596358.5308359108,586798.8667845589,477166.6407299852,1.2497909114593215
3900,100,85202.02762564119,97749.64528128291,70156.3045836674,1.214460027951308
5000,200,142630.26740710635,146707.73780845758,115155.9162563489,1.2385839307604198
3000,400,312057.54672142596,440389.2285275553,263509.7862960475,1.184235132621739
900,300,869090.2152043479,842793.6569439365,697977.258721639,1.2451554894440344
3600,200,175313.79702535542,255541.90607915857,119291.6601824963,1.469623247401827
500,200,1040852.6749010714,908540.0466389214,812358.1688214743,1.2812731069241103
700,500,1827372.2955444176,1660450.3175782263,1459274.090875474,1.2522474749401653
1200,500,1022375.1706772865,1097366.2224210904,832085.4450348351,1.2286901264502768
900,900,2498331.4093143274,2316570.066745843,2000700.6984959939,1.2487282136665532
3900,100,69420.69317551733,85048.71353602702,53544.57418459824,1.29650285267346
900,200,554788.7702779588,586776.723522591,451310.0937897079,1.2292850922507126
5000,200,157547.21785735167,165969.7135091044,137320.72161632078,1.14729383885372
3600,200,170913.4849138356,247880.2306577035,137320.72161632078,1.2446299648160475
3900,100,88386.17675671299,96939.38579182852,67742.26274582943,1.3047420203299085
900,600,1693842.6304703662,1660078.6926745551,1359049.061649028,1.2463439902714846
500,200,1068201.3365314899,966163.6634464387,821740.7489461385,1.299924992038463
3000,400,309697.9476929671,435019.01198939694,253760.89302703115,1.2204321319911866
3600,200,190521.33035074433,282642.91182965704,153969.03390395865,1.2374003104389544
3900,100,111843.1422020855,133978.1924535068,96621.71431835281,1.1575363052820669
5000,200,164406.69325937325,174254.8559831317,153927.2635835206,1.0680804000011768
900,300,824187.8693148523,810171.9670606264,662710.9650525221,1.2436611324961744
500,200,913467.3762611857,796352.0307788406,711471.0781151486,1.283913576193669
900,200,563987.0232026293,626323.2484623877,456522.63830341026,1.2353977128025728
2400,900,899523.7642695695,1179022.778080155,750262.7619359978,1.1989449695576184
3900,100,78056.85753807335,91718.62030977201,50992.837169769686,1.5307416074575304
1200,500,1016420.547697602,1040944.382992645,814131.7270885095,1.2484718552027396
3600,200,151513.79080888326,224152.87402119022,112828.85828240226,1.3428638126396306
500,200,986237.5803111863,827860.9697597411,773214.0519936961,1.2755039536183013
700,500,1788379.45197298,1627445.5359234316,1426432.1914882888,1.2537430539246652
3900,100,73111.34354460139,113609.26879706867,54138.05797390288,1.3504611410302994
900,600,1611142.1633624127,1594105.119989018,1286775.01172449,1.252077596069586
5000,200,127734.54071312504,134493.55453959777,112828.85828240226,1.1321087765810318
900,200,491526.17198264285,505638.84084636404,395261.7100639714,1.2435461353013209
3900,900,561369.3804593482,727957.0956908386,461700.1611913832,1.2158743436666255
3000,400,319750.5344875977,460300.46626000566,263593.1642777215,1.213045624167662
2700,500,472511.5778534627,652113.6015094832,378330.3198566043,1.2489392286416674
3900,100,104487.8167789461,137579.56740501587,100419.32952364009,1.0405149812750765
3600,200,152093.70900503692,201430.0074278316,107390.84055468,1.4162633258056643
1200,500,1067197.8450083183,1183126.9630471207,868979.7112525515,1.2281044438541082
900,300,897280.4140744541,866355.5556477704,702313.9860746431,1.2776057886722616
500,200,993756.8191755714,818822.0153604494,789769.3646460164,1.25828737307503
900,200,558478.5826978743,526487.3281337088,429563.36221872,1.3001075785730412
900,900,2583092.6074611936,2517235.706736531,2057278.892054735,1.255586987956356
5000,200,120558.88329510488,129663.8991724649,89579.42667687622,1.3458322716216446
3600,200,141200.853477324,183298.8592123481,109690.18953416894,1.2872696644702157
3400,600,436517.3207533079,614305.9389638864,357684.9896305755,1.2203959724565239
1000,400,974326.6974597997,971048.0993797161,790529.3588881425,1.2324990672454759
900,600,1757131.0189266338,1736429.5505552266,1393004.7833558011,1.2613962564390042
3000,400,316250.62579063256,471144.2320352265,260246.48559882856,1.2151965282564265
500,200,1111240.5054515009,964329.7372453859,866631.6587254644,1.2822523782315745
900,200,564258.3706972175,481547.73019381415,438760.75813667575,1.2860274311985047
3600,200,182273.65374609767,251194.40972954748,120365.50815631449,1.51433460081758
1000,400,947927.153444772,940421.641955076,761282.6790810934,1.2451710507704812
5000,200,110992.8289397804,121813.53425971663,78976.93646460163,1.4053828105820318
1200,500,1037179.2851805314,1118874.0240583979,827453.6952397135,1.2534590045912604
900,300,825088.1406909165,819236.3238379946,661342.1200800102,1.2475965398833149
500,200,1019495.871638061,838028.5532174575,802214.2442660409,1.270852367587682
3600,600,416217.82565294864,548719.8646071042,337813.6013177658,1.2320931544181124
3600,200,150556.9695812423,213771.96043997293,111418.64503695011,1.3512726665390036
700,500,1772025.4771566899,1553824.0575517882,1395654.3892945878,1.269673560122813
5000,200,143697.8812048475,153494.5403447835,115640.3076979828,1.242627973458377
900,200,594150.9726110187,607103.6748427572,481462.03262525797,1.2340557143650646
900,600,1758140.9079256777,1656230.3422954201,1393596.6808193887,1.2615851717528124
1000,400,994484.2302528853,981658.9987875655,790779.4928331644,1.257599924208831
500,200,1095275.4497595422,958050.7044389339,850805.7063776747,1.2873390969869059
3000,400,348034.5037773147,509146.3459788378,276826.0701959588,1.2572316744985366
3600,200,162166.6453559186,232104.53269032092,124905.70748891056,1.2983125320379467
1200,500,1002462.799367606,1079610.667951362,820950.5618866894,1.2211000831326182
900,300,845031.1883100291,822648.3200246773,672571.2479699005,1.2564188416627746
2400,900,943230.1632913416,1289773.222330813,771479.5845205256,1.2226249173885255
5000,200,109874.79561260791,123787.69670536116,81435.57132645712,1.3492236110451568
900,200,562580.7581104998,522283.3161962015,445674.58014780044,1.2623128694571932
1000,400,990714.3358694103,957048.0405344156,780739.4567964857,1.268943598591122
900,900,2526759.399139938,2505020.091822288,2019748.4536106754,1.2510267774300736
900,200,580500.8687888555,582031.9106144558,472669.83687648596,1.2281318237375638
900,600,1700369.654345234,1616651.409727124,1366711.0599249066,1.2441325048168266
5000,200,139258.43826170222,152701.8626724108,124828.15119872103,1.115601223957958
1000,400,1047093.7353591914,1065871.4256604654,830478.2105878763,1.260832279534436
3900,900,612611.1077304649,771958.5284692952,474756.6673972465,1.290368624181681
1200,500,1074067.5510562262,1122796.7602413213,860850.5951108997,1.2476817198666845
3000,400,340702.31476770854,444817.96691049665,273394.44557608257,1.2461932576932875
700,500,1881678.9741216938,1751887.7518847499,1489679.505004374,1.263143493483297
900,300,762389.8450213402,766118.4575762602,607162.0429774168,1.2556612420676256
2700,500,452718.7537628691,603334.3915319083,369815.7533488156,1.2241737937427943
1000,400,1035163.9978442058,971957.4163573718,820183.3367282477,1.2621129343757784
1200,500,1065316.6504035753,1120228.1301800197,852985.2973979037,1.2489273304632618
900,600,1702984.7530547578,1600269.0953768198,1347500.2302543353,1.2638103614522769
3600,300,235599.97615000542,286391.98061939294,174494.31468040976,1.3501871197437696
900,300,843043.7525117373,777615.6115188224,665192.4507614761,1.2673681902833784
3000,400,331176.8639433223,440688.3858775038,254803.76944640206,1.2997329853590935
1000,400,966083.6743062575,954951.3810526155,764411.3083392063,1.2638270310328263
900,900,2493430.6422060994,2463611.114226663,2015741.6243209336,1.2369792894692495
800,600,1917474.7318433526,1764583.4047300112,1520161.205929946,1.261362758346641
700,500,1788143.8044664657,1595863.9473451402,1418492.0489823662,1.2605948730902579
3600,300,229712.3644787474,314461.42773043056,165677.74126313053,1.38650106361552
1000,400,953061.7005693116,966650.5892601106,775594.2096855042,1.2288148733804611
1200,500,999302.0781609579,1079499.1283275513,818080.9787839853,1.2215197566949227
900,600,1653718.5026799976,1615081.6790551424,1327184.252922469,1.2460353557077684
3400,600,439761.2967990963,624382.6146087773,359748.2810247427,1.2224138932545738
3000,400,312523.1580938805,490205.513245934,258531.4032285014,1.2088402189874736
900,300,845051.9690688845,822835.4005036833,673978.9959994534,1.2538253774744783
2400,900,914331.0450129915,1274906.5184796709,757405.6701040033,1.2071880117922011
1000,400,997219.00683721,980417.270023567,799269.3687139108,1.2476632357897266
